Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
2464710,2701500105,EL PLAYON,27,2017-06-02 18:00:00,74.0,,
2464711,2701500105,EL PLAYON,27,2017-06-02 19:00:00,89.0,,
2464712,2701500105,EL PLAYON,27,2017-06-02 20:00:00,97.0,,
2464713,2701500105,EL PLAYON,27,2017-06-02 21:00:00,99.0,,
2464714,2701500105,EL PLAYON,27,2017-06-02 22:00:00,98.0,,
2464715,2701500105,EL PLAYON,27,2017-06-02 23:00:00,100.0,,
2464716,2701500105,EL PLAYON,27,2017-06-03 00:00:00,98.0,,
2464717,2701500105,EL PLAYON,27,2017-06-03 01:00:00,93.0,,
2464718,2701500105,EL PLAYON,27,2017-06-03 02:00:00,95.0,,
2464719,2701500105,EL PLAYON,27,2017-06-03 03:00:00,92.0,,
2464720,2701500105,EL PLAYON,27,2017-06-03 04:00:00,89.0,,
2464721,2701500105,EL PLAYON,27,2017-06-03 05:00:00,83.0,,
2464722,2701500105,EL PLAYON,27,2017-06-03 06:00:00,81.0,,
2464723,2701500105,EL PLAYON,27,2017-06-03 07:00:00,72.0,,
2464724,2701500105,EL PLAYON,27,2017-06-03 08:00:00,73.0,,
2464725,2701500105,EL PLAYON,27,2017-06-03 09:00:00,69.0,,
2464726,2701500105,EL PLAYON,27,2017-06-03 10:00:00,68.0,,
2464727,2701500105,EL PLAYON,27,2017-06-03 11:00:00,73.0,,
2464728,2701500105,EL PLAYON,27,2017-06-03 12:00:00,58.0,,
2464729,2701500105,EL PLAYON,27,2017-06-03 13:00:00,62.0,,
2464730,2701500105,EL PLAYON,27,2017-06-03 14:00:00,63.0,,
2464731,2701500105,EL PLAYON,27,2017-06-03 15:00:00,64.0,,
2464732,2701500105,EL PLAYON,27,2017-06-03 16:00:00,70.0,,
2464733,2701500105,EL PLAYON,27,2017-06-03 17:00:00,68.0,,
2464734,2701500105,EL PLAYON,27,2017-06-03 18:00:00,88.0,,
2464735,2701500105,EL PLAYON,27,2017-06-03 19:00:00,92.0,,
2464736,2701500105,EL PLAYON,27,2017-06-03 20:00:00,96.0,,
2464737,2701500105,EL PLAYON,27,2017-06-03 21:00:00,99.0,,
2464738,2701500105,EL PLAYON,27,2017-06-03 22:00:00,96.0,,
2464739,2701500105,EL PLAYON,27,2017-06-03 23:00:00,97.0,,
2464740,2701500105,EL PLAYON,27,2017-06-04 00:00:00,100.0,,
2464741,2701500105,EL PLAYON,27,2017-06-04 01:00:00,99.0,,
2464742,2701500105,EL PLAYON,27,2017-06-04 02:00:00,96.0,,
2464743,2701500105,EL PLAYON,27,2017-06-04 03:00:00,93.0,,
2464744,2701500105,EL PLAYON,27,2017-06-04 04:00:00,91.0,,
2464745,2701500105,EL PLAYON,27,2017-06-04 05:00:00,91.0,,
2464746,2701500105,EL PLAYON,27,2017-06-04 06:00:00,88.0,,
2464747,2701500105,EL PLAYON,27,2017-06-04 07:00:00,82.0,,
2464748,2701500105,EL PLAYON,27,2017-06-04 08:00:00,79.0,,
2464749,2701500105,EL PLAYON,27,2017-06-04 09:00:00,74.0,,
2464750,2701500105,EL PLAYON,27,2017-06-04 10:00:00,84.0,,
2464751,2701500105,EL PLAYON,27,2017-06-04 11:00:00,77.0,,
2464752,2701500105,EL PLAYON,27,2017-06-04 12:00:00,66.0,,
2464753,2701500105,EL PLAYON,27,2017-06-04 13:00:00,68.0,,
2464754,2701500105,EL PLAYON,27,2017-06-04 14:00:00,64.0,,
2464755,2701500105,EL PLAYON,27,2017-06-04 15:00:00,74.0,,
2464756,2701500105,EL PLAYON,27,2017-06-04 16:00:00,82.0,,
2464757,2701500105,EL PLAYON,27,2017-06-04 17:00:00,89.0,,
2464758,2701500105,EL PLAYON,27,2017-06-04 18:00:00,90.0,,
2464759,2701500105,EL PLAYON,27,2017-06-04 19:00:00,99.0,,
2464760,2701500105,EL PLAYON,27,2017-06-04 20:00:00,96.0,,
2464761,2701500105,EL PLAYON,27,2017-06-04 21:00:00,99.0,,
2464762,2701500105,EL PLAYON,27,2017-06-04 22:00:00,100.0,,
2464763,2701500105,EL PLAYON,27,2017-06-04 23:00:00,96.0,,
2464764,2701500105,EL PLAYON,27,2017-06-05 00:00:00,92.0,,
2464765,2701500105,EL PLAYON,27,2017-06-05 01:00:00,86.0,,
2464766,2701500105,EL PLAYON,27,2017-06-05 02:00:00,89.0,,
2464767,2701500105,EL PLAYON,27,2017-06-05 03:00:00,80.0,,
2464768,2701500105,EL PLAYON,27,2017-06-05 04:00:00,75.0,,
2464769,2701500105,EL PLAYON,27,2017-06-05 05:00:00,78.0,,
2464770,2701500105,EL PLAYON,27,2017-06-05 06:00:00,77.0,,
2464771,2701500105,EL PLAYON,27,2017-06-05 07:00:00,80.0,,
2464772,2701500105,EL PLAYON,27,2017-06-05 08:00:00,78.0,,
2464773,2701500105,EL PLAYON,27,2017-06-05 09:00:00,72.0,,
2464774,2701500105,EL PLAYON,27,2017-06-05 10:00:00,71.0,,
2464775,2701500105,EL PLAYON,27,2017-06-05 11:00:00,74.0,,
2464776,2701500105,EL PLAYON,27,2017-06-05 12:00:00,71.0,,
2464777,2701500105,EL PLAYON,27,2017-06-05 13:00:00,61.0,,
2464778,2701500105,EL PLAYON,27,2017-06-05 14:00:00,61.0,0PSO0,
2464779,2701500105,EL PLAYON,27,2017-06-05 15:00:00,59.0,,
2464780,2701500105,EL PLAYON,27,2017-06-05 16:00:00,61.0,,
2464781,2701500105,EL PLAYON,27,2017-06-05 17:00:00,71.0,,
2464782,2701500105,EL PLAYON,27,2017-06-05 18:00:00,80.0,,
2464783,2701500105,EL PLAYON,27,2017-06-05 19:00:00,85.0,,
2464784,2701500105,EL PLAYON,27,2017-06-05 20:00:00,90.0,,
2464785,2701500105,EL PLAYON,27,2017-06-05 21:00:00,89.0,,
2464786,2701500105,EL PLAYON,27,2017-06-05 22:00:00,89.0,,
2464787,2701500105,EL PLAYON,27,2017-06-05 23:00:00,92.0,,
2464788,2701500105,EL PLAYON,27,2017-06-06 00:00:00,81.0,,
2464789,2701500105,EL PLAYON,27,2017-06-06 01:00:00,75.0,,
2464790,2701500105,EL PLAYON,27,2017-06-06 02:00:00,85.0,,
2464791,2701500105,EL PLAYON,27,2017-06-06 03:00:00,82.0,,
2464792,2701500105,EL PLAYON,27,2017-06-06 04:00:00,69.0,,
2464793,2701500105,EL PLAYON,27,2017-06-06 05:00:00,67.0,,
2464794,2701500105,EL PLAYON,27,2017-06-06 06:00:00,74.0,,
2464795,2701500105,EL PLAYON,27,2017-06-06 07:00:00,71.0,,
2464796,2701500105,EL PLAYON,27,2017-06-06 08:00:00,78.0,,
2464797,2701500105,EL PLAYON,27,2017-06-06 09:00:00,78.0,0PSO0,
2464798,2701500105,EL PLAYON,27,2017-06-06 10:00:00,77.0,,
2464799,2701500105,EL PLAYON,27,2017-06-06 11:00:00,71.0,,
2464800,2701500105,EL PLAYON,27,2017-06-06 12:00:00,73.0,,
2464801,2701500105,EL PLAYON,27,2017-06-06 13:00:00,60.0,,
2464802,2701500105,EL PLAYON,27,2017-06-06 14:00:00,65.0,,
2464803,2701500105,EL PLAYON,27,2017-06-06 15:00:00,66.0,,
2464804,2701500105,EL PLAYON,27,2017-06-06 16:00:00,74.0,,
2464805,2701500105,EL PLAYON,27,2017-06-06 17:00:00,78.0,,
2464806,2701500105,EL PLAYON,27,2017-06-06 18:00:00,91.0,,
2464807,2701500105,EL PLAYON,27,2017-06-06 19:00:00,93.0,,
2464808,2701500105,EL PLAYON,27,2017-06-06 20:00:00,97.0,,
2464809,2701500105,EL PLAYON,27,2017-06-06 21:00:00,97.0,,
2464810,2701500105,EL PLAYON,27,2017-06-06 22:00:00,100.0,,
2464811,2701500105,EL PLAYON,27,2017-06-06 23:00:00,100.0,,
2464812,2701500105,EL PLAYON,27,2017-06-07 00:00:00,99.0,,
2464813,2701500105,EL PLAYON,27,2017-06-07 01:00:00,99.0,,
2464814,2701500105,EL PLAYON,27,2017-06-07 02:00:00,100.0,,
2464815,2701500105,EL PLAYON,27,2017-06-07 03:00:00,100.0,,
2464816,2701500105,EL PLAYON,27,2017-06-07 04:00:00,100.0,,
2464817,2701500105,EL PLAYON,27,2017-06-07 05:00:00,99.0,,
2464818,2701500105,EL PLAYON,27,2017-06-07 06:00:00,97.0,,
2464819,2701500105,EL PLAYON,27,2017-06-07 07:00:00,100.0,,
2464820,2701500105,EL PLAYON,27,2017-06-07 08:00:00,100.0,0PSO0,
2464821,2701500105,EL PLAYON,27,2017-06-07 09:00:00,100.0,0PSO0,
2464822,2701500105,EL PLAYON,27,2017-06-07 10:00:00,100.0,0PSO0,
2464823,2701500105,EL PLAYON,27,2017-06-07 11:00:00,93.0,,
2464824,2701500105,EL PLAYON,27,2017-06-07 12:00:00,90.0,,
2464825,2701500105,EL PLAYON,27,2017-06-07 13:00:00,82.0,,
2464826,2701500105,EL PLAYON,27,2017-06-07 14:00:00,82.0,0PSO0,
2464827,2701500105,EL PLAYON,27,2017-06-07 15:00:00,78.0,,
2464828,2701500105,EL PLAYON,27,2017-06-07 16:00:00,88.0,,
2464829,2701500105,EL PLAYON,27,2017-06-07 17:00:00,94.0,,
2464830,2701500105,EL PLAYON,27,2017-06-07 18:00:00,100.0,,
2464831,2701500105,EL PLAYON,27,2017-06-07 19:00:00,100.0,,
2464832,2701500105,EL PLAYON,27,2017-06-07 20:00:00,100.0,,
2464833,2701500105,EL PLAYON,27,2017-06-07 21:00:00,100.0,,
2464834,2701500105,EL PLAYON,27,2017-06-07 22:00:00,100.0,,
2464835,2701500105,EL PLAYON,27,2017-06-07 23:00:00,100.0,,
2464836,2701500105,EL PLAYON,27,2017-06-08 00:00:00,100.0,,
2464837,2701500105,EL PLAYON,27,2017-06-08 01:00:00,100.0,,
2464838,2701500105,EL PLAYON,27,2017-06-08 02:00:00,100.0,,
2464839,2701500105,EL PLAYON,27,2017-06-08 03:00:00,100.0,,
2464840,2701500105,EL PLAYON,27,2017-06-08 04:00:00,100.0,,
2464841,2701500105,EL PLAYON,27,2017-06-08 05:00:00,100.0,0PER0,
2464842,2701500105,EL PLAYON,27,2017-06-08 06:00:00,100.0,0PER0,
2464843,2701500105,EL PLAYON,27,2017-06-08 07:00:00,99.0,,
2464844,2701500105,EL PLAYON,27,2017-06-08 08:00:00,99.0,0PSO0,
2464845,2701500105,EL PLAYON,27,2017-06-08 09:00:00,100.0,,
2464846,2701500105,EL PLAYON,27,2017-06-08 10:00:00,99.0,,
2464847,2701500105,EL PLAYON,27,2017-06-08 11:00:00,100.0,,
2464848,2701500105,EL PLAYON,27,2017-06-08 12:00:00,96.0,,
2464849,2701500105,EL PLAYON,27,2017-06-08 13:00:00,98.0,,
2464850,2701500105,EL PLAYON,27,2017-06-08 14:00:00,100.0,,
2464851,2701500105,EL PLAYON,27,2017-06-08 15:00:00,100.0,0PSO0,
2464852,2701500105,EL PLAYON,27,2017-06-08 16:00:00,100.0,0PSO0,
2464853,2701500105,EL PLAYON,27,2017-06-08 17:00:00,100.0,0PSO0,
2464854,2701500105,EL PLAYON,27,2017-06-08 18:00:00,100.0,0PSO0,
2464855,2701500105,EL PLAYON,27,2017-06-08 19:00:00,100.0,0PER0,
2464856,2701500105,EL PLAYON,27,2017-06-08 20:00:00,100.0,0PER0,
2464857,2701500105,EL PLAYON,27,2017-06-08 21:00:00,99.0,,
2464858,2701500105,EL PLAYON,27,2017-06-08 22:00:00,96.0,,
2464859,2701500105,EL PLAYON,27,2017-06-08 23:00:00,94.0,0PAT0,
2464860,2701500105,EL PLAYON,27,2017-06-09 00:00:00,95.0,,
2464861,2701500105,EL PLAYON,27,2017-06-09 01:00:00,94.0,,
2464862,2701500105,EL PLAYON,27,2017-06-09 02:00:00,95.0,,
2464863,2701500105,EL PLAYON,27,2017-06-09 03:00:00,92.0,,
2464864,2701500105,EL PLAYON,27,2017-06-09 04:00:00,92.0,,
2464865,2701500105,EL PLAYON,27,2017-06-09 05:00:00,90.0,,
2464866,2701500105,EL PLAYON,27,2017-06-09 06:00:00,87.0,,
2464867,2701500105,EL PLAYON,27,2017-06-09 07:00:00,86.0,,
2464868,2701500105,EL PLAYON,27,2017-06-09 08:00:00,83.0,,
2464869,2701500105,EL PLAYON,27,2017-06-09 09:00:00,82.0,,
2464870,2701500105,EL PLAYON,27,2017-06-09 10:00:00,79.0,,
2464871,2701500105,EL PLAYON,27,2017-06-09 11:00:00,85.0,,
2464872,2701500105,EL PLAYON,27,2017-06-09 12:00:00,89.0,,
2464873,2701500105,EL PLAYON,27,2017-06-09 13:00:00,92.0,,
2464874,2701500105,EL PLAYON,27,2017-06-09 14:00:00,90.0,,
2464875,2701500105,EL PLAYON,27,2017-06-09 15:00:00,86.0,,
2464876,2701500105,EL PLAYON,27,2017-06-09 16:00:00,91.0,,
2464877,2701500105,EL PLAYON,27,2017-06-09 17:00:00,90.0,,
2464878,2701500105,EL PLAYON,27,2017-06-09 18:00:00,87.0,,
2464879,2701500105,EL PLAYON,27,2017-06-09 19:00:00,86.0,,
2464880,2701500105,EL PLAYON,27,2017-06-09 20:00:00,89.0,,
2464881,2701500105,EL PLAYON,27,2017-06-09 21:00:00,91.0,,
2464882,2701500105,EL PLAYON,27,2017-06-09 22:00:00,91.0,,
2464883,2701500105,EL PLAYON,27,2017-06-09 23:00:00,95.0,,
2464884,2701500105,EL PLAYON,27,2017-06-10 00:00:00,100.0,,
2464885,2701500105,EL PLAYON,27,2017-06-10 01:00:00,99.0,,
2464886,2701500105,EL PLAYON,27,2017-06-10 02:00:00,91.0,,
2464887,2701500105,EL PLAYON,27,2017-06-10 03:00:00,94.0,,
2464888,2701500105,EL PLAYON,27,2017-06-10 04:00:00,91.0,,
2464889,2701500105,EL PLAYON,27,2017-06-10 05:00:00,89.0,,
2464890,2701500105,EL PLAYON,27,2017-06-10 06:00:00,93.0,,
2464891,2701500105,EL PLAYON,27,2017-06-10 07:00:00,84.0,,
2464892,2701500105,EL PLAYON,27,2017-06-10 08:00:00,72.0,,
2464893,2701500105,EL PLAYON,27,2017-06-10 09:00:00,68.0,,
2464894,2701500105,EL PLAYON,27,2017-06-10 10:00:00,78.0,,
2464895,2701500105,EL PLAYON,27,2017-06-10 11:00:00,71.0,,
2464896,2701500105,EL PLAYON,27,2017-06-10 12:00:00,78.0,,
2464897,2701500105,EL PLAYON,27,2017-06-10 13:00:00,68.0,,
2464898,2701500105,EL PLAYON,27,2017-06-10 14:00:00,68.0,0PSO0,
2464899,2701500105,EL PLAYON,27,2017-06-10 15:00:00,74.0,,
2464900,2701500105,EL PLAYON,27,2017-06-10 16:00:00,82.0,,
2464901,2701500105,EL PLAYON,27,2017-06-10 17:00:00,88.0,,
2464902,2701500105,EL PLAYON,27,2017-06-10 18:00:00,93.0,,
2464903,2701500105,EL PLAYON,27,2017-06-10 19:00:00,96.0,,
2464904,2701500105,EL PLAYON,27,2017-06-10 20:00:00,100.0,,
2464905,2701500105,EL PLAYON,27,2017-06-10 21:00:00,99.0,,
2464906,2701500105,EL PLAYON,27,2017-06-10 22:00:00,97.0,,
2464907,2701500105,EL PLAYON,27,2017-06-10 23:00:00,99.0,,
2464908,2701500105,EL PLAYON,27,2017-06-11 00:00:00,97.0,,
2464909,2701500105,EL PLAYON,27,2017-06-11 01:00:00,97.0,,
2464910,2701500105,EL PLAYON,27,2017-06-11 02:00:00,100.0,,
2464911,2701500105,EL PLAYON,27,2017-06-11 03:00:00,100.0,,
2464912,2701500105,EL PLAYON,27,2017-06-11 04:00:00,100.0,,
2464913,2701500105,EL PLAYON,27,2017-06-11 05:00:00,100.0,,
2464914,2701500105,EL PLAYON,27,2017-06-11 06:00:00,100.0,0PSO0,
2464915,2701500105,EL PLAYON,27,2017-06-11 07:00:00,99.0,,
2464916,2701500105,EL PLAYON,27,2017-06-11 08:00:00,96.0,,
2464917,2701500105,EL PLAYON,27,2017-06-11 09:00:00,92.0,,
2464918,2701500105,EL PLAYON,27,2017-06-11 10:00:00,84.0,,
2464919,2701500105,EL PLAYON,27,2017-06-11 11:00:00,80.0,,
2464920,2701500105,EL PLAYON,27,2017-06-11 12:00:00,61.0,,
2464921,2701500105,EL PLAYON,27,2017-06-11 13:00:00,82.0,,
2464922,2701500105,EL PLAYON,27,2017-06-11 14:00:00,75.0,,
2464923,2701500105,EL PLAYON,27,2017-06-11 15:00:00,84.0,,
2464924,2701500105,EL PLAYON,27,2017-06-11 16:00:00,84.0,0PSO0,
2464925,2701500105,EL PLAYON,27,2017-06-11 17:00:00,77.0,,
2464926,2701500105,EL PLAYON,27,2017-06-11 18:00:00,90.0,,
2464927,2701500105,EL PLAYON,27,2017-06-11 19:00:00,94.0,,
2464928,2701500105,EL PLAYON,27,2017-06-11 20:00:00,99.0,,
2464929,2701500105,EL PLAYON,27,2017-06-11 21:00:00,97.0,,
2464930,2701500105,EL PLAYON,27,2017-06-11 22:00:00,100.0,,
2464931,2701500105,EL PLAYON,27,2017-06-11 23:00:00,100.0,,
2464932,2701500105,EL PLAYON,27,2017-06-12 00:00:00,100.0,,
2464933,2701500105,EL PLAYON,27,2017-06-12 01:00:00,100.0,,
2464934,2701500105,EL PLAYON,27,2017-06-12 02:00:00,100.0,,
2464935,2701500105,EL PLAYON,27,2017-06-12 03:00:00,100.0,,
2464936,2701500105,EL PLAYON,27,2017-06-12 04:00:00,99.0,,
2464937,2701500105,EL PLAYON,27,2017-06-12 05:00:00,98.0,,
2464938,2701500105,EL PLAYON,27,2017-06-12 06:00:00,91.0,,
2464939,2701500105,EL PLAYON,27,2017-06-12 07:00:00,95.0,,
2464940,2701500105,EL PLAYON,27,2017-06-12 08:00:00,95.0,0PSO0,
2464941,2701500105,EL PLAYON,27,2017-06-12 09:00:00,93.0,,
2464942,2701500105,EL PLAYON,27,2017-06-12 10:00:00,84.0,,
2464943,2701500105,EL PLAYON,27,2017-06-12 11:00:00,80.0,,
2464944,2701500105,EL PLAYON,27,2017-06-12 12:00:00,81.0,,
2464945,2701500105,EL PLAYON,27,2017-06-12 13:00:00,81.0,0PSO0,
2464946,2701500105,EL PLAYON,27,2017-06-12 14:00:00,81.0,0PSO0,
2464947,2701500105,EL PLAYON,27,2017-06-12 15:00:00,84.0,,
2464948,2701500105,EL PLAYON,27,2017-06-12 16:00:00,92.0,,
2464949,2701500105,EL PLAYON,27,2017-06-12 17:00:00,100.0,,
2464950,2701500105,EL PLAYON,27,2017-06-12 18:00:00,100.0,0PSO0,
2464951,2701500105,EL PLAYON,27,2017-06-12 19:00:00,100.0,,
2464952,2701500105,EL PLAYON,27,2017-06-12 20:00:00,100.0,,
2464953,2701500105,EL PLAYON,27,2017-06-12 21:00:00,100.0,,
2464954,2701500105,EL PLAYON,27,2017-06-12 22:00:00,100.0,,
2464955,2701500105,EL PLAYON,27,2017-06-12 23:00:00,99.0,,
2464956,2701500105,EL PLAYON,27,2017-06-13 00:00:00,99.0,,
2464957,2701500105,EL PLAYON,27,2017-06-13 01:00:00,99.0,,
2464958,2701500105,EL PLAYON,27,2017-06-13 02:00:00,98.0,,
2464959,2701500105,EL PLAYON,27,2017-06-13 03:00:00,99.0,,
2464960,2701500105,EL PLAYON,27,2017-06-13 04:00:00,98.0,,
2464961,2701500105,EL PLAYON,27,2017-06-13 05:00:00,99.0,,
2464962,2701500105,EL PLAYON,27,2017-06-13 06:00:00,100.0,,
2464963,2701500105,EL PLAYON,27,2017-06-13 07:00:00,100.0,0PSO0,
2464964,2701500105,EL PLAYON,27,2017-06-13 08:00:00,100.0,0PSO0,
2464965,2701500105,EL PLAYON,27,2017-06-13 09:00:00,85.0,,
2464966,2701500105,EL PLAYON,27,2017-06-13 10:00:00,82.0,,
2464967,2701500105,EL PLAYON,27,2017-06-13 11:00:00,75.0,,
2464968,2701500105,EL PLAYON,27,2017-06-13 12:00:00,81.0,,
2464969,2701500105,EL PLAYON,27,2017-06-13 13:00:00,87.0,,
2464970,2701500105,EL PLAYON,27,2017-06-13 14:00:00,92.0,,
2464971,2701500105,EL PLAYON,27,2017-06-13 15:00:00,97.0,,
2464972,2701500105,EL PLAYON,27,2017-06-13 16:00:00,90.0,,
2464973,2701500105,EL PLAYON,27,2017-06-13 17:00:00,87.0,,
2464974,2701500105,EL PLAYON,27,2017-06-13 18:00:00,100.0,,
2464975,2701500105,EL PLAYON,27,2017-06-13 19:00:00,93.0,,
2464976,2701500105,EL PLAYON,27,2017-06-13 20:00:00,95.0,,
2464977,2701500105,EL PLAYON,27,2017-06-13 21:00:00,92.0,,
2464978,2701500105,EL PLAYON,27,2017-06-13 22:00:00,82.0,,
2464979,2701500105,EL PLAYON,27,2017-06-13 23:00:00,86.0,,
2464980,2701500105,EL PLAYON,27,2017-06-14 00:00:00,90.0,,
2464981,2701500105,EL PLAYON,27,2017-06-14 01:00:00,81.0,,
2464982,2701500105,EL PLAYON,27,2017-06-14 02:00:00,87.0,,
2464983,2701500105,EL PLAYON,27,2017-06-14 03:00:00,88.0,,
2464984,2701500105,EL PLAYON,27,2017-06-14 04:00:00,89.0,,
2464985,2701500105,EL PLAYON,27,2017-06-14 05:00:00,88.0,,
2464986,2701500105,EL PLAYON,27,2017-06-14 06:00:00,91.0,,
2464987,2701500105,EL PLAYON,27,2017-06-14 07:00:00,97.0,,
2464988,2701500105,EL PLAYON,27,2017-06-14 08:00:00,97.0,0PSO0,
2464989,2701500105,EL PLAYON,27,2017-06-14 09:00:00,84.0,,
2464990,2701500105,EL PLAYON,27,2017-06-14 10:00:00,73.0,,
2464991,2701500105,EL PLAYON,27,2017-06-14 11:00:00,71.0,,
2464992,2701500105,EL PLAYON,27,2017-06-14 12:00:00,70.0,,
2464993,2701500105,EL PLAYON,27,2017-06-14 13:00:00,69.0,,
2464994,2701500105,EL PLAYON,27,2017-06-14 14:00:00,66.0,,
2464995,2701500105,EL PLAYON,27,2017-06-14 15:00:00,66.0,0PSO0,
2464996,2701500105,EL PLAYON,27,2017-06-14 16:00:00,77.0,,
2464997,2701500105,EL PLAYON,27,2017-06-14 17:00:00,75.0,,
2464998,2701500105,EL PLAYON,27,2017-06-14 18:00:00,91.0,,
2464999,2701500105,EL PLAYON,27,2017-06-14 19:00:00,95.0,,
2465000,2701500105,EL PLAYON,27,2017-06-14 20:00:00,99.0,,
2465001,2701500105,EL PLAYON,27,2017-06-14 21:00:00,100.0,,
2465002,2701500105,EL PLAYON,27,2017-06-14 22:00:00,100.0,,
2465003,2701500105,EL PLAYON,27,2017-06-14 23:00:00,100.0,,
2465004,2701500105,EL PLAYON,27,2017-06-15 00:00:00,100.0,,
2465005,2701500105,EL PLAYON,27,2017-06-15 01:00:00,99.0,,
2465006,2701500105,EL PLAYON,27,2017-06-15 02:00:00,100.0,,
2465007,2701500105,EL PLAYON,27,2017-06-15 03:00:00,100.0,,
2465008,2701500105,EL PLAYON,27,2017-06-15 04:00:00,100.0,,
2465009,2701500105,EL PLAYON,27,2017-06-15 05:00:00,100.0,,
2465010,2701500105,EL PLAYON,27,2017-06-15 06:00:00,100.0,0PSO0,
2465011,2701500105,EL PLAYON,27,2017-06-15 07:00:00,96.0,,
2465012,2701500105,EL PLAYON,27,2017-06-15 08:00:00,100.0,,
2465013,2701500105,EL PLAYON,27,2017-06-15 09:00:00,98.0,,
2465014,2701500105,EL PLAYON,27,2017-06-15 10:00:00,87.0,,
2465015,2701500105,EL PLAYON,27,2017-06-15 11:00:00,96.0,,
2465016,2701500105,EL PLAYON,27,2017-06-15 12:00:00,100.0,,
2465017,2701500105,EL PLAYON,27,2017-06-15 13:00:00,100.0,0PSO0,
2465018,2701500105,EL PLAYON,27,2017-06-15 14:00:00,99.0,,
2465019,2701500105,EL PLAYON,27,2017-06-15 15:00:00,100.0,,
2465020,2701500105,EL PLAYON,27,2017-06-15 16:00:00,100.0,0PSO0,
2465021,2701500105,EL PLAYON,27,2017-06-15 17:00:00,100.0,0PSO0,
2465022,2701500105,EL PLAYON,27,2017-06-15 18:00:00,100.0,0PSO0,
2465023,2701500105,EL PLAYON,27,2017-06-15 19:00:00,92.0,,
2465024,2701500105,EL PLAYON,27,2017-06-15 20:00:00,85.0,,
2465025,2701500105,EL PLAYON,27,2017-06-15 21:00:00,81.0,0PAT0,
2465026,2701500105,EL PLAYON,27,2017-06-15 22:00:00,92.0,,
2465027,2701500105,EL PLAYON,27,2017-06-15 23:00:00,92.0,,
2465028,2701500105,EL PLAYON,27,2017-06-16 00:00:00,87.0,,
2465029,2701500105,EL PLAYON,27,2017-06-16 01:00:00,83.0,,
2465030,2701500105,EL PLAYON,27,2017-06-16 02:00:00,83.0,,
2465031,2701500105,EL PLAYON,27,2017-06-16 03:00:00,85.0,,
2465032,2701500105,EL PLAYON,27,2017-06-16 04:00:00,84.0,,
2465033,2701500105,EL PLAYON,27,2017-06-16 05:00:00,85.0,,
2465034,2701500105,EL PLAYON,27,2017-06-16 06:00:00,84.0,,
2465035,2701500105,EL PLAYON,27,2017-06-16 07:00:00,74.0,,
2465036,2701500105,EL PLAYON,27,2017-06-16 08:00:00,64.0,,
2465037,2701500105,EL PLAYON,27,2017-06-16 09:00:00,70.0,,
2465038,2701500105,EL PLAYON,27,2017-06-16 10:00:00,63.0,,
2465039,2701500105,EL PLAYON,27,2017-06-16 11:00:00,60.0,,
2465040,2701500105,EL PLAYON,27,2017-06-16 12:00:00,55.0,,
2465041,2701500105,EL PLAYON,27,2017-06-16 13:00:00,54.0,,
2465042,2701500105,EL PLAYON,27,2017-06-16 14:00:00,64.0,,
2465043,2701500105,EL PLAYON,27,2017-06-16 15:00:00,73.0,,
2465044,2701500105,EL PLAYON,27,2017-06-16 16:00:00,75.0,,
2465045,2701500105,EL PLAYON,27,2017-06-16 17:00:00,86.0,,
2465046,2701500105,EL PLAYON,27,2017-06-16 18:00:00,92.0,,
2465047,2701500105,EL PLAYON,27,2017-06-16 19:00:00,97.0,,
2465048,2701500105,EL PLAYON,27,2017-06-16 20:00:00,98.0,,
2465049,2701500105,EL PLAYON,27,2017-06-16 21:00:00,99.0,,
2465050,2701500105,EL PLAYON,27,2017-06-16 22:00:00,100.0,,
2465051,2701500105,EL PLAYON,27,2017-06-16 23:00:00,100.0,,
2465052,2701500105,EL PLAYON,27,2017-06-17 00:00:00,100.0,,
2465053,2701500105,EL PLAYON,27,2017-06-17 01:00:00,100.0,,
2465054,2701500105,EL PLAYON,27,2017-06-17 02:00:00,100.0,,
2465055,2701500105,EL PLAYON,27,2017-06-17 03:00:00,100.0,,
2465056,2701500105,EL PLAYON,27,2017-06-17 04:00:00,96.0,,
2465057,2701500105,EL PLAYON,27,2017-06-17 05:00:00,95.0,,
2465058,2701500105,EL PLAYON,27,2017-06-17 06:00:00,99.0,,
2465059,2701500105,EL PLAYON,27,2017-06-17 07:00:00,100.0,,
2465060,2701500105,EL PLAYON,27,2017-06-17 08:00:00,100.0,0PSO0,
2465061,2701500105,EL PLAYON,27,2017-06-17 09:00:00,100.0,0PSO0,
2465062,2701500105,EL PLAYON,27,2017-06-17 10:00:00,100.0,0PSO0,
2465063,2701500105,EL PLAYON,27,2017-06-17 11:00:00,91.0,,
2465064,2701500105,EL PLAYON,27,2017-06-17 12:00:00,96.0,,
2465065,2701500105,EL PLAYON,27,2017-06-17 13:00:00,95.0,,
2465066,2701500105,EL PLAYON,27,2017-06-17 14:00:00,87.0,,
2465067,2701500105,EL PLAYON,27,2017-06-17 15:00:00,80.0,,
2465068,2701500105,EL PLAYON,27,2017-06-17 16:00:00,67.0,,
2465069,2701500105,EL PLAYON,27,2017-06-17 17:00:00,88.0,,
2465070,2701500105,EL PLAYON,27,2017-06-17 18:00:00,97.0,,
2465071,2701500105,EL PLAYON,27,2017-06-17 19:00:00,98.0,,
