Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
565361,23065507,ALTO DE LA RANA,27,2018-10-31 19:50:00,100.0,0PER0,
565362,23065507,ALTO DE LA RANA,27,2018-10-31 20:00:00,100.0,0PER0,
565363,23065507,ALTO DE LA RANA,27,2018-10-31 20:10:00,100.0,0PER0,
565364,23065507,ALTO DE LA RANA,27,2018-10-31 20:20:00,100.0,0PER0,
565365,23065507,ALTO DE LA RANA,27,2018-10-31 20:30:00,100.0,0PER0,
565366,23065507,ALTO DE LA RANA,27,2018-10-31 20:40:00,100.0,0PER0,
565367,23065507,ALTO DE LA RANA,27,2018-10-31 20:50:00,100.0,0PER0,
565368,23065507,ALTO DE LA RANA,27,2018-10-31 21:00:00,100.0,,
565369,23065507,ALTO DE LA RANA,27,2018-10-31 21:10:00,100.0,,
565370,23065507,ALTO DE LA RANA,27,2018-10-31 21:20:00,100.0,,
565371,23065507,ALTO DE LA RANA,27,2018-10-31 21:30:00,100.0,,
565372,23065507,ALTO DE LA RANA,27,2018-10-31 21:40:00,100.0,,
565373,23065507,ALTO DE LA RANA,27,2018-10-31 21:50:00,100.0,,
565374,23065507,ALTO DE LA RANA,27,2018-10-31 22:00:00,100.0,,
565375,23065507,ALTO DE LA RANA,27,2018-10-31 22:10:00,100.0,,
565376,23065507,ALTO DE LA RANA,27,2018-10-31 22:20:00,100.0,,
565377,23065507,ALTO DE LA RANA,27,2018-10-31 22:30:00,100.0,,
565378,23065507,ALTO DE LA RANA,27,2018-10-31 22:40:00,100.0,,
565379,23065507,ALTO DE LA RANA,27,2018-10-31 22:50:00,100.0,,
565380,23065507,ALTO DE LA RANA,27,2018-10-31 23:00:00,100.0,,
565381,23065507,ALTO DE LA RANA,27,2018-10-31 23:10:00,100.0,,
565382,23065507,ALTO DE LA RANA,27,2018-10-31 23:20:00,100.0,,
565383,23065507,ALTO DE LA RANA,27,2018-10-31 23:30:00,100.0,,
565384,23065507,ALTO DE LA RANA,27,2018-10-31 23:40:00,100.0,,
565385,23065507,ALTO DE LA RANA,27,2018-10-31 23:50:00,100.0,,
565386,23065507,ALTO DE LA RANA,27,2018-11-01 00:00:00,100.0,0PAT0,
565387,23065507,ALTO DE LA RANA,27,2018-11-01 00:10:00,100.0,,
565388,23065507,ALTO DE LA RANA,27,2018-11-01 00:20:00,100.0,,
565389,23065507,ALTO DE LA RANA,27,2018-11-01 00:30:00,100.0,,
565390,23065507,ALTO DE LA RANA,27,2018-11-01 00:40:00,100.0,,
565391,23065507,ALTO DE LA RANA,27,2018-11-01 00:50:00,100.0,,
565392,23065507,ALTO DE LA RANA,27,2018-11-01 01:00:00,100.0,,
565393,23065507,ALTO DE LA RANA,27,2018-11-01 01:10:00,100.0,,
565394,23065507,ALTO DE LA RANA,27,2018-11-01 01:20:00,100.0,,
565395,23065507,ALTO DE LA RANA,27,2018-11-01 01:30:00,100.0,,
565396,23065507,ALTO DE LA RANA,27,2018-11-01 01:40:00,100.0,,
565397,23065507,ALTO DE LA RANA,27,2018-11-01 01:50:00,100.0,,
565398,23065507,ALTO DE LA RANA,27,2018-11-01 02:00:00,100.0,,
565399,23065507,ALTO DE LA RANA,27,2018-11-01 02:10:00,100.0,,
565400,23065507,ALTO DE LA RANA,27,2018-11-01 02:20:00,100.0,,
565401,23065507,ALTO DE LA RANA,27,2018-11-01 02:30:00,100.0,,
565402,23065507,ALTO DE LA RANA,27,2018-11-01 02:40:00,100.0,,
565403,23065507,ALTO DE LA RANA,27,2018-11-01 02:50:00,100.0,,
565404,23065507,ALTO DE LA RANA,27,2018-11-01 03:00:00,100.0,0PER0,
565405,23065507,ALTO DE LA RANA,27,2018-11-01 03:10:00,100.0,0PER0,
565406,23065507,ALTO DE LA RANA,27,2018-11-01 03:20:00,100.0,0PER0,
565407,23065507,ALTO DE LA RANA,27,2018-11-01 03:30:00,100.0,0PER0,
565408,23065507,ALTO DE LA RANA,27,2018-11-01 03:40:00,100.0,0PER0,
565409,23065507,ALTO DE LA RANA,27,2018-11-01 03:50:00,100.0,0PER0,
565410,23065507,ALTO DE LA RANA,27,2018-11-01 04:00:00,100.0,0PER0,
565411,23065507,ALTO DE LA RANA,27,2018-11-01 04:10:00,100.0,0PER0,
565412,23065507,ALTO DE LA RANA,27,2018-11-01 04:20:00,100.0,0PER0,
565413,23065507,ALTO DE LA RANA,27,2018-11-01 04:30:00,100.0,0PER0,
565414,23065507,ALTO DE LA RANA,27,2018-11-01 04:40:00,100.0,0PER0,
565415,23065507,ALTO DE LA RANA,27,2018-11-01 04:50:00,100.0,0PER0,
565416,23065507,ALTO DE LA RANA,27,2018-11-01 05:00:00,100.0,0PER0,
565417,23065507,ALTO DE LA RANA,27,2018-11-01 05:10:00,100.0,0PER0,
565418,23065507,ALTO DE LA RANA,27,2018-11-01 05:20:00,100.0,0PER0,
565419,23065507,ALTO DE LA RANA,27,2018-11-01 05:30:00,100.0,0PER0,
565420,23065507,ALTO DE LA RANA,27,2018-11-01 05:40:00,100.0,0PER0,
565421,23065507,ALTO DE LA RANA,27,2018-11-01 05:50:00,100.0,0PER0,
565422,23065507,ALTO DE LA RANA,27,2018-11-01 06:00:00,100.0,0PER0,
565423,23065507,ALTO DE LA RANA,27,2018-11-01 06:10:00,100.0,0PER0,
565424,23065507,ALTO DE LA RANA,27,2018-11-01 06:20:00,100.0,0PER0,
565425,23065507,ALTO DE LA RANA,27,2018-11-01 06:30:00,100.0,0PER0,
565426,23065507,ALTO DE LA RANA,27,2018-11-01 06:40:00,100.0,0PER0,
565427,23065507,ALTO DE LA RANA,27,2018-11-01 06:50:00,100.0,0PER0,
565428,23065507,ALTO DE LA RANA,27,2018-11-01 07:00:00,100.0,0PER0,
565429,23065507,ALTO DE LA RANA,27,2018-11-01 07:10:00,100.0,0PER0,
565430,23065507,ALTO DE LA RANA,27,2018-11-01 07:20:00,100.0,0PER0,
565431,23065507,ALTO DE LA RANA,27,2018-11-01 07:30:00,100.0,0PER0,
565432,23065507,ALTO DE LA RANA,27,2018-11-01 07:40:00,100.0,0PER0,
565433,23065507,ALTO DE LA RANA,27,2018-11-01 07:50:00,100.0,0PER0,
565434,23065507,ALTO DE LA RANA,27,2018-11-01 08:00:00,100.0,0PER0,
565435,23065507,ALTO DE LA RANA,27,2018-11-01 08:10:00,100.0,0PER0,
565436,23065507,ALTO DE LA RANA,27,2018-11-01 08:20:00,100.0,0PER0,
565437,23065507,ALTO DE LA RANA,27,2018-11-01 08:30:00,100.0,0PER0,
565438,23065507,ALTO DE LA RANA,27,2018-11-01 08:40:00,100.0,0PER0,
565439,23065507,ALTO DE LA RANA,27,2018-11-01 08:50:00,100.0,0PER0,
565440,23065507,ALTO DE LA RANA,27,2018-11-01 09:00:00,100.0,0PER0,
565441,23065507,ALTO DE LA RANA,27,2018-11-01 09:10:00,100.0,0PER0,
565442,23065507,ALTO DE LA RANA,27,2018-11-01 09:20:00,100.0,0PER0,
565443,23065507,ALTO DE LA RANA,27,2018-11-01 09:30:00,100.0,0PER0,
565444,23065507,ALTO DE LA RANA,27,2018-11-01 09:40:00,100.0,0PER0,
565445,23065507,ALTO DE LA RANA,27,2018-11-01 09:50:00,100.0,0PER0,
565446,23065507,ALTO DE LA RANA,27,2018-11-01 10:00:00,100.0,0PER0,
565447,23065507,ALTO DE LA RANA,27,2018-11-01 10:10:00,100.0,0PER0,
565448,23065507,ALTO DE LA RANA,27,2018-11-01 10:20:00,100.0,0PER0,
565449,23065507,ALTO DE LA RANA,27,2018-11-01 10:30:00,100.0,0PER0,
565450,23065507,ALTO DE LA RANA,27,2018-11-01 10:40:00,100.0,0PER0,
565451,23065507,ALTO DE LA RANA,27,2018-11-01 10:50:00,100.0,0PER0,
565452,23065507,ALTO DE LA RANA,27,2018-11-01 11:00:00,100.0,0PER0,
565453,23065507,ALTO DE LA RANA,27,2018-11-01 11:10:00,100.0,0PER0,
565454,23065507,ALTO DE LA RANA,27,2018-11-01 11:20:00,100.0,0PER0,
565455,23065507,ALTO DE LA RANA,27,2018-11-01 11:30:00,100.0,0PER0,
565456,23065507,ALTO DE LA RANA,27,2018-11-01 11:40:00,100.0,0PER0,
565457,23065507,ALTO DE LA RANA,27,2018-11-01 11:50:00,100.0,0PER0,
565458,23065507,ALTO DE LA RANA,27,2018-11-01 12:00:00,100.0,0PER0,
565459,23065507,ALTO DE LA RANA,27,2018-11-01 12:10:00,100.0,0PER0,
565460,23065507,ALTO DE LA RANA,27,2018-11-01 12:20:00,100.0,0PER0,
565461,23065507,ALTO DE LA RANA,27,2018-11-01 12:30:00,100.0,0PER0,
565462,23065507,ALTO DE LA RANA,27,2018-11-01 12:40:00,100.0,0PER0,
565463,23065507,ALTO DE LA RANA,27,2018-11-01 12:50:00,100.0,0PER0,
565464,23065507,ALTO DE LA RANA,27,2018-11-01 13:00:00,100.0,0PER0,
565465,23065507,ALTO DE LA RANA,27,2018-11-01 13:10:00,100.0,0PER0,
565466,23065507,ALTO DE LA RANA,27,2018-11-01 13:20:00,100.0,0PER0,
565467,23065507,ALTO DE LA RANA,27,2018-11-01 13:30:00,100.0,0PER0,
565468,23065507,ALTO DE LA RANA,27,2018-11-01 13:40:00,100.0,0PER0,
565469,23065507,ALTO DE LA RANA,27,2018-11-01 13:50:00,100.0,0PER0,
565470,23065507,ALTO DE LA RANA,27,2018-11-01 14:00:00,100.0,0PER0,
565471,23065507,ALTO DE LA RANA,27,2018-11-01 14:10:00,100.0,0PER0,
565472,23065507,ALTO DE LA RANA,27,2018-11-01 14:20:00,100.0,0PER0,
565473,23065507,ALTO DE LA RANA,27,2018-11-01 14:30:00,100.0,0PER0,
565474,23065507,ALTO DE LA RANA,27,2018-11-01 14:40:00,100.0,0PER0,
565475,23065507,ALTO DE LA RANA,27,2018-11-01 14:50:00,100.0,0PER0,
565476,23065507,ALTO DE LA RANA,27,2018-11-01 15:00:00,100.0,0PER0,
565477,23065507,ALTO DE LA RANA,27,2018-11-01 15:10:00,100.0,0PER0,
565478,23065507,ALTO DE LA RANA,27,2018-11-01 15:20:00,100.0,0PER0,
565479,23065507,ALTO DE LA RANA,27,2018-11-01 15:30:00,100.0,0PER0,
565480,23065507,ALTO DE LA RANA,27,2018-11-01 15:40:00,100.0,0PER0,
565481,23065507,ALTO DE LA RANA,27,2018-11-01 15:50:00,100.0,0PER0,
565482,23065507,ALTO DE LA RANA,27,2018-11-01 16:00:00,100.0,0PER0,
565483,23065507,ALTO DE LA RANA,27,2018-11-01 16:10:00,100.0,0PER0,
565484,23065507,ALTO DE LA RANA,27,2018-11-01 16:20:00,100.0,0PER0,
565485,23065507,ALTO DE LA RANA,27,2018-11-01 16:30:00,100.0,0PER0,
565486,23065507,ALTO DE LA RANA,27,2018-11-01 16:40:00,100.0,0PER0,
565487,23065507,ALTO DE LA RANA,27,2018-11-01 16:50:00,100.0,0PER0,
565488,23065507,ALTO DE LA RANA,27,2018-11-01 17:00:00,100.0,0PER0,
565489,23065507,ALTO DE LA RANA,27,2018-11-01 17:10:00,100.0,0PER0,
565490,23065507,ALTO DE LA RANA,27,2018-11-01 17:20:00,100.0,0PER0,
565491,23065507,ALTO DE LA RANA,27,2018-11-01 17:30:00,100.0,0PER0,
565492,23065507,ALTO DE LA RANA,27,2018-11-01 17:40:00,100.0,0PER0,
565493,23065507,ALTO DE LA RANA,27,2018-11-01 17:50:00,100.0,0PER0,
565494,23065507,ALTO DE LA RANA,27,2018-11-01 18:00:00,100.0,0PER0,
565495,23065507,ALTO DE LA RANA,27,2018-11-01 18:10:00,100.0,0PER0,
565496,23065507,ALTO DE LA RANA,27,2018-11-01 18:20:00,100.0,0PER0,
565497,23065507,ALTO DE LA RANA,27,2018-11-01 18:30:00,100.0,0PER0,
565498,23065507,ALTO DE LA RANA,27,2018-11-01 18:40:00,100.0,0PER0,
565499,23065507,ALTO DE LA RANA,27,2018-11-01 18:50:00,100.0,0PER0,
565500,23065507,ALTO DE LA RANA,27,2018-11-01 19:00:00,100.0,0PER0,
565501,23065507,ALTO DE LA RANA,27,2018-11-01 19:10:00,100.0,0PER0,
565502,23065507,ALTO DE LA RANA,27,2018-11-01 19:20:00,100.0,0PER0,
565503,23065507,ALTO DE LA RANA,27,2018-11-01 19:30:00,100.0,0PER0,
565504,23065507,ALTO DE LA RANA,27,2018-11-01 19:40:00,100.0,0PER0,
565505,23065507,ALTO DE LA RANA,27,2018-11-01 19:50:00,100.0,0PER0,
565506,23065507,ALTO DE LA RANA,27,2018-11-01 20:00:00,100.0,0PER0,
565507,23065507,ALTO DE LA RANA,27,2018-11-01 20:10:00,100.0,0PER0,
565508,23065507,ALTO DE LA RANA,27,2018-11-01 20:20:00,100.0,0PER0,
565509,23065507,ALTO DE LA RANA,27,2018-11-01 20:30:00,100.0,0PER0,
565510,23065507,ALTO DE LA RANA,27,2018-11-01 20:40:00,100.0,0PER0,
565511,23065507,ALTO DE LA RANA,27,2018-11-01 20:50:00,100.0,0PER0,
565512,23065507,ALTO DE LA RANA,27,2018-11-01 21:00:00,100.0,,
565513,23065507,ALTO DE LA RANA,27,2018-11-01 21:10:00,100.0,,
565514,23065507,ALTO DE LA RANA,27,2018-11-01 21:20:00,100.0,,
565515,23065507,ALTO DE LA RANA,27,2018-11-01 21:30:00,100.0,,
565516,23065507,ALTO DE LA RANA,27,2018-11-01 21:40:00,100.0,,
565517,23065507,ALTO DE LA RANA,27,2018-11-01 21:50:00,100.0,,
565518,23065507,ALTO DE LA RANA,27,2018-11-01 22:00:00,100.0,,
565519,23065507,ALTO DE LA RANA,27,2018-11-01 22:10:00,100.0,,
565520,23065507,ALTO DE LA RANA,27,2018-11-01 22:20:00,100.0,,
565521,23065507,ALTO DE LA RANA,27,2018-11-01 22:30:00,100.0,,
565522,23065507,ALTO DE LA RANA,27,2018-11-01 22:40:00,100.0,,
565523,23065507,ALTO DE LA RANA,27,2018-11-01 22:50:00,100.0,,
565524,23065507,ALTO DE LA RANA,27,2018-11-01 23:00:00,100.0,,
565525,23065507,ALTO DE LA RANA,27,2018-11-01 23:10:00,100.0,,
565526,23065507,ALTO DE LA RANA,27,2018-11-01 23:20:00,100.0,,
565527,23065507,ALTO DE LA RANA,27,2018-11-01 23:30:00,100.0,,
565528,23065507,ALTO DE LA RANA,27,2018-11-01 23:40:00,100.0,,
565529,23065507,ALTO DE LA RANA,27,2018-11-01 23:50:00,100.0,,
565530,23065507,ALTO DE LA RANA,27,2018-11-02 00:00:00,100.0,0PAT0,
565531,23065507,ALTO DE LA RANA,27,2018-11-02 00:10:00,100.0,,
565532,23065507,ALTO DE LA RANA,27,2018-11-02 00:20:00,100.0,,
565533,23065507,ALTO DE LA RANA,27,2018-11-02 00:30:00,100.0,,
565534,23065507,ALTO DE LA RANA,27,2018-11-02 00:40:00,100.0,,
565535,23065507,ALTO DE LA RANA,27,2018-11-02 00:50:00,100.0,,
565536,23065507,ALTO DE LA RANA,27,2018-11-02 01:00:00,100.0,,
565537,23065507,ALTO DE LA RANA,27,2018-11-02 01:10:00,100.0,,
565538,23065507,ALTO DE LA RANA,27,2018-11-02 01:20:00,100.0,,
565539,23065507,ALTO DE LA RANA,27,2018-11-02 01:30:00,100.0,,
565540,23065507,ALTO DE LA RANA,27,2018-11-02 01:40:00,100.0,,
565541,23065507,ALTO DE LA RANA,27,2018-11-02 01:50:00,100.0,,
565542,23065507,ALTO DE LA RANA,27,2018-11-02 02:00:00,100.0,,
565543,23065507,ALTO DE LA RANA,27,2018-11-02 02:10:00,100.0,,
565544,23065507,ALTO DE LA RANA,27,2018-11-02 02:20:00,100.0,,
565545,23065507,ALTO DE LA RANA,27,2018-11-02 02:30:00,100.0,,
565546,23065507,ALTO DE LA RANA,27,2018-11-02 02:40:00,100.0,,
565547,23065507,ALTO DE LA RANA,27,2018-11-02 02:50:00,100.0,,
565548,23065507,ALTO DE LA RANA,27,2018-11-02 03:00:00,100.0,0PER0,
565549,23065507,ALTO DE LA RANA,27,2018-11-02 03:10:00,100.0,0PER0,
565550,23065507,ALTO DE LA RANA,27,2018-11-02 03:20:00,100.0,0PER0,
565551,23065507,ALTO DE LA RANA,27,2018-11-02 03:30:00,100.0,0PER0,
565552,23065507,ALTO DE LA RANA,27,2018-11-02 03:40:00,100.0,0PER0,
565553,23065507,ALTO DE LA RANA,27,2018-11-02 03:50:00,100.0,0PER0,
565554,23065507,ALTO DE LA RANA,27,2018-11-02 04:00:00,100.0,0PER0,
565555,23065507,ALTO DE LA RANA,27,2018-11-02 04:10:00,100.0,0PER0,
565556,23065507,ALTO DE LA RANA,27,2018-11-02 04:20:00,100.0,0PER0,
565557,23065507,ALTO DE LA RANA,27,2018-11-02 04:30:00,100.0,0PER0,
565558,23065507,ALTO DE LA RANA,27,2018-11-02 04:40:00,100.0,0PER0,
565559,23065507,ALTO DE LA RANA,27,2018-11-02 04:50:00,100.0,0PER0,
565560,23065507,ALTO DE LA RANA,27,2018-11-02 05:00:00,100.0,0PER0,
565561,23065507,ALTO DE LA RANA,27,2018-11-02 05:10:00,100.0,0PER0,
565562,23065507,ALTO DE LA RANA,27,2018-11-02 05:20:00,100.0,0PER0,
565563,23065507,ALTO DE LA RANA,27,2018-11-02 05:30:00,100.0,0PER0,
565564,23065507,ALTO DE LA RANA,27,2018-11-02 05:40:00,100.0,0PER0,
565565,23065507,ALTO DE LA RANA,27,2018-11-02 05:50:00,100.0,0PER0,
565566,23065507,ALTO DE LA RANA,27,2018-11-02 06:00:00,100.0,0PER0,
565567,23065507,ALTO DE LA RANA,27,2018-11-02 06:10:00,100.0,0PER0,
565568,23065507,ALTO DE LA RANA,27,2018-11-02 06:20:00,100.0,0PER0,
565569,23065507,ALTO DE LA RANA,27,2018-11-02 06:30:00,100.0,0PER0,
565570,23065507,ALTO DE LA RANA,27,2018-11-02 06:40:00,100.0,0PER0,
565571,23065507,ALTO DE LA RANA,27,2018-11-02 06:50:00,100.0,0PER0,
565572,23065507,ALTO DE LA RANA,27,2018-11-02 07:00:00,100.0,0PER0,
565573,23065507,ALTO DE LA RANA,27,2018-11-02 07:10:00,100.0,0PER0,
565574,23065507,ALTO DE LA RANA,27,2018-11-02 07:20:00,100.0,0PER0,
565575,23065507,ALTO DE LA RANA,27,2018-11-02 07:30:00,100.0,0PER0,
565576,23065507,ALTO DE LA RANA,27,2018-11-02 07:40:00,100.0,0PER0,
565577,23065507,ALTO DE LA RANA,27,2018-11-02 07:50:00,100.0,0PER0,
565578,23065507,ALTO DE LA RANA,27,2018-11-02 08:00:00,100.0,0PER0,
565579,23065507,ALTO DE LA RANA,27,2018-11-02 08:10:00,100.0,0PER0,
565580,23065507,ALTO DE LA RANA,27,2018-11-02 08:20:00,100.0,0PER0,
565581,23065507,ALTO DE LA RANA,27,2018-11-02 08:30:00,100.0,0PER0,
565582,23065507,ALTO DE LA RANA,27,2018-11-02 08:40:00,100.0,0PER0,
565583,23065507,ALTO DE LA RANA,27,2018-11-02 08:50:00,100.0,0PER0,
565584,23065507,ALTO DE LA RANA,27,2018-11-02 09:00:00,100.0,0PER0,
565585,23065507,ALTO DE LA RANA,27,2018-11-02 09:10:00,100.0,0PER0,
565586,23065507,ALTO DE LA RANA,27,2018-11-02 09:20:00,100.0,0PER0,
565587,23065507,ALTO DE LA RANA,27,2018-11-02 09:30:00,100.0,0PER0,
565588,23065507,ALTO DE LA RANA,27,2018-11-02 09:40:00,100.0,0PER0,
565589,23065507,ALTO DE LA RANA,27,2018-11-02 09:50:00,100.0,0PER0,
565590,23065507,ALTO DE LA RANA,27,2018-11-02 10:00:00,100.0,0PER0,
565591,23065507,ALTO DE LA RANA,27,2018-11-02 10:10:00,100.0,0PER0,
565592,23065507,ALTO DE LA RANA,27,2018-11-02 10:20:00,100.0,0PER0,
565593,23065507,ALTO DE LA RANA,27,2018-11-02 10:30:00,100.0,0PER0,
565594,23065507,ALTO DE LA RANA,27,2018-11-02 10:40:00,100.0,0PER0,
565595,23065507,ALTO DE LA RANA,27,2018-11-02 10:50:00,100.0,0PER0,
565596,23065507,ALTO DE LA RANA,27,2018-11-02 11:00:00,100.0,0PER0,
565597,23065507,ALTO DE LA RANA,27,2018-11-02 11:10:00,100.0,0PER0,
565598,23065507,ALTO DE LA RANA,27,2018-11-02 11:20:00,100.0,0PER0,
565599,23065507,ALTO DE LA RANA,27,2018-11-02 11:30:00,100.0,0PER0,
565600,23065507,ALTO DE LA RANA,27,2018-11-02 11:40:00,100.0,0PER0,
565601,23065507,ALTO DE LA RANA,27,2018-11-02 11:50:00,100.0,0PER0,
565602,23065507,ALTO DE LA RANA,27,2018-11-02 12:00:00,100.0,0PER0,
565603,23065507,ALTO DE LA RANA,27,2018-11-02 12:10:00,100.0,0PER0,
565604,23065507,ALTO DE LA RANA,27,2018-11-02 12:20:00,100.0,0PER0,
565605,23065507,ALTO DE LA RANA,27,2018-11-02 12:30:00,100.0,0PER0,
565606,23065507,ALTO DE LA RANA,27,2018-11-02 12:40:00,100.0,0PER0,
565607,23065507,ALTO DE LA RANA,27,2018-11-02 12:50:00,100.0,0PER0,
565608,23065507,ALTO DE LA RANA,27,2018-11-02 13:00:00,100.0,0PER0,
565609,23065507,ALTO DE LA RANA,27,2018-11-02 13:10:00,100.0,0PER0,
565610,23065507,ALTO DE LA RANA,27,2018-11-02 13:20:00,100.0,0PER0,
565611,23065507,ALTO DE LA RANA,27,2018-11-02 13:30:00,100.0,0PER0,
565612,23065507,ALTO DE LA RANA,27,2018-11-02 13:40:00,100.0,0PER0,
565613,23065507,ALTO DE LA RANA,27,2018-11-02 13:50:00,100.0,0PER0,
565614,23065507,ALTO DE LA RANA,27,2018-11-02 14:00:00,100.0,0PER0,
565615,23065507,ALTO DE LA RANA,27,2018-11-02 14:10:00,100.0,0PER0,
565616,23065507,ALTO DE LA RANA,27,2018-11-02 14:20:00,100.0,0PER0,
565617,23065507,ALTO DE LA RANA,27,2018-11-02 14:30:00,100.0,0PER0,
565618,23065507,ALTO DE LA RANA,27,2018-11-02 14:40:00,100.0,0PER0,
565619,23065507,ALTO DE LA RANA,27,2018-11-02 14:50:00,100.0,0PER0,
565620,23065507,ALTO DE LA RANA,27,2018-11-02 15:00:00,100.0,0PER0,
565621,23065507,ALTO DE LA RANA,27,2018-11-02 15:10:00,100.0,0PER0,
565622,23065507,ALTO DE LA RANA,27,2018-11-02 15:20:00,100.0,0PER0,
565623,23065507,ALTO DE LA RANA,27,2018-11-02 15:30:00,100.0,0PER0,
565624,23065507,ALTO DE LA RANA,27,2018-11-02 15:40:00,100.0,0PER0,
565625,23065507,ALTO DE LA RANA,27,2018-11-02 15:50:00,100.0,0PER0,
565626,23065507,ALTO DE LA RANA,27,2018-11-02 16:00:00,100.0,0PER0,
565627,23065507,ALTO DE LA RANA,27,2018-11-02 16:10:00,100.0,0PER0,
565628,23065507,ALTO DE LA RANA,27,2018-11-02 16:20:00,100.0,0PER0,
565629,23065507,ALTO DE LA RANA,27,2018-11-02 16:30:00,100.0,0PER0,
565630,23065507,ALTO DE LA RANA,27,2018-11-02 16:40:00,100.0,0PER0,
565631,23065507,ALTO DE LA RANA,27,2018-11-02 16:50:00,100.0,0PER0,
565632,23065507,ALTO DE LA RANA,27,2018-11-02 17:00:00,100.0,0PER0,
565633,23065507,ALTO DE LA RANA,27,2018-11-02 17:10:00,100.0,0PER0,
565634,23065507,ALTO DE LA RANA,27,2018-11-02 17:20:00,100.0,0PER0,
565635,23065507,ALTO DE LA RANA,27,2018-11-02 17:30:00,100.0,0PER0,
565636,23065507,ALTO DE LA RANA,27,2018-11-02 17:40:00,100.0,0PER0,
565637,23065507,ALTO DE LA RANA,27,2018-11-02 17:50:00,100.0,0PER0,
565638,23065507,ALTO DE LA RANA,27,2018-11-02 18:00:00,100.0,0PER0,
565639,23065507,ALTO DE LA RANA,27,2018-11-02 18:10:00,100.0,0PER0,
565640,23065507,ALTO DE LA RANA,27,2018-11-02 18:20:00,100.0,0PER0,
565641,23065507,ALTO DE LA RANA,27,2018-11-02 18:30:00,100.0,0PER0,
565642,23065507,ALTO DE LA RANA,27,2018-11-02 18:40:00,100.0,0PER0,
565643,23065507,ALTO DE LA RANA,27,2018-11-02 18:50:00,100.0,0PER0,
565644,23065507,ALTO DE LA RANA,27,2018-11-02 19:00:00,100.0,0PER0,
565645,23065507,ALTO DE LA RANA,27,2018-11-02 19:10:00,100.0,0PER0,
565646,23065507,ALTO DE LA RANA,27,2018-11-02 19:20:00,100.0,0PER0,
565647,23065507,ALTO DE LA RANA,27,2018-11-02 19:30:00,100.0,0PER0,
565648,23065507,ALTO DE LA RANA,27,2018-11-02 19:40:00,100.0,0PER0,
565649,23065507,ALTO DE LA RANA,27,2018-11-02 19:50:00,100.0,0PER0,
565650,23065507,ALTO DE LA RANA,27,2018-11-02 20:00:00,100.0,0PER0,
565651,23065507,ALTO DE LA RANA,27,2018-11-02 20:10:00,100.0,0PER0,
565652,23065507,ALTO DE LA RANA,27,2018-11-02 20:20:00,100.0,0PER0,
565653,23065507,ALTO DE LA RANA,27,2018-11-02 20:30:00,100.0,0PER0,
565654,23065507,ALTO DE LA RANA,27,2018-11-02 20:40:00,100.0,0PER0,
565655,23065507,ALTO DE LA RANA,27,2018-11-02 20:50:00,100.0,0PER0,
565656,23065507,ALTO DE LA RANA,27,2018-11-02 21:00:00,100.0,,
565657,23065507,ALTO DE LA RANA,27,2018-11-02 21:10:00,100.0,,
565658,23065507,ALTO DE LA RANA,27,2018-11-02 21:20:00,100.0,,
565659,23065507,ALTO DE LA RANA,27,2018-11-02 21:30:00,100.0,,
565660,23065507,ALTO DE LA RANA,27,2018-11-02 21:40:00,100.0,,
565661,23065507,ALTO DE LA RANA,27,2018-11-02 21:50:00,100.0,,
565662,23065507,ALTO DE LA RANA,27,2018-11-02 22:00:00,100.0,,
565663,23065507,ALTO DE LA RANA,27,2018-11-02 22:10:00,100.0,,
565664,23065507,ALTO DE LA RANA,27,2018-11-02 22:20:00,100.0,,
565665,23065507,ALTO DE LA RANA,27,2018-11-02 22:30:00,100.0,,
565666,23065507,ALTO DE LA RANA,27,2018-11-02 22:40:00,100.0,,
565667,23065507,ALTO DE LA RANA,27,2018-11-02 22:50:00,100.0,,
565668,23065507,ALTO DE LA RANA,27,2018-11-02 23:00:00,100.0,,
565669,23065507,ALTO DE LA RANA,27,2018-11-02 23:10:00,100.0,,
565670,23065507,ALTO DE LA RANA,27,2018-11-02 23:20:00,100.0,,
565671,23065507,ALTO DE LA RANA,27,2018-11-02 23:30:00,100.0,,
565672,23065507,ALTO DE LA RANA,27,2018-11-02 23:40:00,100.0,,
565673,23065507,ALTO DE LA RANA,27,2018-11-02 23:50:00,100.0,,
565674,23065507,ALTO DE LA RANA,27,2018-11-03 00:00:00,100.0,0PAT0,
565675,23065507,ALTO DE LA RANA,27,2018-11-03 00:10:00,100.0,,
565676,23065507,ALTO DE LA RANA,27,2018-11-03 00:20:00,100.0,,
565677,23065507,ALTO DE LA RANA,27,2018-11-03 00:30:00,100.0,,
565678,23065507,ALTO DE LA RANA,27,2018-11-03 00:40:00,100.0,,
565679,23065507,ALTO DE LA RANA,27,2018-11-03 00:50:00,100.0,,
565680,23065507,ALTO DE LA RANA,27,2018-11-03 01:00:00,100.0,,
565681,23065507,ALTO DE LA RANA,27,2018-11-03 01:10:00,100.0,,
565682,23065507,ALTO DE LA RANA,27,2018-11-03 01:20:00,100.0,,
565683,23065507,ALTO DE LA RANA,27,2018-11-03 01:30:00,100.0,,
565684,23065507,ALTO DE LA RANA,27,2018-11-03 01:40:00,100.0,,
565685,23065507,ALTO DE LA RANA,27,2018-11-03 01:50:00,100.0,,
565686,23065507,ALTO DE LA RANA,27,2018-11-03 02:00:00,100.0,,
