Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
90288,13085050,LORICA ITA,27,2007-06-03 23:00:00,96.0,,
90289,13085050,LORICA ITA,27,2007-06-04 00:00:00,97.0,,
90290,13085050,LORICA ITA,27,2007-06-04 01:00:00,96.0,,
90291,13085050,LORICA ITA,27,2007-06-04 02:00:00,97.0,,
90292,13085050,LORICA ITA,27,2007-06-04 03:00:00,98.0,,
90293,13085050,LORICA ITA,27,2007-06-04 04:00:00,98.0,,
90294,13085050,LORICA ITA,27,2007-06-04 05:00:00,98.0,,
90295,13085050,LORICA ITA,27,2007-06-04 06:00:00,98.0,0PSO0,
90296,13085050,LORICA ITA,27,2007-06-04 07:00:00,79.0,,
90297,13085050,LORICA ITA,27,2007-06-04 08:00:00,71.0,,
90298,13085050,LORICA ITA,27,2007-06-04 09:00:00,67.0,,
90299,13085050,LORICA ITA,27,2007-06-04 10:00:00,62.0,,
90300,13085050,LORICA ITA,27,2007-06-04 11:00:00,62.0,0PSO0,
90301,13085050,LORICA ITA,27,2007-06-04 12:00:00,67.0,,
90302,13085050,LORICA ITA,27,2007-06-04 13:00:00,68.0,,
90303,13085050,LORICA ITA,27,2007-06-04 14:00:00,66.0,,
90304,13085050,LORICA ITA,27,2007-06-04 15:00:00,63.0,,
90305,13085050,LORICA ITA,27,2007-06-04 16:00:00,64.0,,
90306,13085050,LORICA ITA,27,2007-06-04 17:00:00,73.0,,
90307,13085050,LORICA ITA,27,2007-06-04 18:00:00,76.0,,
90308,13085050,LORICA ITA,27,2007-06-04 19:00:00,85.0,,
90309,13085050,LORICA ITA,27,2007-06-04 20:00:00,86.0,,
90310,13085050,LORICA ITA,27,2007-06-04 21:00:00,90.0,,
90311,13085050,LORICA ITA,27,2007-06-04 22:00:00,91.0,,
90312,13085050,LORICA ITA,27,2007-06-04 23:00:00,91.0,,
90313,13085050,LORICA ITA,27,2007-06-05 00:00:00,90.0,,
90314,13085050,LORICA ITA,27,2007-06-05 01:00:00,92.0,,
90315,13085050,LORICA ITA,27,2007-06-05 02:00:00,95.0,,
90316,13085050,LORICA ITA,27,2007-06-05 03:00:00,92.0,,
90317,13085050,LORICA ITA,27,2007-06-05 04:00:00,93.0,,
90318,13085050,LORICA ITA,27,2007-06-05 05:00:00,94.0,,
90319,13085050,LORICA ITA,27,2007-06-05 06:00:00,94.0,0PSO0,
90320,13085050,LORICA ITA,27,2007-06-05 07:00:00,89.0,,
90321,13085050,LORICA ITA,27,2007-06-05 08:00:00,82.0,,
90322,13085050,LORICA ITA,27,2007-06-05 09:00:00,66.0,,
90323,13085050,LORICA ITA,27,2007-06-05 10:00:00,64.0,,
90324,13085050,LORICA ITA,27,2007-06-05 11:00:00,61.0,,
90325,13085050,LORICA ITA,27,2007-06-05 12:00:00,63.0,,
90326,13085050,LORICA ITA,27,2007-06-05 13:00:00,60.0,,
90327,13085050,LORICA ITA,27,2007-06-05 14:00:00,59.0,,
90328,13085050,LORICA ITA,27,2007-06-05 15:00:00,60.0,,
90329,13085050,LORICA ITA,27,2007-06-05 16:00:00,64.0,,
90330,13085050,LORICA ITA,27,2007-06-05 17:00:00,74.0,,
90331,13085050,LORICA ITA,27,2007-06-05 18:00:00,80.0,,
90332,13085050,LORICA ITA,27,2007-06-05 19:00:00,84.0,,
90333,13085050,LORICA ITA,27,2007-06-05 20:00:00,85.0,,
90334,13085050,LORICA ITA,27,2007-06-05 21:00:00,88.0,,
90335,13085050,LORICA ITA,27,2007-06-05 22:00:00,87.0,,
90336,13085050,LORICA ITA,27,2007-06-05 23:00:00,89.0,,
90337,13085050,LORICA ITA,27,2007-06-06 00:00:00,90.0,,
90338,13085050,LORICA ITA,27,2007-06-06 01:00:00,92.0,,
90339,13085050,LORICA ITA,27,2007-06-06 02:00:00,96.0,,
90340,13085050,LORICA ITA,27,2007-06-06 03:00:00,99.0,,
90341,13085050,LORICA ITA,27,2007-06-06 04:00:00,99.0,,
90342,13085050,LORICA ITA,27,2007-06-06 05:00:00,99.0,,
90343,13085050,LORICA ITA,27,2007-06-06 06:00:00,99.0,0PSO0,
90344,13085050,LORICA ITA,27,2007-06-06 07:00:00,98.0,,
90345,13085050,LORICA ITA,27,2007-06-06 08:00:00,77.0,,
90346,13085050,LORICA ITA,27,2007-06-06 09:00:00,74.0,,
90347,13085050,LORICA ITA,27,2007-06-06 10:00:00,77.0,,
90348,13085050,LORICA ITA,27,2007-06-06 11:00:00,70.0,,
90349,13085050,LORICA ITA,27,2007-06-06 12:00:00,64.0,,
90350,13085050,LORICA ITA,27,2007-06-06 13:00:00,64.0,0PSO0,
90351,13085050,LORICA ITA,27,2007-06-06 14:00:00,71.0,,
90352,13085050,LORICA ITA,27,2007-06-06 15:00:00,82.0,,
90353,13085050,LORICA ITA,27,2007-06-06 16:00:00,73.0,,
90354,13085050,LORICA ITA,27,2007-06-06 17:00:00,72.0,,
90355,13085050,LORICA ITA,27,2007-06-06 18:00:00,79.0,,
90356,13085050,LORICA ITA,27,2007-06-06 19:00:00,88.0,,
90357,13085050,LORICA ITA,27,2007-06-06 20:00:00,88.0,,
90358,13085050,LORICA ITA,27,2007-06-06 21:00:00,90.0,,
90359,13085050,LORICA ITA,27,2007-06-06 22:00:00,91.0,,
90360,13085050,LORICA ITA,27,2007-06-06 23:00:00,92.0,,
90361,13085050,LORICA ITA,27,2007-06-07 00:00:00,91.0,,
90362,13085050,LORICA ITA,27,2007-06-07 01:00:00,94.0,,
90363,13085050,LORICA ITA,27,2007-06-07 02:00:00,95.0,,
90364,13085050,LORICA ITA,27,2007-06-07 03:00:00,95.0,,
90365,13085050,LORICA ITA,27,2007-06-07 04:00:00,93.0,,
90366,13085050,LORICA ITA,27,2007-06-07 05:00:00,94.0,,
90367,13085050,LORICA ITA,27,2007-06-07 06:00:00,98.0,,
90368,13085050,LORICA ITA,27,2007-06-07 07:00:00,94.0,,
90369,13085050,LORICA ITA,27,2007-06-07 08:00:00,84.0,,
90370,13085050,LORICA ITA,27,2007-06-07 09:00:00,75.0,,
90371,13085050,LORICA ITA,27,2007-06-07 10:00:00,72.0,,
90372,13085050,LORICA ITA,27,2007-06-07 11:00:00,59.0,,
90373,13085050,LORICA ITA,27,2007-06-07 12:00:00,59.0,0PSO0,
90374,13085050,LORICA ITA,27,2007-06-07 13:00:00,55.0,,
90375,13085050,LORICA ITA,27,2007-06-07 14:00:00,53.0,,
90376,13085050,LORICA ITA,27,2007-06-07 15:00:00,71.0,,
90377,13085050,LORICA ITA,27,2007-06-07 16:00:00,84.0,,
90378,13085050,LORICA ITA,27,2007-06-07 17:00:00,81.0,,
90379,13085050,LORICA ITA,27,2007-06-07 18:00:00,83.0,,
90380,13085050,LORICA ITA,27,2007-06-07 19:00:00,89.0,,
90381,13085050,LORICA ITA,27,2007-06-07 20:00:00,88.0,,
90382,13085050,LORICA ITA,27,2007-06-07 21:00:00,92.0,,
90383,13085050,LORICA ITA,27,2007-06-07 22:00:00,91.0,,
90384,13085050,LORICA ITA,27,2007-06-07 23:00:00,92.0,,
90385,13085050,LORICA ITA,27,2007-06-08 00:00:00,94.0,,
90386,13085050,LORICA ITA,27,2007-06-08 02:00:00,97.0,,
90387,13085050,LORICA ITA,27,2007-06-08 03:00:00,97.0,,
90388,13085050,LORICA ITA,27,2007-06-08 04:00:00,93.0,,
90389,13085050,LORICA ITA,27,2007-06-08 05:00:00,92.0,,
90390,13085050,LORICA ITA,27,2007-06-08 06:00:00,95.0,,
90391,13085050,LORICA ITA,27,2007-06-08 07:00:00,92.0,,
90392,13085050,LORICA ITA,27,2007-06-08 08:00:00,99.0,,
90393,13085050,LORICA ITA,27,2007-06-08 09:00:00,98.0,,
90394,13085050,LORICA ITA,27,2007-06-08 10:00:00,86.0,,
90395,13085050,LORICA ITA,27,2007-06-08 11:00:00,76.0,,
90396,13085050,LORICA ITA,27,2007-06-08 12:00:00,74.0,,
90397,13085050,LORICA ITA,27,2007-06-08 13:00:00,77.0,,
90398,13085050,LORICA ITA,27,2007-06-08 14:00:00,72.0,,
90399,13085050,LORICA ITA,27,2007-06-08 15:00:00,72.0,0PSO0,
90400,13085050,LORICA ITA,27,2007-06-08 16:00:00,68.0,,
90401,13085050,LORICA ITA,27,2007-06-08 17:00:00,75.0,,
90402,13085050,LORICA ITA,27,2007-06-08 18:00:00,85.0,,
90403,13085050,LORICA ITA,27,2007-06-08 19:00:00,90.0,,
90404,13085050,LORICA ITA,27,2007-06-08 20:00:00,91.0,,
90405,13085050,LORICA ITA,27,2007-06-08 21:00:00,88.0,,
90406,13085050,LORICA ITA,27,2007-06-08 22:00:00,91.0,,
90407,13085050,LORICA ITA,27,2007-06-08 23:00:00,89.0,,
90408,13085050,LORICA ITA,27,2007-06-09 00:00:00,91.0,,
90409,13085050,LORICA ITA,27,2007-06-09 01:00:00,96.0,,
90410,13085050,LORICA ITA,27,2007-06-09 02:00:00,98.0,,
90411,13085050,LORICA ITA,27,2007-06-09 03:00:00,98.0,,
90412,13085050,LORICA ITA,27,2007-06-09 04:00:00,98.0,,
90413,13085050,LORICA ITA,27,2007-06-09 05:00:00,99.0,,
90414,13085050,LORICA ITA,27,2007-06-09 06:00:00,99.0,0PSO0,
90415,13085050,LORICA ITA,27,2007-06-09 07:00:00,99.0,0PSO0,
90416,13085050,LORICA ITA,27,2007-06-09 08:00:00,100.0,,
90417,13085050,LORICA ITA,27,2007-06-09 09:00:00,99.0,,
90418,13085050,LORICA ITA,27,2007-06-09 10:00:00,98.0,,
90419,13085050,LORICA ITA,27,2007-06-09 11:00:00,94.0,,
90420,13085050,LORICA ITA,27,2007-06-09 12:00:00,84.0,,
90421,13085050,LORICA ITA,27,2007-06-09 13:00:00,81.0,,
90422,13085050,LORICA ITA,27,2007-06-09 14:00:00,75.0,,
90423,13085050,LORICA ITA,27,2007-06-09 15:00:00,68.0,,
90424,13085050,LORICA ITA,27,2007-06-09 16:00:00,72.0,,
90425,13085050,LORICA ITA,27,2007-06-09 17:00:00,80.0,,
90426,13085050,LORICA ITA,27,2007-06-09 18:00:00,87.0,,
90427,13085050,LORICA ITA,27,2007-06-09 19:00:00,88.0,,
90428,13085050,LORICA ITA,27,2007-06-09 20:00:00,88.0,,
90429,13085050,LORICA ITA,27,2007-06-09 21:00:00,91.0,,
90430,13085050,LORICA ITA,27,2007-06-09 22:00:00,94.0,,
90431,13085050,LORICA ITA,27,2007-06-09 23:00:00,93.0,,
90432,13085050,LORICA ITA,27,2007-06-10 00:00:00,94.0,,
90433,13085050,LORICA ITA,27,2007-06-10 01:00:00,95.0,,
90434,13085050,LORICA ITA,27,2007-06-10 02:00:00,97.0,,
90435,13085050,LORICA ITA,27,2007-06-10 03:00:00,98.0,,
90436,13085050,LORICA ITA,27,2007-06-10 04:00:00,98.0,,
90437,13085050,LORICA ITA,27,2007-06-10 05:00:00,99.0,,
90438,13085050,LORICA ITA,27,2007-06-10 06:00:00,99.0,0PSO0,
90439,13085050,LORICA ITA,27,2007-06-10 07:00:00,99.0,0PSO0,
90440,13085050,LORICA ITA,27,2007-06-10 08:00:00,82.0,,
90441,13085050,LORICA ITA,27,2007-06-10 09:00:00,71.0,,
90442,13085050,LORICA ITA,27,2007-06-10 10:00:00,67.0,,
90443,13085050,LORICA ITA,27,2007-06-10 11:00:00,60.0,,
90444,13085050,LORICA ITA,27,2007-06-10 12:00:00,67.0,,
90445,13085050,LORICA ITA,27,2007-06-10 13:00:00,64.0,,
90446,13085050,LORICA ITA,27,2007-06-10 14:00:00,71.0,,
90447,13085050,LORICA ITA,27,2007-06-10 15:00:00,73.0,,
90448,13085050,LORICA ITA,27,2007-06-10 16:00:00,70.0,,
90449,13085050,LORICA ITA,27,2007-06-10 17:00:00,79.0,,
90450,13085050,LORICA ITA,27,2007-06-10 18:00:00,96.0,,
90451,13085050,LORICA ITA,27,2007-06-10 19:00:00,97.0,,
90452,13085050,LORICA ITA,27,2007-06-10 20:00:00,97.0,,
90453,13085050,LORICA ITA,27,2007-06-10 21:00:00,95.0,,
90454,13085050,LORICA ITA,27,2007-06-10 22:00:00,91.0,,
90455,13085050,LORICA ITA,27,2007-06-10 23:00:00,91.0,,
90456,13085050,LORICA ITA,27,2007-06-11 00:00:00,92.0,,
90457,13085050,LORICA ITA,27,2007-06-11 01:00:00,91.0,,
90458,13085050,LORICA ITA,27,2007-06-11 02:00:00,93.0,,
90459,13085050,LORICA ITA,27,2007-06-11 03:00:00,96.0,,
90460,13085050,LORICA ITA,27,2007-06-11 04:00:00,98.0,,
90461,13085050,LORICA ITA,27,2007-06-11 05:00:00,98.0,,
90462,13085050,LORICA ITA,27,2007-06-11 06:00:00,98.0,0PSO0,
90463,13085050,LORICA ITA,27,2007-06-11 07:00:00,96.0,,
90464,13085050,LORICA ITA,27,2007-06-11 08:00:00,91.0,,
90465,13085050,LORICA ITA,27,2007-06-11 09:00:00,80.0,,
90466,13085050,LORICA ITA,27,2007-06-11 10:00:00,79.0,,
90467,13085050,LORICA ITA,27,2007-06-11 11:00:00,77.0,,
90468,13085050,LORICA ITA,27,2007-06-11 12:00:00,72.0,,
90469,13085050,LORICA ITA,27,2007-06-11 13:00:00,70.0,,
90470,13085050,LORICA ITA,27,2007-06-11 14:00:00,66.0,,
90471,13085050,LORICA ITA,27,2007-06-11 15:00:00,65.0,,
90472,13085050,LORICA ITA,27,2007-06-11 16:00:00,67.0,,
90473,13085050,LORICA ITA,27,2007-06-11 17:00:00,71.0,,
90474,13085050,LORICA ITA,27,2007-06-11 18:00:00,74.0,,
90475,13085050,LORICA ITA,27,2007-06-11 19:00:00,87.0,,
90476,13085050,LORICA ITA,27,2007-06-11 20:00:00,85.0,,
90477,13085050,LORICA ITA,27,2007-06-11 21:00:00,84.0,,
90478,13085050,LORICA ITA,27,2007-06-11 22:00:00,87.0,,
90479,13085050,LORICA ITA,27,2007-06-11 23:00:00,88.0,,
90480,13085050,LORICA ITA,27,2007-06-12 00:00:00,90.0,,
90481,13085050,LORICA ITA,27,2007-06-12 01:00:00,92.0,,
90482,13085050,LORICA ITA,27,2007-06-12 02:00:00,92.0,,
90483,13085050,LORICA ITA,27,2007-06-12 03:00:00,95.0,,
90484,13085050,LORICA ITA,27,2007-06-12 04:00:00,97.0,,
90485,13085050,LORICA ITA,27,2007-06-12 05:00:00,97.0,,
90486,13085050,LORICA ITA,27,2007-06-12 06:00:00,98.0,,
90487,13085050,LORICA ITA,27,2007-06-12 07:00:00,96.0,,
90488,13085050,LORICA ITA,27,2007-06-12 08:00:00,92.0,,
90489,13085050,LORICA ITA,27,2007-06-12 09:00:00,76.0,,
90490,13085050,LORICA ITA,27,2007-06-12 10:00:00,64.0,,
90491,13085050,LORICA ITA,27,2007-06-12 11:00:00,70.0,,
90492,13085050,LORICA ITA,27,2007-06-12 12:00:00,71.0,,
90493,13085050,LORICA ITA,27,2007-06-12 13:00:00,67.0,,
90494,13085050,LORICA ITA,27,2007-06-12 14:00:00,72.0,,
90495,13085050,LORICA ITA,27,2007-06-12 15:00:00,79.0,,
90496,13085050,LORICA ITA,27,2007-06-12 16:00:00,72.0,,
90497,13085050,LORICA ITA,27,2007-06-12 17:00:00,78.0,,
90498,13085050,LORICA ITA,27,2007-06-12 18:00:00,84.0,,
90499,13085050,LORICA ITA,27,2007-06-12 19:00:00,91.0,,
90500,13085050,LORICA ITA,27,2007-06-12 20:00:00,90.0,,
90501,13085050,LORICA ITA,27,2007-06-12 21:00:00,90.0,,
90502,13085050,LORICA ITA,27,2007-06-12 22:00:00,91.0,,
90503,13085050,LORICA ITA,27,2007-06-12 23:00:00,93.0,,
90504,13085050,LORICA ITA,27,2007-06-13 00:00:00,96.0,,
90505,13085050,LORICA ITA,27,2007-06-13 01:00:00,96.0,,
90506,13085050,LORICA ITA,27,2007-06-13 02:00:00,97.0,,
90507,13085050,LORICA ITA,27,2007-06-13 03:00:00,98.0,,
90508,13085050,LORICA ITA,27,2007-06-13 04:00:00,99.0,,
90509,13085050,LORICA ITA,27,2007-06-13 05:00:00,99.0,,
90510,13085050,LORICA ITA,27,2007-06-13 06:00:00,100.0,,
90511,13085050,LORICA ITA,27,2007-06-13 07:00:00,100.0,0PSO0,
90512,13085050,LORICA ITA,27,2007-06-13 08:00:00,96.0,,
90513,13085050,LORICA ITA,27,2007-06-13 09:00:00,78.0,,
90514,13085050,LORICA ITA,27,2007-06-13 10:00:00,75.0,,
90515,13085050,LORICA ITA,27,2007-06-13 11:00:00,74.0,,
90516,13085050,LORICA ITA,27,2007-06-13 12:00:00,72.0,,
90517,13085050,LORICA ITA,27,2007-06-13 13:00:00,70.0,,
90518,13085050,LORICA ITA,27,2007-06-13 14:00:00,66.0,,
90519,13085050,LORICA ITA,27,2007-06-13 15:00:00,71.0,,
90520,13085050,LORICA ITA,27,2007-06-13 16:00:00,69.0,,
90521,13085050,LORICA ITA,27,2007-06-13 17:00:00,72.0,,
90522,13085050,LORICA ITA,27,2007-06-13 18:00:00,77.0,,
90523,13085050,LORICA ITA,27,2007-06-13 19:00:00,88.0,,
90524,13085050,LORICA ITA,27,2007-06-13 20:00:00,90.0,,
90525,13085050,LORICA ITA,27,2007-06-13 21:00:00,91.0,,
90526,13085050,LORICA ITA,27,2007-06-13 22:00:00,93.0,,
90527,13085050,LORICA ITA,27,2007-06-13 23:00:00,93.0,,
90528,13085050,LORICA ITA,27,2007-06-14 00:00:00,94.0,,
90529,13085050,LORICA ITA,27,2007-06-14 01:00:00,95.0,,
90530,13085050,LORICA ITA,27,2007-06-14 02:00:00,93.0,,
90531,13085050,LORICA ITA,27,2007-06-14 03:00:00,95.0,,
90532,13085050,LORICA ITA,27,2007-06-14 04:00:00,97.0,,
90533,13085050,LORICA ITA,27,2007-06-14 05:00:00,98.0,,
90534,13085050,LORICA ITA,27,2007-06-14 06:00:00,96.0,,
90535,13085050,LORICA ITA,27,2007-06-14 07:00:00,93.0,,
90536,13085050,LORICA ITA,27,2007-06-14 08:00:00,93.0,0PSO0,
90537,13085050,LORICA ITA,27,2007-06-14 09:00:00,93.0,0PSO0,
90538,13085050,LORICA ITA,27,2007-06-14 10:00:00,83.0,,
90539,13085050,LORICA ITA,27,2007-06-14 11:00:00,78.0,,
90540,13085050,LORICA ITA,27,2007-06-14 12:00:00,72.0,,
90541,13085050,LORICA ITA,27,2007-06-14 13:00:00,74.0,,
90542,13085050,LORICA ITA,27,2007-06-14 14:00:00,69.0,,
90543,13085050,LORICA ITA,27,2007-06-14 15:00:00,64.0,,
90544,13085050,LORICA ITA,27,2007-06-14 16:00:00,68.0,,
90545,13085050,LORICA ITA,27,2007-06-14 17:00:00,78.0,,
90546,13085050,LORICA ITA,27,2007-06-14 18:00:00,84.0,,
90547,13085050,LORICA ITA,27,2007-06-14 19:00:00,88.0,,
90548,13085050,LORICA ITA,27,2007-06-14 20:00:00,90.0,,
90549,13085050,LORICA ITA,27,2007-06-14 21:00:00,94.0,,
90550,13085050,LORICA ITA,27,2007-06-14 22:00:00,94.0,,
90551,13085050,LORICA ITA,27,2007-06-14 23:00:00,93.0,,
90552,13085050,LORICA ITA,27,2007-06-15 00:00:00,92.0,,
90553,13085050,LORICA ITA,27,2007-06-15 01:00:00,95.0,,
90554,13085050,LORICA ITA,27,2007-06-15 02:00:00,97.0,,
90555,13085050,LORICA ITA,27,2007-06-15 03:00:00,99.0,,
90556,13085050,LORICA ITA,27,2007-06-15 04:00:00,100.0,,
90557,13085050,LORICA ITA,27,2007-06-15 05:00:00,100.0,,
90558,13085050,LORICA ITA,27,2007-06-15 06:00:00,100.0,0PSO0,
90559,13085050,LORICA ITA,27,2007-06-15 07:00:00,100.0,0PSO0,
90560,13085050,LORICA ITA,27,2007-06-15 08:00:00,100.0,0PSO0,
90561,13085050,LORICA ITA,27,2007-06-15 09:00:00,97.0,,
90562,13085050,LORICA ITA,27,2007-06-15 10:00:00,84.0,,
90563,13085050,LORICA ITA,27,2007-06-15 11:00:00,77.0,,
90564,13085050,LORICA ITA,27,2007-06-15 12:00:00,73.0,,
90565,13085050,LORICA ITA,27,2007-06-15 13:00:00,74.0,,
90566,13085050,LORICA ITA,27,2007-06-15 14:00:00,71.0,,
90567,13085050,LORICA ITA,27,2007-06-15 15:00:00,78.0,,
90568,13085050,LORICA ITA,27,2007-06-15 16:00:00,81.0,,
90569,13085050,LORICA ITA,27,2007-06-15 17:00:00,82.0,,
90570,13085050,LORICA ITA,27,2007-06-15 18:00:00,88.0,,
90571,13085050,LORICA ITA,27,2007-06-15 19:00:00,90.0,,
90572,13085050,LORICA ITA,27,2007-06-15 20:00:00,90.0,,
90573,13085050,LORICA ITA,27,2007-06-15 21:00:00,90.0,,
90574,13085050,LORICA ITA,27,2007-06-15 22:00:00,91.0,,
90575,13085050,LORICA ITA,27,2007-06-15 23:00:00,93.0,,
90576,13085050,LORICA ITA,27,2007-06-16 00:00:00,92.0,,
90577,13085050,LORICA ITA,27,2007-06-16 01:00:00,92.0,,
90578,13085050,LORICA ITA,27,2007-06-16 02:00:00,92.0,,
90579,13085050,LORICA ITA,27,2007-06-16 03:00:00,96.0,,
90580,13085050,LORICA ITA,27,2007-06-16 04:00:00,96.0,,
90581,13085050,LORICA ITA,27,2007-06-16 05:00:00,98.0,,
90582,13085050,LORICA ITA,27,2007-06-16 06:00:00,98.0,0PSO0,
90583,13085050,LORICA ITA,27,2007-06-16 07:00:00,97.0,,
90584,13085050,LORICA ITA,27,2007-06-16 08:00:00,81.0,,
90585,13085050,LORICA ITA,27,2007-06-16 09:00:00,80.0,,
90586,13085050,LORICA ITA,27,2007-06-16 10:00:00,65.0,,
90587,13085050,LORICA ITA,27,2007-06-16 11:00:00,61.0,,
90588,13085050,LORICA ITA,27,2007-06-16 12:00:00,69.0,,
90589,13085050,LORICA ITA,27,2007-06-16 13:00:00,71.0,,
90590,13085050,LORICA ITA,27,2007-06-16 14:00:00,74.0,,
90591,13085050,LORICA ITA,27,2007-06-16 15:00:00,71.0,,
90592,13085050,LORICA ITA,27,2007-06-16 16:00:00,89.0,,
90593,13085050,LORICA ITA,27,2007-06-16 17:00:00,77.0,,
90594,13085050,LORICA ITA,27,2007-06-16 18:00:00,84.0,,
90595,13085050,LORICA ITA,27,2007-06-16 19:00:00,90.0,,
90596,13085050,LORICA ITA,27,2007-06-16 20:00:00,91.0,,
90597,13085050,LORICA ITA,27,2007-06-16 21:00:00,92.0,,
90598,13085050,LORICA ITA,27,2007-06-16 22:00:00,92.0,,
90599,13085050,LORICA ITA,27,2007-06-16 23:00:00,91.0,,
90600,13085050,LORICA ITA,27,2007-06-17 00:00:00,92.0,,
90601,13085050,LORICA ITA,27,2007-06-17 01:00:00,91.0,,
90602,13085050,LORICA ITA,27,2007-06-17 02:00:00,89.0,,
90603,13085050,LORICA ITA,27,2007-06-17 03:00:00,93.0,,
90604,13085050,LORICA ITA,27,2007-06-17 04:00:00,96.0,,
90605,13085050,LORICA ITA,27,2007-06-17 05:00:00,97.0,,
90606,13085050,LORICA ITA,27,2007-06-17 06:00:00,98.0,,
90607,13085050,LORICA ITA,27,2007-06-17 07:00:00,98.0,0PSO0,
90608,13085050,LORICA ITA,27,2007-06-17 08:00:00,92.0,,
90609,13085050,LORICA ITA,27,2007-06-17 09:00:00,86.0,,
90610,13085050,LORICA ITA,27,2007-06-17 10:00:00,75.0,,
90611,13085050,LORICA ITA,27,2007-06-17 11:00:00,67.0,,
90612,13085050,LORICA ITA,27,2007-06-17 12:00:00,60.0,,
90613,13085050,LORICA ITA,27,2007-06-17 13:00:00,57.0,,
90614,13085050,LORICA ITA,27,2007-06-17 14:00:00,54.0,,
90615,13085050,LORICA ITA,27,2007-06-17 15:00:00,65.0,,
90616,13085050,LORICA ITA,27,2007-06-17 16:00:00,69.0,,
90617,13085050,LORICA ITA,27,2007-06-17 17:00:00,70.0,,
90618,13085050,LORICA ITA,27,2007-06-17 18:00:00,78.0,,
90619,13085050,LORICA ITA,27,2007-06-17 19:00:00,87.0,,
90620,13085050,LORICA ITA,27,2007-06-17 20:00:00,89.0,,
90621,13085050,LORICA ITA,27,2007-06-17 21:00:00,88.0,,
90622,13085050,LORICA ITA,27,2007-06-17 22:00:00,89.0,,
90623,13085050,LORICA ITA,27,2007-06-17 23:00:00,89.0,,
90624,13085050,LORICA ITA,27,2007-06-18 00:00:00,91.0,,
90625,13085050,LORICA ITA,27,2007-06-18 01:00:00,94.0,,
90626,13085050,LORICA ITA,27,2007-06-18 02:00:00,95.0,,
90627,13085050,LORICA ITA,27,2007-06-18 03:00:00,97.0,,
90628,13085050,LORICA ITA,27,2007-06-18 04:00:00,98.0,,
90629,13085050,LORICA ITA,27,2007-06-18 05:00:00,97.0,,
90630,13085050,LORICA ITA,27,2007-06-18 06:00:00,98.0,,
90631,13085050,LORICA ITA,27,2007-06-18 07:00:00,97.0,,
90632,13085050,LORICA ITA,27,2007-06-18 08:00:00,92.0,,
90633,13085050,LORICA ITA,27,2007-06-18 09:00:00,87.0,,
90634,13085050,LORICA ITA,27,2007-06-18 10:00:00,82.0,,
90635,13085050,LORICA ITA,27,2007-06-18 11:00:00,82.0,0PSO0,
90636,13085050,LORICA ITA,27,2007-06-18 12:00:00,76.0,,
90637,13085050,LORICA ITA,27,2007-06-18 13:00:00,68.0,,
90638,13085050,LORICA ITA,27,2007-06-18 14:00:00,68.0,0PSO0,
90639,13085050,LORICA ITA,27,2007-06-18 15:00:00,65.0,,
90640,13085050,LORICA ITA,27,2007-06-18 16:00:00,68.0,,
90641,13085050,LORICA ITA,27,2007-06-18 17:00:00,75.0,,
90642,13085050,LORICA ITA,27,2007-06-18 18:00:00,83.0,,
90643,13085050,LORICA ITA,27,2007-06-18 19:00:00,92.0,,
90644,13085050,LORICA ITA,27,2007-06-18 20:00:00,94.0,,
90645,13085050,LORICA ITA,27,2007-06-18 21:00:00,92.0,,
90646,13085050,LORICA ITA,27,2007-06-18 22:00:00,92.0,,
90647,13085050,LORICA ITA,27,2007-06-18 23:00:00,93.0,,
90648,13085050,LORICA ITA,27,2007-06-19 00:00:00,93.0,,
90649,13085050,LORICA ITA,27,2007-06-19 01:00:00,93.0,,
90650,13085050,LORICA ITA,27,2007-06-19 02:00:00,94.0,,
90651,13085050,LORICA ITA,27,2007-06-19 03:00:00,95.0,,
90652,13085050,LORICA ITA,27,2007-06-19 04:00:00,97.0,,
90653,13085050,LORICA ITA,27,2007-06-19 05:00:00,98.0,,
90654,13085050,LORICA ITA,27,2007-06-19 06:00:00,99.0,,
90655,13085050,LORICA ITA,27,2007-06-19 07:00:00,98.0,,
90656,13085050,LORICA ITA,27,2007-06-19 08:00:00,90.0,,
90657,13085050,LORICA ITA,27,2007-06-19 09:00:00,83.0,,
90658,13085050,LORICA ITA,27,2007-06-19 10:00:00,70.0,,
90659,13085050,LORICA ITA,27,2007-06-19 11:00:00,68.0,,
90660,13085050,LORICA ITA,27,2007-06-19 12:00:00,68.0,0PSO0,
90661,13085050,LORICA ITA,27,2007-06-19 13:00:00,70.0,,
90662,13085050,LORICA ITA,27,2007-06-19 14:00:00,61.0,,
90663,13085050,LORICA ITA,27,2007-06-19 15:00:00,68.0,,
90664,13085050,LORICA ITA,27,2007-06-19 16:00:00,64.0,,
90665,13085050,LORICA ITA,27,2007-06-19 17:00:00,71.0,,
90666,13085050,LORICA ITA,27,2007-06-20 09:00:00,76.0,0PSO0,
90667,13085050,LORICA ITA,27,2007-06-20 10:00:00,70.0,0PSO0,
90668,13085050,LORICA ITA,27,2007-06-20 11:00:00,61.0,0PSO0,
90669,13085050,LORICA ITA,27,2007-06-20 12:00:00,70.0,0PSO0,
90670,13085050,LORICA ITA,27,2007-06-20 13:00:00,61.0,0PSO0,
