Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
2164297,2612500210,LA PICOTA,27,2023-02-23 06:00:00,100.0,0PER0,
2164298,2612500210,LA PICOTA,27,2023-02-23 07:00:00,100.0,0PER0,
2164299,2612500210,LA PICOTA,27,2023-02-23 08:00:00,100.0,0PER0,
2164300,2612500210,LA PICOTA,27,2023-02-23 09:00:00,84.0,,
2164301,2612500210,LA PICOTA,27,2023-02-23 11:00:00,82.0,,
2164302,2612500210,LA PICOTA,27,2023-02-23 12:00:00,89.0,,
2164303,2612500210,LA PICOTA,27,2023-02-23 13:00:00,93.0,,
2164304,2612500210,LA PICOTA,27,2023-02-23 14:00:00,94.0,,
2164305,2612500210,LA PICOTA,27,2023-02-23 15:00:00,98.0,,
2164306,2612500210,LA PICOTA,27,2023-02-23 16:00:00,99.0,,
2164307,2612500210,LA PICOTA,27,2023-02-23 17:00:00,100.0,,
2164308,2612500210,LA PICOTA,27,2023-02-23 18:00:00,100.0,0PSO0,
2164309,2612500210,LA PICOTA,27,2023-02-23 19:00:00,100.0,,
2164310,2612500210,LA PICOTA,27,2023-02-23 20:00:00,100.0,,
2164311,2612500210,LA PICOTA,27,2023-02-23 21:00:00,100.0,,
2164312,2612500210,LA PICOTA,27,2023-02-23 22:00:00,100.0,,
2164313,2612500210,LA PICOTA,27,2023-02-23 23:00:00,100.0,,
2164314,2612500210,LA PICOTA,27,2023-02-24 00:00:00,100.0,,
2164315,2612500210,LA PICOTA,27,2023-02-24 01:00:00,100.0,,
2164316,2612500210,LA PICOTA,27,2023-02-24 02:00:00,100.0,,
2164317,2612500210,LA PICOTA,27,2023-02-24 03:00:00,100.0,,
2164318,2612500210,LA PICOTA,27,2023-02-24 04:00:00,100.0,0PER0,
2164319,2612500210,LA PICOTA,27,2023-02-24 05:00:00,100.0,0PER0,
2164320,2612500210,LA PICOTA,27,2023-02-24 06:00:00,100.0,0PER0,
2164321,2612500210,LA PICOTA,27,2023-02-24 07:00:00,100.0,0PER0,
2164322,2612500210,LA PICOTA,27,2023-02-24 08:00:00,100.0,0PER0,
2164323,2612500210,LA PICOTA,27,2023-02-24 09:00:00,95.0,,
2164324,2612500210,LA PICOTA,27,2023-02-24 10:00:00,81.0,,
2164325,2612500210,LA PICOTA,27,2023-02-24 11:00:00,88.0,,
2164326,2612500210,LA PICOTA,27,2023-02-24 12:00:00,97.0,,
2164327,2612500210,LA PICOTA,27,2023-02-24 13:00:00,93.0,,
2164328,2612500210,LA PICOTA,27,2023-02-24 14:00:00,94.0,,
2164329,2612500210,LA PICOTA,27,2023-02-24 15:00:00,97.0,,
2164330,2612500210,LA PICOTA,27,2023-02-24 16:00:00,99.0,,
2164331,2612500210,LA PICOTA,27,2023-02-24 17:00:00,99.0,0PSO0,
2164332,2612500210,LA PICOTA,27,2023-02-24 18:00:00,100.0,,
2164333,2612500210,LA PICOTA,27,2023-02-24 19:00:00,100.0,,
2164334,2612500210,LA PICOTA,27,2023-02-24 21:00:00,99.0,,
2164335,2612500210,LA PICOTA,27,2023-02-24 22:00:00,100.0,,
2164336,2612500210,LA PICOTA,27,2023-02-25 00:00:00,100.0,,
2164337,2612500210,LA PICOTA,27,2023-02-25 01:00:00,100.0,,
2164338,2612500210,LA PICOTA,27,2023-02-25 02:00:00,100.0,,
2164339,2612500210,LA PICOTA,27,2023-02-25 03:00:00,100.0,,
2164340,2612500210,LA PICOTA,27,2023-02-25 04:00:00,100.0,,
2164341,2612500210,LA PICOTA,27,2023-02-25 05:00:00,100.0,,
2164342,2612500210,LA PICOTA,27,2023-02-25 06:00:00,100.0,0PER0,
2164343,2612500210,LA PICOTA,27,2023-02-25 07:00:00,100.0,0PER0,
2164344,2612500210,LA PICOTA,27,2023-02-25 08:00:00,100.0,0PER0,
2164345,2612500210,LA PICOTA,27,2023-02-25 09:00:00,89.0,,
2164346,2612500210,LA PICOTA,27,2023-02-25 10:00:00,85.0,,
2164347,2612500210,LA PICOTA,27,2023-02-25 11:00:00,84.0,,
2164348,2612500210,LA PICOTA,27,2023-02-25 12:00:00,89.0,,
2164349,2612500210,LA PICOTA,27,2023-02-25 13:00:00,92.0,,
2164350,2612500210,LA PICOTA,27,2023-02-25 14:00:00,92.0,0PSO0,
2164351,2612500210,LA PICOTA,27,2023-02-25 15:00:00,90.0,,
2164352,2612500210,LA PICOTA,27,2023-02-25 16:00:00,95.0,,
2164353,2612500210,LA PICOTA,27,2023-02-25 17:00:00,95.0,0PSO0,
2164354,2612500210,LA PICOTA,27,2023-02-25 18:00:00,96.0,,
2164355,2612500210,LA PICOTA,27,2023-02-25 19:00:00,99.0,,
2164356,2612500210,LA PICOTA,27,2023-02-25 20:00:00,97.0,,
2164357,2612500210,LA PICOTA,27,2023-02-25 21:00:00,93.0,,
2164358,2612500210,LA PICOTA,27,2023-02-25 22:00:00,93.0,,
2164359,2612500210,LA PICOTA,27,2023-02-25 23:00:00,95.0,,
2164360,2612500210,LA PICOTA,27,2023-02-26 00:00:00,97.0,,
2164361,2612500210,LA PICOTA,27,2023-02-26 01:00:00,99.0,,
2164362,2612500210,LA PICOTA,27,2023-02-26 02:00:00,99.0,,
2164363,2612500210,LA PICOTA,27,2023-02-26 03:00:00,99.0,,
2164364,2612500210,LA PICOTA,27,2023-02-26 04:00:00,99.0,,
2164365,2612500210,LA PICOTA,27,2023-02-26 05:00:00,98.0,,
2164366,2612500210,LA PICOTA,27,2023-02-26 06:00:00,99.0,,
2164367,2612500210,LA PICOTA,27,2023-02-26 07:00:00,100.0,,
2164368,2612500210,LA PICOTA,27,2023-02-26 08:00:00,98.0,,
2164369,2612500210,LA PICOTA,27,2023-02-26 09:00:00,85.0,,
2164370,2612500210,LA PICOTA,27,2023-02-26 10:00:00,82.0,,
2164371,2612500210,LA PICOTA,27,2023-02-26 11:00:00,83.0,,
2164372,2612500210,LA PICOTA,27,2023-02-26 12:00:00,83.0,0PSO0,
2164373,2612500210,LA PICOTA,27,2023-02-26 13:00:00,83.0,0PSO0,
2164374,2612500210,LA PICOTA,27,2023-02-26 14:00:00,78.0,,
2164375,2612500210,LA PICOTA,27,2023-02-26 15:00:00,85.0,,
2164376,2612500210,LA PICOTA,27,2023-02-26 16:00:00,87.0,,
2164377,2612500210,LA PICOTA,27,2023-02-26 17:00:00,90.0,,
2164378,2612500210,LA PICOTA,27,2023-02-26 18:00:00,97.0,,
2164379,2612500210,LA PICOTA,27,2023-02-26 19:00:00,99.0,,
2164380,2612500210,LA PICOTA,27,2023-02-26 20:00:00,97.0,,
2164381,2612500210,LA PICOTA,27,2023-02-26 21:00:00,98.0,,
2164382,2612500210,LA PICOTA,27,2023-02-26 22:00:00,98.0,,
2164383,2612500210,LA PICOTA,27,2023-02-26 23:00:00,98.0,,
2164384,2612500210,LA PICOTA,27,2023-02-27 00:00:00,97.0,,
2164385,2612500210,LA PICOTA,27,2023-02-27 01:00:00,97.0,,
2164386,2612500210,LA PICOTA,27,2023-02-27 02:00:00,98.0,,
2164387,2612500210,LA PICOTA,27,2023-02-27 03:00:00,99.0,,
2164388,2612500210,LA PICOTA,27,2023-02-27 04:00:00,99.0,,
2164389,2612500210,LA PICOTA,27,2023-02-27 05:00:00,99.0,,
2164390,2612500210,LA PICOTA,27,2023-02-27 06:00:00,100.0,,
2164391,2612500210,LA PICOTA,27,2023-02-27 07:00:00,99.0,,
2164392,2612500210,LA PICOTA,27,2023-02-27 08:00:00,99.0,0PSO0,
2164393,2612500210,LA PICOTA,27,2023-02-27 09:00:00,90.0,,
2164394,2612500210,LA PICOTA,27,2023-02-27 10:00:00,78.0,,
2164395,2612500210,LA PICOTA,27,2023-02-27 11:00:00,69.0,,
2164396,2612500210,LA PICOTA,27,2023-02-27 12:00:00,75.0,,
2164397,2612500210,LA PICOTA,27,2023-02-27 13:00:00,70.0,,
2164398,2612500210,LA PICOTA,27,2023-02-27 14:00:00,68.0,,
2164399,2612500210,LA PICOTA,27,2023-02-27 15:00:00,61.0,,
2164400,2612500210,LA PICOTA,27,2023-02-27 16:00:00,65.0,,
2164401,2612500210,LA PICOTA,27,2023-02-27 17:00:00,70.0,,
2164402,2612500210,LA PICOTA,27,2023-02-27 18:00:00,90.0,,
2164403,2612500210,LA PICOTA,27,2023-02-27 19:00:00,92.0,,
2164404,2612500210,LA PICOTA,27,2023-02-27 20:00:00,92.0,,
2164405,2612500210,LA PICOTA,27,2023-02-27 21:00:00,95.0,,
2164406,2612500210,LA PICOTA,27,2023-02-27 22:00:00,91.0,,
2164407,2612500210,LA PICOTA,27,2023-02-27 23:00:00,89.0,,
2164408,2612500210,LA PICOTA,27,2023-02-28 00:00:00,94.0,,
2164409,2612500210,LA PICOTA,27,2023-02-28 01:00:00,95.0,,
2164410,2612500210,LA PICOTA,27,2023-02-28 02:00:00,86.0,,
2164411,2612500210,LA PICOTA,27,2023-02-28 03:00:00,90.0,,
2164412,2612500210,LA PICOTA,27,2023-02-28 04:00:00,93.0,,
2164413,2612500210,LA PICOTA,27,2023-02-28 05:00:00,90.0,,
2164414,2612500210,LA PICOTA,27,2023-02-28 06:00:00,95.0,,
2164415,2612500210,LA PICOTA,27,2023-02-28 07:00:00,78.0,,
2164416,2612500210,LA PICOTA,27,2023-02-28 08:00:00,68.0,,
2164417,2612500210,LA PICOTA,27,2023-02-28 09:00:00,53.0,,
2164418,2612500210,LA PICOTA,27,2023-02-28 10:00:00,47.0,,
2164419,2612500210,LA PICOTA,27,2023-02-28 11:00:00,49.0,,
2164420,2612500210,LA PICOTA,27,2023-02-28 12:00:00,44.0,0PAT0,
2164421,2612500210,LA PICOTA,27,2023-02-28 13:00:00,44.0,0PAT0,
2164422,2612500210,LA PICOTA,27,2023-02-28 14:00:00,38.0,0PAT0,
2164423,2612500210,LA PICOTA,27,2023-02-28 16:00:00,84.0,,
2164424,2612500210,LA PICOTA,27,2023-02-28 17:00:00,86.0,,
2164425,2612500210,LA PICOTA,27,2023-02-28 18:00:00,92.0,,
2164426,2612500210,LA PICOTA,27,2023-02-28 19:00:00,93.0,,
2164427,2612500210,LA PICOTA,27,2023-02-28 20:00:00,93.0,,
2164428,2612500210,LA PICOTA,27,2023-02-28 21:00:00,95.0,,
2164429,2612500210,LA PICOTA,27,2023-02-28 22:00:00,94.0,,
2164430,2612500210,LA PICOTA,27,2023-02-28 23:00:00,97.0,,
2164431,2612500210,LA PICOTA,27,2023-03-01 00:00:00,96.0,,
2164432,2612500210,LA PICOTA,27,2023-03-01 01:00:00,97.0,,
2164433,2612500210,LA PICOTA,27,2023-03-01 02:00:00,98.0,,
2164434,2612500210,LA PICOTA,27,2023-03-01 03:00:00,98.0,,
2164435,2612500210,LA PICOTA,27,2023-03-01 04:00:00,99.0,,
2164436,2612500210,LA PICOTA,27,2023-03-01 05:00:00,98.0,,
2164437,2612500210,LA PICOTA,27,2023-03-01 06:00:00,98.0,0PSO0,
2164438,2612500210,LA PICOTA,27,2023-03-01 07:00:00,98.0,0PSO0,
2164439,2612500210,LA PICOTA,27,2023-03-01 08:00:00,97.0,,
2164440,2612500210,LA PICOTA,27,2023-03-01 09:00:00,74.0,,
2164441,2612500210,LA PICOTA,27,2023-03-01 10:00:00,73.0,,
2164442,2612500210,LA PICOTA,27,2023-03-01 11:00:00,56.0,,
2164443,2612500210,LA PICOTA,27,2023-03-01 12:00:00,56.0,0PSO0,
2164444,2612500210,LA PICOTA,27,2023-03-01 13:00:00,56.0,0PSO0,
2164445,2612500210,LA PICOTA,27,2023-03-01 14:00:00,54.0,,
2164446,2612500210,LA PICOTA,27,2023-03-01 15:00:00,84.0,,
2164447,2612500210,LA PICOTA,27,2023-03-01 16:00:00,95.0,,
2164448,2612500210,LA PICOTA,27,2023-03-01 17:00:00,94.0,,
2164449,2612500210,LA PICOTA,27,2023-03-01 18:00:00,95.0,,
2164450,2612500210,LA PICOTA,27,2023-03-01 19:00:00,94.0,,
2164451,2612500210,LA PICOTA,27,2023-03-01 20:00:00,97.0,,
2164452,2612500210,LA PICOTA,27,2023-03-01 23:00:00,98.0,,
2164453,2612500210,LA PICOTA,27,2023-03-02 01:00:00,98.0,,
2164454,2612500210,LA PICOTA,27,2023-03-02 02:00:00,98.0,,
2164455,2612500210,LA PICOTA,27,2023-03-02 03:00:00,99.0,,
2164456,2612500210,LA PICOTA,27,2023-03-02 05:00:00,100.0,,
2164457,2612500210,LA PICOTA,27,2023-03-02 06:00:00,100.0,0PSO0,
2164458,2612500210,LA PICOTA,27,2023-03-02 07:00:00,100.0,0PSO0,
2164459,2612500210,LA PICOTA,27,2023-03-02 08:00:00,97.0,,
2164460,2612500210,LA PICOTA,27,2023-03-02 09:00:00,92.0,,
2164461,2612500210,LA PICOTA,27,2023-03-02 10:00:00,77.0,,
2164462,2612500210,LA PICOTA,27,2023-03-02 11:00:00,69.0,,
2164463,2612500210,LA PICOTA,27,2023-03-02 12:00:00,72.0,,
2164464,2612500210,LA PICOTA,27,2023-03-02 13:00:00,65.0,,
2164465,2612500210,LA PICOTA,27,2023-03-02 14:00:00,60.0,,
2164466,2612500210,LA PICOTA,27,2023-03-02 15:00:00,72.0,,
2164467,2612500210,LA PICOTA,27,2023-03-02 16:00:00,89.0,,
2164468,2612500210,LA PICOTA,27,2023-03-02 17:00:00,89.0,0PSO0,
2164469,2612500210,LA PICOTA,27,2023-03-02 18:00:00,93.0,,
2164470,2612500210,LA PICOTA,27,2023-03-02 19:00:00,97.0,,
2164471,2612500210,LA PICOTA,27,2023-03-02 20:00:00,96.0,,
2164472,2612500210,LA PICOTA,27,2023-03-02 21:00:00,97.0,,
2164473,2612500210,LA PICOTA,27,2023-03-02 22:00:00,97.0,,
2164474,2612500210,LA PICOTA,27,2023-03-02 23:00:00,97.0,,
2164475,2612500210,LA PICOTA,27,2023-03-03 00:00:00,98.0,,
2164476,2612500210,LA PICOTA,27,2023-03-03 01:00:00,99.0,,
2164477,2612500210,LA PICOTA,27,2023-03-03 02:00:00,98.0,,
2164478,2612500210,LA PICOTA,27,2023-03-03 03:00:00,98.0,,
2164479,2612500210,LA PICOTA,27,2023-03-03 04:00:00,98.0,,
2164480,2612500210,LA PICOTA,27,2023-03-03 05:00:00,98.0,,
2164481,2612500210,LA PICOTA,27,2023-03-03 06:00:00,97.0,,
2164482,2612500210,LA PICOTA,27,2023-03-03 07:00:00,100.0,,
2164483,2612500210,LA PICOTA,27,2023-03-03 08:00:00,95.0,,
2164484,2612500210,LA PICOTA,27,2023-03-03 09:00:00,93.0,,
2164485,2612500210,LA PICOTA,27,2023-03-03 10:00:00,92.0,,
2164486,2612500210,LA PICOTA,27,2023-03-03 11:00:00,79.0,,
2164487,2612500210,LA PICOTA,27,2023-03-03 12:00:00,70.0,,
2164488,2612500210,LA PICOTA,27,2023-03-03 13:00:00,57.0,,
2164489,2612500210,LA PICOTA,27,2023-03-03 14:00:00,73.0,,
2164490,2612500210,LA PICOTA,27,2023-03-03 15:00:00,92.0,,
2164491,2612500210,LA PICOTA,27,2023-03-03 16:00:00,92.0,0PSO0,
2164492,2612500210,LA PICOTA,27,2023-03-03 17:00:00,91.0,,
2164493,2612500210,LA PICOTA,27,2023-03-03 18:00:00,97.0,,
2164494,2612500210,LA PICOTA,27,2023-03-03 19:00:00,97.0,,
2164495,2612500210,LA PICOTA,27,2023-03-03 20:00:00,98.0,,
2164496,2612500210,LA PICOTA,27,2023-03-03 21:00:00,98.0,,
2164497,2612500210,LA PICOTA,27,2023-03-03 22:00:00,99.0,,
2164498,2612500210,LA PICOTA,27,2023-03-03 23:00:00,99.0,,
2164499,2612500210,LA PICOTA,27,2023-03-04 00:00:00,98.0,,
2164500,2612500210,LA PICOTA,27,2023-03-04 01:00:00,100.0,,
2164501,2612500210,LA PICOTA,27,2023-03-04 02:00:00,100.0,,
2164502,2612500210,LA PICOTA,27,2023-03-04 03:00:00,99.0,,
2164503,2612500210,LA PICOTA,27,2023-03-04 04:00:00,99.0,,
2164504,2612500210,LA PICOTA,27,2023-03-04 05:00:00,100.0,,
2164505,2612500210,LA PICOTA,27,2023-03-04 06:00:00,100.0,0PSO0,
2164506,2612500210,LA PICOTA,27,2023-03-04 07:00:00,99.0,,
2164507,2612500210,LA PICOTA,27,2023-03-04 08:00:00,96.0,,
2164508,2612500210,LA PICOTA,27,2023-03-04 09:00:00,84.0,,
2164509,2612500210,LA PICOTA,27,2023-03-04 10:00:00,92.0,,
2164510,2612500210,LA PICOTA,27,2023-03-04 11:00:00,90.0,,
2164511,2612500210,LA PICOTA,27,2023-03-04 12:00:00,87.0,,
2164512,2612500210,LA PICOTA,27,2023-03-04 13:00:00,95.0,,
2164513,2612500210,LA PICOTA,27,2023-03-04 14:00:00,93.0,,
2164514,2612500210,LA PICOTA,27,2023-03-04 15:00:00,93.0,0PSO0,
2164515,2612500210,LA PICOTA,27,2023-03-04 16:00:00,98.0,,
2164516,2612500210,LA PICOTA,27,2023-03-04 17:00:00,99.0,,
2164517,2612500210,LA PICOTA,27,2023-03-04 18:00:00,100.0,,
2164518,2612500210,LA PICOTA,27,2023-03-04 19:00:00,100.0,,
2164519,2612500210,LA PICOTA,27,2023-03-04 20:00:00,100.0,,
2164520,2612500210,LA PICOTA,27,2023-03-04 21:00:00,100.0,,
2164521,2612500210,LA PICOTA,27,2023-03-04 22:00:00,100.0,,
2164522,2612500210,LA PICOTA,27,2023-03-04 23:00:00,100.0,,
2164523,2612500210,LA PICOTA,27,2023-03-05 00:00:00,100.0,,
2164524,2612500210,LA PICOTA,27,2023-03-05 01:00:00,100.0,,
2164525,2612500210,LA PICOTA,27,2023-03-05 02:00:00,100.0,,
2164526,2612500210,LA PICOTA,27,2023-03-05 03:00:00,100.0,,
2164527,2612500210,LA PICOTA,27,2023-03-05 04:00:00,100.0,,
2164528,2612500210,LA PICOTA,27,2023-03-05 05:00:00,100.0,0PER0,
2164529,2612500210,LA PICOTA,27,2023-03-05 06:00:00,100.0,0PER0,
2164530,2612500210,LA PICOTA,27,2023-03-05 07:00:00,100.0,0PER0,
2164531,2612500210,LA PICOTA,27,2023-03-05 08:00:00,100.0,0PER0,
2164532,2612500210,LA PICOTA,27,2023-03-05 09:00:00,94.0,,
2164533,2612500210,LA PICOTA,27,2023-03-05 10:00:00,91.0,,
2164534,2612500210,LA PICOTA,27,2023-03-05 11:00:00,96.0,,
2164535,2612500210,LA PICOTA,27,2023-03-05 12:00:00,92.0,,
2164536,2612500210,LA PICOTA,27,2023-03-05 13:00:00,96.0,,
2164537,2612500210,LA PICOTA,27,2023-03-05 14:00:00,98.0,,
2164538,2612500210,LA PICOTA,27,2023-03-05 15:00:00,95.0,,
2164539,2612500210,LA PICOTA,27,2023-03-05 16:00:00,97.0,,
2164540,2612500210,LA PICOTA,27,2023-03-05 17:00:00,98.0,,
2164541,2612500210,LA PICOTA,27,2023-03-05 18:00:00,99.0,,
2164542,2612500210,LA PICOTA,27,2023-03-05 19:00:00,100.0,,
2164543,2612500210,LA PICOTA,27,2023-03-05 21:00:00,100.0,,
2164544,2612500210,LA PICOTA,27,2023-03-05 22:00:00,100.0,,
2164545,2612500210,LA PICOTA,27,2023-03-05 23:00:00,100.0,,
2164546,2612500210,LA PICOTA,27,2023-03-06 00:00:00,100.0,,
2164547,2612500210,LA PICOTA,27,2023-03-06 01:00:00,100.0,,
2164548,2612500210,LA PICOTA,27,2023-03-06 02:00:00,100.0,,
2164549,2612500210,LA PICOTA,27,2023-03-06 03:00:00,100.0,,
2164550,2612500210,LA PICOTA,27,2023-03-06 04:00:00,100.0,,
2164551,2612500210,LA PICOTA,27,2023-03-06 05:00:00,100.0,,
2164552,2612500210,LA PICOTA,27,2023-03-06 06:00:00,100.0,0PSO0,
2164553,2612500210,LA PICOTA,27,2023-03-06 07:00:00,100.0,0PER0,
2164554,2612500210,LA PICOTA,27,2023-03-06 08:00:00,100.0,0PER0,
2164555,2612500210,LA PICOTA,27,2023-03-06 09:00:00,82.0,,
2164556,2612500210,LA PICOTA,27,2023-03-06 10:00:00,81.0,,
2164557,2612500210,LA PICOTA,27,2023-03-06 11:00:00,76.0,,
2164558,2612500210,LA PICOTA,27,2023-03-06 12:00:00,90.0,,
2164559,2612500210,LA PICOTA,27,2023-03-06 13:00:00,99.0,,
2164560,2612500210,LA PICOTA,27,2023-03-06 14:00:00,100.0,,
2164561,2612500210,LA PICOTA,27,2023-03-06 15:00:00,100.0,0PSO0,
2164562,2612500210,LA PICOTA,27,2023-03-06 16:00:00,100.0,0PSO0,
2164563,2612500210,LA PICOTA,27,2023-03-06 17:00:00,100.0,0PSO0,
2164564,2612500210,LA PICOTA,27,2023-03-06 18:00:00,100.0,0PSO0,
2164565,2612500210,LA PICOTA,27,2023-03-06 19:00:00,100.0,0PER0,
2164566,2612500210,LA PICOTA,27,2023-03-06 20:00:00,100.0,0PER0,
2164567,2612500210,LA PICOTA,27,2023-03-06 21:00:00,100.0,,
2164568,2612500210,LA PICOTA,27,2023-03-06 22:00:00,100.0,,
2164569,2612500210,LA PICOTA,27,2023-03-06 23:00:00,100.0,,
2164570,2612500210,LA PICOTA,27,2023-03-07 00:00:00,100.0,,
2164571,2612500210,LA PICOTA,27,2023-03-07 01:00:00,100.0,,
2164572,2612500210,LA PICOTA,27,2023-03-07 02:00:00,100.0,,
2164573,2612500210,LA PICOTA,27,2023-03-07 03:00:00,100.0,0PER0,
2164574,2612500210,LA PICOTA,27,2023-03-07 04:00:00,100.0,0PER0,
2164575,2612500210,LA PICOTA,27,2023-03-07 05:00:00,100.0,0PER0,
2164576,2612500210,LA PICOTA,27,2023-03-07 06:00:00,100.0,0PER0,
2164577,2612500210,LA PICOTA,27,2023-03-07 07:00:00,100.0,0PER0,
2164578,2612500210,LA PICOTA,27,2023-03-07 08:00:00,99.0,,
2164579,2612500210,LA PICOTA,27,2023-03-07 09:00:00,99.0,0PSO0,
2164580,2612500210,LA PICOTA,27,2023-03-07 10:00:00,91.0,,
2164581,2612500210,LA PICOTA,27,2023-03-07 11:00:00,99.0,,
2164582,2612500210,LA PICOTA,27,2023-03-07 12:00:00,99.0,0PSO0,
2164583,2612500210,LA PICOTA,27,2023-03-07 13:00:00,98.0,,
2164584,2612500210,LA PICOTA,27,2023-03-07 14:00:00,97.0,,
2164585,2612500210,LA PICOTA,27,2023-03-07 15:00:00,99.0,,
2164586,2612500210,LA PICOTA,27,2023-03-07 16:00:00,98.0,,
2164587,2612500210,LA PICOTA,27,2023-03-07 17:00:00,99.0,,
2164588,2612500210,LA PICOTA,27,2023-03-07 18:00:00,100.0,,
2164589,2612500210,LA PICOTA,27,2023-03-07 19:00:00,100.0,,
2164590,2612500210,LA PICOTA,27,2023-03-07 21:00:00,100.0,,
2164591,2612500210,LA PICOTA,27,2023-03-08 01:00:00,100.0,,
2164592,2612500210,LA PICOTA,27,2023-03-08 02:00:00,100.0,,
2164593,2612500210,LA PICOTA,27,2023-03-08 03:00:00,100.0,,
2164594,2612500210,LA PICOTA,27,2023-03-08 04:00:00,100.0,,
2164595,2612500210,LA PICOTA,27,2023-03-08 05:00:00,100.0,,
2164596,2612500210,LA PICOTA,27,2023-03-08 06:00:00,100.0,0PER0,
2164597,2612500210,LA PICOTA,27,2023-03-08 08:00:00,100.0,0PER0,
2164598,2612500210,LA PICOTA,27,2023-03-08 09:00:00,97.0,,
2164599,2612500210,LA PICOTA,27,2023-03-08 10:00:00,96.0,,
2164600,2612500210,LA PICOTA,27,2023-03-08 11:00:00,98.0,,
2164601,2612500210,LA PICOTA,27,2023-03-08 12:00:00,99.0,,
2164602,2612500210,LA PICOTA,27,2023-03-08 13:00:00,97.0,,
2164603,2612500210,LA PICOTA,27,2023-03-08 14:00:00,97.0,0PSO0,
2164604,2612500210,LA PICOTA,27,2023-03-08 15:00:00,98.0,,
2164605,2612500210,LA PICOTA,27,2023-03-08 16:00:00,100.0,,
2164606,2612500210,LA PICOTA,27,2023-03-08 17:00:00,100.0,0PSO0,
2164607,2612500210,LA PICOTA,27,2023-03-08 18:00:00,100.0,0PSO0,
2164608,2612500210,LA PICOTA,27,2023-03-08 19:00:00,100.0,,
2164609,2612500210,LA PICOTA,27,2023-03-08 20:00:00,100.0,,
2164610,2612500210,LA PICOTA,27,2023-03-08 21:00:00,100.0,,
2164611,2612500210,LA PICOTA,27,2023-03-08 22:00:00,100.0,,
2164612,2612500210,LA PICOTA,27,2023-03-08 23:00:00,100.0,,
2164613,2612500210,LA PICOTA,27,2023-03-09 00:00:00,100.0,,
2164614,2612500210,LA PICOTA,27,2023-03-09 01:00:00,100.0,,
2164615,2612500210,LA PICOTA,27,2023-03-09 02:00:00,100.0,,
2164616,2612500210,LA PICOTA,27,2023-03-09 03:00:00,100.0,0PER0,
2164617,2612500210,LA PICOTA,27,2023-03-09 04:00:00,100.0,0PER0,
2164618,2612500210,LA PICOTA,27,2023-03-09 06:00:00,100.0,0PER0,
2164619,2612500210,LA PICOTA,27,2023-03-09 07:00:00,100.0,0PER0,
2164620,2612500210,LA PICOTA,27,2023-03-09 08:00:00,100.0,0PER0,
2164621,2612500210,LA PICOTA,27,2023-03-09 09:00:00,100.0,0PER0,
2164622,2612500210,LA PICOTA,27,2023-03-09 10:00:00,100.0,0PER0,
2164623,2612500210,LA PICOTA,27,2023-03-09 11:00:00,100.0,0PER0,
2164624,2612500210,LA PICOTA,27,2023-03-09 12:00:00,98.0,,
2164625,2612500210,LA PICOTA,27,2023-03-09 13:00:00,98.0,0PSO0,
2164626,2612500210,LA PICOTA,27,2023-03-09 14:00:00,100.0,,
2164627,2612500210,LA PICOTA,27,2023-03-09 15:00:00,97.0,,
2164628,2612500210,LA PICOTA,27,2023-03-09 16:00:00,100.0,,
2164629,2612500210,LA PICOTA,27,2023-03-09 17:00:00,100.0,0PSO0,
2164630,2612500210,LA PICOTA,27,2023-03-09 18:00:00,100.0,0PSO0,
2164631,2612500210,LA PICOTA,27,2023-03-09 19:00:00,100.0,,
2164632,2612500210,LA PICOTA,27,2023-03-09 20:00:00,100.0,,
2164633,2612500210,LA PICOTA,27,2023-03-09 21:00:00,100.0,,
2164634,2612500210,LA PICOTA,27,2023-03-09 22:00:00,100.0,,
2164635,2612500210,LA PICOTA,27,2023-03-09 23:00:00,100.0,,
2164636,2612500210,LA PICOTA,27,2023-03-10 00:00:00,100.0,,
2164637,2612500210,LA PICOTA,27,2023-03-10 01:00:00,100.0,,
2164638,2612500210,LA PICOTA,27,2023-03-10 02:00:00,100.0,,
2164639,2612500210,LA PICOTA,27,2023-03-10 03:00:00,100.0,0PER0,
2164640,2612500210,LA PICOTA,27,2023-03-10 04:00:00,100.0,0PER0,
2164641,2612500210,LA PICOTA,27,2023-03-10 05:00:00,100.0,0PER0,
2164642,2612500210,LA PICOTA,27,2023-03-10 06:00:00,100.0,0PER0,
2164643,2612500210,LA PICOTA,27,2023-03-10 07:00:00,100.0,0PER0,
2164644,2612500210,LA PICOTA,27,2023-03-10 08:00:00,100.0,0PER0,
2164645,2612500210,LA PICOTA,27,2023-03-10 09:00:00,97.0,,
2164646,2612500210,LA PICOTA,27,2023-03-10 10:00:00,97.0,0PSO0,
2164647,2612500210,LA PICOTA,27,2023-03-10 11:00:00,92.0,,
2164648,2612500210,LA PICOTA,27,2023-03-10 12:00:00,97.0,,
2164649,2612500210,LA PICOTA,27,2023-03-10 13:00:00,97.0,0PSO0,
2164650,2612500210,LA PICOTA,27,2023-03-10 14:00:00,100.0,,
2164651,2612500210,LA PICOTA,27,2023-03-10 15:00:00,100.0,0PSO0,
2164652,2612500210,LA PICOTA,27,2023-03-10 16:00:00,100.0,0PSO0,
2164653,2612500210,LA PICOTA,27,2023-03-10 17:00:00,100.0,0PSO0,
