Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
151850,2612500211,EL OCASO,27,2023-02-09 03:00:00,99.0,,
151851,2612500211,EL OCASO,27,2023-02-09 04:00:00,96.0,,
151852,2612500211,EL OCASO,27,2023-02-09 05:00:00,98.0,,
151853,2612500211,EL OCASO,27,2023-02-09 06:00:00,100.0,,
151854,2612500211,EL OCASO,27,2023-02-09 07:00:00,100.0,0PSO0,
151855,2612500211,EL OCASO,27,2023-02-09 08:00:00,87.0,,
151856,2612500211,EL OCASO,27,2023-02-09 09:00:00,81.0,,
151857,2612500211,EL OCASO,27,2023-02-09 10:00:00,69.0,,
151858,2612500211,EL OCASO,27,2023-02-09 11:00:00,58.0,,
151859,2612500211,EL OCASO,27,2023-02-09 12:00:00,55.0,,
151860,2612500211,EL OCASO,27,2023-02-09 13:00:00,53.0,,
151861,2612500211,EL OCASO,27,2023-02-09 14:00:00,49.0,,
151862,2612500211,EL OCASO,27,2023-02-09 15:00:00,49.0,0PSO0,
151863,2612500211,EL OCASO,27,2023-02-09 16:00:00,48.0,,
151864,2612500211,EL OCASO,27,2023-02-09 17:00:00,47.0,,
151865,2612500211,EL OCASO,27,2023-02-09 18:00:00,69.0,,
151866,2612500211,EL OCASO,27,2023-02-09 19:00:00,80.0,,
151867,2612500211,EL OCASO,27,2023-02-09 20:00:00,83.0,,
151868,2612500211,EL OCASO,27,2023-02-09 21:00:00,91.0,,
151869,2612500211,EL OCASO,27,2023-02-09 22:00:00,94.0,,
151870,2612500211,EL OCASO,27,2023-02-09 23:00:00,98.0,,
151871,2612500211,EL OCASO,27,2023-02-10 00:00:00,99.0,,
151872,2612500211,EL OCASO,27,2023-02-10 01:00:00,100.0,,
151873,2612500211,EL OCASO,27,2023-02-10 02:00:00,100.0,,
151874,2612500211,EL OCASO,27,2023-02-10 03:00:00,100.0,,
151875,2612500211,EL OCASO,27,2023-02-10 04:00:00,100.0,,
151876,2612500211,EL OCASO,27,2023-02-10 05:00:00,100.0,,
151877,2612500211,EL OCASO,27,2023-02-10 06:00:00,100.0,0PSO0,
151878,2612500211,EL OCASO,27,2023-02-10 07:00:00,100.0,0PSO0,
151879,2612500211,EL OCASO,27,2023-02-10 08:00:00,96.0,,
151880,2612500211,EL OCASO,27,2023-02-10 09:00:00,81.0,,
151881,2612500211,EL OCASO,27,2023-02-10 10:00:00,67.0,,
151882,2612500211,EL OCASO,27,2023-02-10 11:00:00,63.0,,
151883,2612500211,EL OCASO,27,2023-02-10 12:00:00,57.0,,
151884,2612500211,EL OCASO,27,2023-02-10 13:00:00,45.0,,
151885,2612500211,EL OCASO,27,2023-02-10 14:00:00,48.0,,
151886,2612500211,EL OCASO,27,2023-02-10 15:00:00,43.0,,
151887,2612500211,EL OCASO,27,2023-02-10 16:00:00,42.0,,
151888,2612500211,EL OCASO,27,2023-02-10 17:00:00,52.0,,
151889,2612500211,EL OCASO,27,2023-02-10 18:00:00,65.0,,
151890,2612500211,EL OCASO,27,2023-02-10 19:00:00,86.0,,
151891,2612500211,EL OCASO,27,2023-02-10 20:00:00,95.0,,
151892,2612500211,EL OCASO,27,2023-02-10 21:00:00,97.0,,
151893,2612500211,EL OCASO,27,2023-02-10 22:00:00,98.0,,
151894,2612500211,EL OCASO,27,2023-02-10 23:00:00,100.0,,
151895,2612500211,EL OCASO,27,2023-02-11 00:00:00,100.0,,
151896,2612500211,EL OCASO,27,2023-02-11 01:00:00,100.0,,
151897,2612500211,EL OCASO,27,2023-02-11 02:00:00,100.0,,
151898,2612500211,EL OCASO,27,2023-02-11 03:00:00,100.0,,
151899,2612500211,EL OCASO,27,2023-02-11 04:00:00,100.0,,
151900,2612500211,EL OCASO,27,2023-02-11 05:00:00,100.0,,
151901,2612500211,EL OCASO,27,2023-02-11 06:00:00,100.0,0PSO0,
151902,2612500211,EL OCASO,27,2023-02-11 07:00:00,100.0,0PSO0,
151903,2612500211,EL OCASO,27,2023-02-11 08:00:00,96.0,,
151904,2612500211,EL OCASO,27,2023-02-11 09:00:00,79.0,,
151905,2612500211,EL OCASO,27,2023-02-11 10:00:00,69.0,,
151906,2612500211,EL OCASO,27,2023-02-11 11:00:00,63.0,,
151907,2612500211,EL OCASO,27,2023-02-11 12:00:00,57.0,,
151908,2612500211,EL OCASO,27,2023-02-11 13:00:00,52.0,,
151909,2612500211,EL OCASO,27,2023-02-11 14:00:00,46.0,,
151910,2612500211,EL OCASO,27,2023-02-11 15:00:00,51.0,,
151911,2612500211,EL OCASO,27,2023-02-11 16:00:00,53.0,,
151912,2612500211,EL OCASO,27,2023-02-11 17:00:00,73.0,,
151913,2612500211,EL OCASO,27,2023-02-11 18:00:00,85.0,,
151914,2612500211,EL OCASO,27,2023-02-11 19:00:00,94.0,,
151915,2612500211,EL OCASO,27,2023-02-11 23:00:00,100.0,,
151916,2612500211,EL OCASO,27,2023-02-12 00:00:00,100.0,,
151917,2612500211,EL OCASO,27,2023-02-12 01:00:00,100.0,,
151918,2612500211,EL OCASO,27,2023-02-12 02:00:00,100.0,,
151919,2612500211,EL OCASO,27,2023-02-12 03:00:00,100.0,,
151920,2612500211,EL OCASO,27,2023-02-12 04:00:00,100.0,,
151921,2612500211,EL OCASO,27,2023-02-12 05:00:00,100.0,,
151922,2612500211,EL OCASO,27,2023-02-12 06:00:00,100.0,0PSO0,
151923,2612500211,EL OCASO,27,2023-02-12 07:00:00,100.0,0PSO0,
151924,2612500211,EL OCASO,27,2023-02-12 08:00:00,100.0,0PER0,
151925,2612500211,EL OCASO,27,2023-02-12 09:00:00,82.0,,
151926,2612500211,EL OCASO,27,2023-02-12 10:00:00,76.0,,
151927,2612500211,EL OCASO,27,2023-02-12 11:00:00,72.0,,
151928,2612500211,EL OCASO,27,2023-02-12 12:00:00,68.0,,
151929,2612500211,EL OCASO,27,2023-02-12 13:00:00,72.0,,
151930,2612500211,EL OCASO,27,2023-02-12 14:00:00,65.0,,
151931,2612500211,EL OCASO,27,2023-02-12 15:00:00,65.0,0PSO0,
151932,2612500211,EL OCASO,27,2023-02-12 16:00:00,61.0,,
151933,2612500211,EL OCASO,27,2023-02-12 17:00:00,73.0,,
151934,2612500211,EL OCASO,27,2023-02-12 18:00:00,84.0,,
151935,2612500211,EL OCASO,27,2023-02-12 19:00:00,93.0,,
151936,2612500211,EL OCASO,27,2023-02-12 20:00:00,96.0,,
151937,2612500211,EL OCASO,27,2023-02-12 21:00:00,98.0,,
151938,2612500211,EL OCASO,27,2023-02-12 22:00:00,99.0,,
151939,2612500211,EL OCASO,27,2023-02-12 23:00:00,100.0,,
151940,2612500211,EL OCASO,27,2023-02-13 00:00:00,100.0,,
151941,2612500211,EL OCASO,27,2023-02-13 01:00:00,100.0,,
151942,2612500211,EL OCASO,27,2023-02-13 02:00:00,100.0,,
151943,2612500211,EL OCASO,27,2023-02-13 03:00:00,100.0,,
151944,2612500211,EL OCASO,27,2023-02-13 04:00:00,100.0,,
151945,2612500211,EL OCASO,27,2023-02-13 05:00:00,100.0,,
151946,2612500211,EL OCASO,27,2023-02-13 06:00:00,100.0,0PSO0,
151947,2612500211,EL OCASO,27,2023-02-13 07:00:00,100.0,0PSO0,
151948,2612500211,EL OCASO,27,2023-02-13 08:00:00,100.0,0PER0,
151949,2612500211,EL OCASO,27,2023-02-13 09:00:00,91.0,,
151950,2612500211,EL OCASO,27,2023-02-13 10:00:00,68.0,,
151951,2612500211,EL OCASO,27,2023-02-13 11:00:00,66.0,,
151952,2612500211,EL OCASO,27,2023-02-13 12:00:00,58.0,,
151953,2612500211,EL OCASO,27,2023-02-13 13:00:00,54.0,,
151954,2612500211,EL OCASO,27,2023-02-13 14:00:00,55.0,,
151955,2612500211,EL OCASO,27,2023-02-13 15:00:00,53.0,,
151956,2612500211,EL OCASO,27,2023-02-13 16:00:00,55.0,,
151957,2612500211,EL OCASO,27,2023-02-13 17:00:00,57.0,,
151958,2612500211,EL OCASO,27,2023-02-13 18:00:00,66.0,,
151959,2612500211,EL OCASO,27,2023-02-13 19:00:00,80.0,,
151960,2612500211,EL OCASO,27,2023-02-13 22:00:00,94.0,,
151961,2612500211,EL OCASO,27,2023-02-13 23:00:00,98.0,,
151962,2612500211,EL OCASO,27,2023-02-14 00:00:00,100.0,,
151963,2612500211,EL OCASO,27,2023-02-14 01:00:00,100.0,,
151964,2612500211,EL OCASO,27,2023-02-14 02:00:00,100.0,,
151965,2612500211,EL OCASO,27,2023-02-14 03:00:00,100.0,,
151966,2612500211,EL OCASO,27,2023-02-14 04:00:00,100.0,,
151967,2612500211,EL OCASO,27,2023-02-14 05:00:00,100.0,,
151968,2612500211,EL OCASO,27,2023-02-14 06:00:00,100.0,0PSO0,
151969,2612500211,EL OCASO,27,2023-02-14 07:00:00,100.0,0PSO0,
151970,2612500211,EL OCASO,27,2023-02-14 08:00:00,99.0,,
151971,2612500211,EL OCASO,27,2023-02-14 09:00:00,95.0,,
151972,2612500211,EL OCASO,27,2023-02-14 10:00:00,87.0,,
151973,2612500211,EL OCASO,27,2023-02-14 11:00:00,76.0,,
151974,2612500211,EL OCASO,27,2023-02-14 12:00:00,72.0,,
151975,2612500211,EL OCASO,27,2023-02-14 13:00:00,68.0,,
151976,2612500211,EL OCASO,27,2023-02-14 14:00:00,65.0,,
151977,2612500211,EL OCASO,27,2023-02-14 15:00:00,60.0,,
151978,2612500211,EL OCASO,27,2023-02-14 16:00:00,58.0,,
151979,2612500211,EL OCASO,27,2023-02-14 17:00:00,59.0,,
151980,2612500211,EL OCASO,27,2023-02-14 18:00:00,77.0,,
151981,2612500211,EL OCASO,27,2023-02-14 19:00:00,87.0,,
151982,2612500211,EL OCASO,27,2023-02-14 20:00:00,91.0,,
151983,2612500211,EL OCASO,27,2023-02-14 22:00:00,97.0,,
151984,2612500211,EL OCASO,27,2023-02-14 23:00:00,99.0,,
151985,2612500211,EL OCASO,27,2023-02-15 00:00:00,100.0,,
151986,2612500211,EL OCASO,27,2023-02-15 01:00:00,100.0,,
151987,2612500211,EL OCASO,27,2023-02-15 02:00:00,100.0,,
151988,2612500211,EL OCASO,27,2023-02-15 03:00:00,100.0,,
151989,2612500211,EL OCASO,27,2023-02-15 04:00:00,100.0,,
151990,2612500211,EL OCASO,27,2023-02-15 05:00:00,100.0,,
151991,2612500211,EL OCASO,27,2023-02-15 06:00:00,100.0,0PSO0,
151992,2612500211,EL OCASO,27,2023-02-15 07:00:00,100.0,0PSO0,
151993,2612500211,EL OCASO,27,2023-02-15 08:00:00,94.0,,
151994,2612500211,EL OCASO,27,2023-02-15 09:00:00,78.0,,
151995,2612500211,EL OCASO,27,2023-02-15 10:00:00,67.0,,
151996,2612500211,EL OCASO,27,2023-02-15 11:00:00,62.0,,
151997,2612500211,EL OCASO,27,2023-02-15 12:00:00,60.0,,
151998,2612500211,EL OCASO,27,2023-02-15 13:00:00,57.0,,
151999,2612500211,EL OCASO,27,2023-02-15 14:00:00,52.0,,
152000,2612500211,EL OCASO,27,2023-02-15 15:00:00,52.0,0PSO0,
152001,2612500211,EL OCASO,27,2023-02-15 16:00:00,89.0,0PAT0,
152002,2612500211,EL OCASO,27,2023-02-15 17:00:00,93.0,,
152003,2612500211,EL OCASO,27,2023-02-15 18:00:00,98.0,,
152004,2612500211,EL OCASO,27,2023-02-15 19:00:00,100.0,,
152005,2612500211,EL OCASO,27,2023-02-15 20:00:00,100.0,,
152006,2612500211,EL OCASO,27,2023-02-15 21:00:00,100.0,,
152007,2612500211,EL OCASO,27,2023-02-15 22:00:00,100.0,,
152008,2612500211,EL OCASO,27,2023-02-15 23:00:00,100.0,,
152009,2612500211,EL OCASO,27,2023-02-16 00:00:00,100.0,,
152010,2612500211,EL OCASO,27,2023-02-16 01:00:00,100.0,,
152011,2612500211,EL OCASO,27,2023-02-16 02:00:00,100.0,,
152012,2612500211,EL OCASO,27,2023-02-16 03:00:00,100.0,,
152013,2612500211,EL OCASO,27,2023-02-16 04:00:00,100.0,,
152014,2612500211,EL OCASO,27,2023-02-16 05:00:00,100.0,,
152015,2612500211,EL OCASO,27,2023-02-16 06:00:00,100.0,0PER0,
152016,2612500211,EL OCASO,27,2023-02-16 07:00:00,100.0,0PER0,
152017,2612500211,EL OCASO,27,2023-02-16 08:00:00,98.0,,
152018,2612500211,EL OCASO,27,2023-02-16 09:00:00,100.0,,
152019,2612500211,EL OCASO,27,2023-02-16 10:00:00,98.0,,
152020,2612500211,EL OCASO,27,2023-02-16 11:00:00,93.0,,
152021,2612500211,EL OCASO,27,2023-02-16 12:00:00,83.0,,
152022,2612500211,EL OCASO,27,2023-02-16 13:00:00,72.0,,
152023,2612500211,EL OCASO,27,2023-02-16 14:00:00,68.0,,
152024,2612500211,EL OCASO,27,2023-02-16 15:00:00,66.0,,
152025,2612500211,EL OCASO,27,2023-02-16 16:00:00,72.0,,
152026,2612500211,EL OCASO,27,2023-02-16 17:00:00,78.0,,
152027,2612500211,EL OCASO,27,2023-02-16 18:00:00,84.0,,
152028,2612500211,EL OCASO,27,2023-02-16 19:00:00,90.0,,
152029,2612500211,EL OCASO,27,2023-02-16 20:00:00,96.0,,
152030,2612500211,EL OCASO,27,2023-02-16 22:00:00,100.0,,
152031,2612500211,EL OCASO,27,2023-02-17 00:00:00,100.0,,
152032,2612500211,EL OCASO,27,2023-02-17 01:00:00,100.0,,
152033,2612500211,EL OCASO,27,2023-02-17 02:00:00,100.0,,
152034,2612500211,EL OCASO,27,2023-02-17 03:00:00,100.0,,
152035,2612500211,EL OCASO,27,2023-02-17 04:00:00,100.0,,
152036,2612500211,EL OCASO,27,2023-02-17 05:00:00,100.0,,
152037,2612500211,EL OCASO,27,2023-02-17 06:00:00,100.0,0PSO0,
152038,2612500211,EL OCASO,27,2023-02-17 07:00:00,100.0,0PSO0,
152039,2612500211,EL OCASO,27,2023-02-17 08:00:00,100.0,0PER0,
152040,2612500211,EL OCASO,27,2023-02-17 09:00:00,92.0,,
152041,2612500211,EL OCASO,27,2023-02-17 10:00:00,72.0,,
152042,2612500211,EL OCASO,27,2023-02-17 11:00:00,64.0,,
152043,2612500211,EL OCASO,27,2023-02-17 12:00:00,58.0,,
152044,2612500211,EL OCASO,27,2023-02-17 13:00:00,53.0,,
152045,2612500211,EL OCASO,27,2023-02-17 14:00:00,51.0,,
152046,2612500211,EL OCASO,27,2023-02-17 15:00:00,43.0,,
152047,2612500211,EL OCASO,27,2023-02-17 16:00:00,45.0,,
152048,2612500211,EL OCASO,27,2023-02-17 17:00:00,55.0,,
152049,2612500211,EL OCASO,27,2023-02-17 18:00:00,61.0,,
152050,2612500211,EL OCASO,27,2023-02-17 19:00:00,73.0,,
152051,2612500211,EL OCASO,27,2023-02-17 22:00:00,92.0,,
152052,2612500211,EL OCASO,27,2023-02-17 23:00:00,94.0,,
152053,2612500211,EL OCASO,27,2023-02-18 00:00:00,97.0,,
152054,2612500211,EL OCASO,27,2023-02-18 01:00:00,96.0,,
152055,2612500211,EL OCASO,27,2023-02-18 02:00:00,100.0,,
152056,2612500211,EL OCASO,27,2023-02-18 03:00:00,100.0,,
152057,2612500211,EL OCASO,27,2023-02-18 04:00:00,98.0,,
152058,2612500211,EL OCASO,27,2023-02-18 05:00:00,100.0,,
152059,2612500211,EL OCASO,27,2023-02-18 06:00:00,100.0,0PSO0,
152060,2612500211,EL OCASO,27,2023-02-18 07:00:00,100.0,0PSO0,
152061,2612500211,EL OCASO,27,2023-02-18 08:00:00,96.0,,
152062,2612500211,EL OCASO,27,2023-02-18 09:00:00,84.0,,
152063,2612500211,EL OCASO,27,2023-02-18 10:00:00,70.0,,
152064,2612500211,EL OCASO,27,2023-02-18 11:00:00,69.0,,
152065,2612500211,EL OCASO,27,2023-02-18 12:00:00,70.0,,
152066,2612500211,EL OCASO,27,2023-02-18 13:00:00,58.0,,
152067,2612500211,EL OCASO,27,2023-02-18 14:00:00,54.0,,
152068,2612500211,EL OCASO,27,2023-02-18 15:00:00,54.0,0PSO0,
152069,2612500211,EL OCASO,27,2023-02-18 16:00:00,85.0,,
152070,2612500211,EL OCASO,27,2023-02-18 17:00:00,69.0,,
152071,2612500211,EL OCASO,27,2023-02-18 18:00:00,88.0,,
152072,2612500211,EL OCASO,27,2023-02-18 19:00:00,92.0,,
152073,2612500211,EL OCASO,27,2023-02-18 22:00:00,99.0,,
152074,2612500211,EL OCASO,27,2023-02-18 23:00:00,100.0,,
152075,2612500211,EL OCASO,27,2023-02-19 00:00:00,100.0,,
152076,2612500211,EL OCASO,27,2023-02-19 01:00:00,100.0,,
152077,2612500211,EL OCASO,27,2023-02-19 02:00:00,100.0,,
152078,2612500211,EL OCASO,27,2023-02-19 03:00:00,100.0,,
152079,2612500211,EL OCASO,27,2023-02-19 04:00:00,100.0,,
152080,2612500211,EL OCASO,27,2023-02-19 05:00:00,100.0,,
152081,2612500211,EL OCASO,27,2023-02-19 06:00:00,100.0,0PSO0,
152082,2612500211,EL OCASO,27,2023-02-19 07:00:00,100.0,0PSO0,
152083,2612500211,EL OCASO,27,2023-02-19 08:00:00,95.0,,
152084,2612500211,EL OCASO,27,2023-02-19 09:00:00,88.0,,
152085,2612500211,EL OCASO,27,2023-02-19 10:00:00,69.0,,
152086,2612500211,EL OCASO,27,2023-02-19 11:00:00,61.0,,
152087,2612500211,EL OCASO,27,2023-02-19 12:00:00,57.0,,
152088,2612500211,EL OCASO,27,2023-02-19 13:00:00,52.0,,
152089,2612500211,EL OCASO,27,2023-02-19 14:00:00,50.0,,
152090,2612500211,EL OCASO,27,2023-02-19 15:00:00,47.0,,
152091,2612500211,EL OCASO,27,2023-02-19 16:00:00,46.0,,
152092,2612500211,EL OCASO,27,2023-02-19 17:00:00,59.0,,
152093,2612500211,EL OCASO,27,2023-02-19 18:00:00,66.0,,
152094,2612500211,EL OCASO,27,2023-02-19 19:00:00,94.0,,
152095,2612500211,EL OCASO,27,2023-02-19 20:00:00,97.0,,
152096,2612500211,EL OCASO,27,2023-02-19 22:00:00,99.0,,
152097,2612500211,EL OCASO,27,2023-02-19 23:00:00,100.0,,
152098,2612500211,EL OCASO,27,2023-02-20 00:00:00,100.0,,
152099,2612500211,EL OCASO,27,2023-02-20 01:00:00,100.0,,
152100,2612500211,EL OCASO,27,2023-02-20 02:00:00,100.0,,
152101,2612500211,EL OCASO,27,2023-02-20 03:00:00,100.0,,
152102,2612500211,EL OCASO,27,2023-02-20 04:00:00,100.0,,
152103,2612500211,EL OCASO,27,2023-02-20 05:00:00,100.0,,
152104,2612500211,EL OCASO,27,2023-02-20 06:00:00,100.0,0PSO0,
152105,2612500211,EL OCASO,27,2023-02-20 07:00:00,100.0,0PSO0,
152106,2612500211,EL OCASO,27,2023-02-20 08:00:00,98.0,,
152107,2612500211,EL OCASO,27,2023-02-20 09:00:00,91.0,,
152108,2612500211,EL OCASO,27,2023-02-20 10:00:00,82.0,,
152109,2612500211,EL OCASO,27,2023-02-20 11:00:00,76.0,,
152110,2612500211,EL OCASO,27,2023-02-20 12:00:00,71.0,,
152111,2612500211,EL OCASO,27,2023-02-20 13:00:00,71.0,0PSO0,
152112,2612500211,EL OCASO,27,2023-02-20 14:00:00,71.0,0PSO0,
152113,2612500211,EL OCASO,27,2023-02-20 15:00:00,71.0,0PSO0,
152114,2612500211,EL OCASO,27,2023-02-20 16:00:00,92.0,,
152115,2612500211,EL OCASO,27,2023-02-20 17:00:00,98.0,,
152116,2612500211,EL OCASO,27,2023-02-20 18:00:00,98.0,0PSO0,
152117,2612500211,EL OCASO,27,2023-02-20 19:00:00,100.0,,
152118,2612500211,EL OCASO,27,2023-02-20 20:00:00,99.0,,
152119,2612500211,EL OCASO,27,2023-02-20 22:00:00,100.0,,
152120,2612500211,EL OCASO,27,2023-02-20 23:00:00,100.0,,
152121,2612500211,EL OCASO,27,2023-02-21 00:00:00,100.0,,
152122,2612500211,EL OCASO,27,2023-02-21 01:00:00,100.0,,
152123,2612500211,EL OCASO,27,2023-02-21 02:00:00,100.0,,
152124,2612500211,EL OCASO,27,2023-02-21 03:00:00,100.0,,
152125,2612500211,EL OCASO,27,2023-02-21 04:00:00,100.0,,
152126,2612500211,EL OCASO,27,2023-02-21 05:00:00,100.0,,
152127,2612500211,EL OCASO,27,2023-02-21 06:00:00,100.0,0PSO0,
152128,2612500211,EL OCASO,27,2023-02-21 07:00:00,100.0,0PSO0,
152129,2612500211,EL OCASO,27,2023-02-21 08:00:00,98.0,,
152130,2612500211,EL OCASO,27,2023-02-21 09:00:00,91.0,,
152131,2612500211,EL OCASO,27,2023-02-21 10:00:00,80.0,,
152132,2612500211,EL OCASO,27,2023-02-21 11:00:00,80.0,0PSO0,
152133,2612500211,EL OCASO,27,2023-02-21 12:00:00,81.0,,
152134,2612500211,EL OCASO,27,2023-02-21 13:00:00,73.0,,
152135,2612500211,EL OCASO,27,2023-02-21 14:00:00,67.0,,
152136,2612500211,EL OCASO,27,2023-02-21 15:00:00,67.0,0PSO0,
152137,2612500211,EL OCASO,27,2023-02-21 16:00:00,68.0,,
152138,2612500211,EL OCASO,27,2023-02-21 17:00:00,84.0,,
152139,2612500211,EL OCASO,27,2023-02-21 18:00:00,90.0,,
152140,2612500211,EL OCASO,27,2023-02-21 19:00:00,96.0,,
152141,2612500211,EL OCASO,27,2023-02-21 20:00:00,98.0,,
152142,2612500211,EL OCASO,27,2023-02-21 22:00:00,97.0,,
152143,2612500211,EL OCASO,27,2023-02-22 00:00:00,100.0,,
152144,2612500211,EL OCASO,27,2023-02-22 01:00:00,100.0,,
152145,2612500211,EL OCASO,27,2023-02-22 02:00:00,100.0,,
152146,2612500211,EL OCASO,27,2023-02-22 03:00:00,100.0,,
152147,2612500211,EL OCASO,27,2023-02-22 04:00:00,100.0,,
152148,2612500211,EL OCASO,27,2023-02-22 05:00:00,100.0,,
152149,2612500211,EL OCASO,27,2023-02-22 06:00:00,100.0,0PSO0,
152150,2612500211,EL OCASO,27,2023-02-22 07:00:00,100.0,0PSO0,
152151,2612500211,EL OCASO,27,2023-02-22 08:00:00,98.0,,
152152,2612500211,EL OCASO,27,2023-02-22 09:00:00,94.0,,
152153,2612500211,EL OCASO,27,2023-02-22 10:00:00,87.0,,
152154,2612500211,EL OCASO,27,2023-02-22 11:00:00,80.0,,
152155,2612500211,EL OCASO,27,2023-02-22 12:00:00,73.0,,
152156,2612500211,EL OCASO,27,2023-02-22 13:00:00,71.0,,
152157,2612500211,EL OCASO,27,2023-02-22 14:00:00,73.0,,
152158,2612500211,EL OCASO,27,2023-02-22 15:00:00,69.0,,
152159,2612500211,EL OCASO,27,2023-02-22 16:00:00,79.0,,
152160,2612500211,EL OCASO,27,2023-02-22 17:00:00,82.0,,
152161,2612500211,EL OCASO,27,2023-02-22 18:00:00,92.0,,
152162,2612500211,EL OCASO,27,2023-02-22 19:00:00,97.0,,
152163,2612500211,EL OCASO,27,2023-02-22 22:00:00,100.0,,
152164,2612500211,EL OCASO,27,2023-02-22 23:00:00,100.0,,
152165,2612500211,EL OCASO,27,2023-02-23 01:00:00,99.0,,
152166,2612500211,EL OCASO,27,2023-02-23 02:00:00,100.0,,
152167,2612500211,EL OCASO,27,2023-02-23 03:00:00,99.0,,
152168,2612500211,EL OCASO,27,2023-02-23 04:00:00,100.0,,
152169,2612500211,EL OCASO,27,2023-02-23 05:00:00,100.0,,
152170,2612500211,EL OCASO,27,2023-02-23 06:00:00,98.0,,
152171,2612500211,EL OCASO,27,2023-02-23 07:00:00,100.0,,
152172,2612500211,EL OCASO,27,2023-02-23 08:00:00,88.0,,
152173,2612500211,EL OCASO,27,2023-02-23 09:00:00,82.0,,
152174,2612500211,EL OCASO,27,2023-02-23 11:00:00,64.0,,
152175,2612500211,EL OCASO,27,2023-02-23 12:00:00,60.0,,
152176,2612500211,EL OCASO,27,2023-02-23 13:00:00,58.0,,
152177,2612500211,EL OCASO,27,2023-02-23 14:00:00,50.0,,
152178,2612500211,EL OCASO,27,2023-02-23 15:00:00,45.0,,
152179,2612500211,EL OCASO,27,2023-02-23 16:00:00,49.0,,
152180,2612500211,EL OCASO,27,2023-02-23 17:00:00,49.0,0PSO0,
152181,2612500211,EL OCASO,27,2023-02-23 18:00:00,68.0,,
152182,2612500211,EL OCASO,27,2023-02-23 19:00:00,81.0,,
152183,2612500211,EL OCASO,27,2023-02-23 20:00:00,90.0,,
152184,2612500211,EL OCASO,27,2023-02-23 21:00:00,95.0,,
152185,2612500211,EL OCASO,27,2023-02-23 22:00:00,98.0,,
152186,2612500211,EL OCASO,27,2023-02-23 23:00:00,100.0,,
152187,2612500211,EL OCASO,27,2023-02-24 00:00:00,100.0,,
152188,2612500211,EL OCASO,27,2023-02-24 01:00:00,100.0,,
152189,2612500211,EL OCASO,27,2023-02-24 02:00:00,100.0,,
152190,2612500211,EL OCASO,27,2023-02-24 03:00:00,100.0,,
152191,2612500211,EL OCASO,27,2023-02-24 04:00:00,100.0,,
152192,2612500211,EL OCASO,27,2023-02-24 05:00:00,100.0,,
152193,2612500211,EL OCASO,27,2023-02-24 06:00:00,100.0,0PSO0,
152194,2612500211,EL OCASO,27,2023-02-24 07:00:00,100.0,0PSO0,
152195,2612500211,EL OCASO,27,2023-02-24 08:00:00,97.0,,
152196,2612500211,EL OCASO,27,2023-02-24 09:00:00,80.0,,
152197,2612500211,EL OCASO,27,2023-02-24 10:00:00,69.0,,
152198,2612500211,EL OCASO,27,2023-02-24 11:00:00,60.0,,
152199,2612500211,EL OCASO,27,2023-02-24 12:00:00,60.0,0PSO0,
152200,2612500211,EL OCASO,27,2023-02-24 13:00:00,55.0,,
152201,2612500211,EL OCASO,27,2023-02-24 14:00:00,54.0,,
152202,2612500211,EL OCASO,27,2023-02-24 15:00:00,49.0,,
152203,2612500211,EL OCASO,27,2023-02-24 16:00:00,49.0,0PSO0,
152204,2612500211,EL OCASO,27,2023-02-24 17:00:00,55.0,,
152205,2612500211,EL OCASO,27,2023-02-24 18:00:00,72.0,,
152206,2612500211,EL OCASO,27,2023-02-24 19:00:00,86.0,,
152207,2612500211,EL OCASO,27,2023-02-24 21:00:00,95.0,,
152208,2612500211,EL OCASO,27,2023-02-24 23:00:00,99.0,,
152209,2612500211,EL OCASO,27,2023-02-25 00:00:00,100.0,,
152210,2612500211,EL OCASO,27,2023-02-25 01:00:00,100.0,,
152211,2612500211,EL OCASO,27,2023-02-25 02:00:00,100.0,,
152212,2612500211,EL OCASO,27,2023-02-25 03:00:00,100.0,,
152213,2612500211,EL OCASO,27,2023-02-25 04:00:00,100.0,,
152214,2612500211,EL OCASO,27,2023-02-25 05:00:00,100.0,,
152215,2612500211,EL OCASO,27,2023-02-25 06:00:00,100.0,0PSO0,
152216,2612500211,EL OCASO,27,2023-02-25 07:00:00,100.0,0PSO0,
152217,2612500211,EL OCASO,27,2023-02-25 08:00:00,93.0,,
152218,2612500211,EL OCASO,27,2023-02-25 09:00:00,78.0,,
152219,2612500211,EL OCASO,27,2023-02-25 10:00:00,73.0,,
152220,2612500211,EL OCASO,27,2023-02-25 11:00:00,64.0,,
152221,2612500211,EL OCASO,27,2023-02-25 12:00:00,59.0,,
152222,2612500211,EL OCASO,27,2023-02-25 13:00:00,51.0,,
152223,2612500211,EL OCASO,27,2023-02-25 14:00:00,53.0,,
152224,2612500211,EL OCASO,27,2023-02-25 15:00:00,47.0,,
152225,2612500211,EL OCASO,27,2023-02-25 16:00:00,46.0,,
152226,2612500211,EL OCASO,27,2023-02-25 17:00:00,54.0,,
152227,2612500211,EL OCASO,27,2023-02-25 18:00:00,60.0,,
152228,2612500211,EL OCASO,27,2023-02-25 19:00:00,75.0,,
152229,2612500211,EL OCASO,27,2023-02-25 21:00:00,93.0,,
152230,2612500211,EL OCASO,27,2023-02-25 22:00:00,95.0,,
