Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
216294,23195240,AGUACHICA,243,2006-08-16 23:00:00,30.9,,
216295,23195240,AGUACHICA,243,2006-08-17 00:00:00,30.9,,
216296,23195240,AGUACHICA,243,2006-08-17 01:00:00,30.9,,
216297,23195240,AGUACHICA,243,2006-08-17 02:00:00,30.9,,
216298,23195240,AGUACHICA,243,2006-08-17 03:00:00,30.9,,
216299,23195240,AGUACHICA,243,2006-08-17 04:00:00,30.9,,
216300,23195240,AGUACHICA,243,2006-08-17 05:00:00,30.9,,
216301,23195240,AGUACHICA,243,2006-08-17 06:00:00,30.9,,
216302,23195240,AGUACHICA,243,2006-08-17 07:00:00,30.8,,
216303,23195240,AGUACHICA,243,2006-08-17 08:00:00,30.7,,
216304,23195240,AGUACHICA,243,2006-08-17 09:00:00,30.7,,
216305,23195240,AGUACHICA,243,2006-08-17 10:00:00,30.7,,
216306,23195240,AGUACHICA,243,2006-08-17 11:00:00,30.7,,
216307,23195240,AGUACHICA,243,2006-08-17 12:00:00,30.7,,
216308,23195240,AGUACHICA,243,2006-08-17 13:00:00,30.7,,
216309,23195240,AGUACHICA,243,2006-08-17 14:00:00,30.7,,
216310,23195240,AGUACHICA,243,2006-08-17 15:00:00,30.7,,
216311,23195240,AGUACHICA,243,2006-08-17 16:00:00,30.7,,
216312,23195240,AGUACHICA,243,2006-08-17 17:00:00,30.7,,
216313,23195240,AGUACHICA,243,2006-08-17 18:00:00,30.7,,
216314,23195240,AGUACHICA,243,2006-08-17 19:00:00,30.7,,
216315,23195240,AGUACHICA,243,2006-08-17 20:00:00,30.7,,
216316,23195240,AGUACHICA,243,2006-08-17 21:00:00,30.7,,
216317,23195240,AGUACHICA,243,2006-08-17 22:00:00,30.7,,
216318,23195240,AGUACHICA,243,2006-08-17 23:00:00,30.7,,
216319,23195240,AGUACHICA,243,2006-08-18 00:00:00,3277.8,0PER0,
216320,23195240,AGUACHICA,243,2006-08-18 01:00:00,30.7,,
216321,23195240,AGUACHICA,243,2006-08-18 02:00:00,30.7,,
216322,23195240,AGUACHICA,243,2006-08-18 03:00:00,30.7,,
216323,23195240,AGUACHICA,243,2006-08-18 04:00:00,30.7,,
216324,23195240,AGUACHICA,243,2006-08-18 05:00:00,30.7,,
216325,23195240,AGUACHICA,243,2006-08-18 06:00:00,30.7,,
216326,23195240,AGUACHICA,243,2006-08-18 07:00:00,30.7,,
216327,23195240,AGUACHICA,243,2006-08-18 08:00:00,30.7,,
216328,23195240,AGUACHICA,243,2006-08-18 09:00:00,30.7,,
216329,23195240,AGUACHICA,243,2006-08-18 10:00:00,30.6,,
216330,23195240,AGUACHICA,243,2006-08-18 11:00:00,30.5,,
216331,23195240,AGUACHICA,243,2006-08-18 12:00:00,30.4,,
216332,23195240,AGUACHICA,243,2006-08-18 13:00:00,30.4,,
216333,23195240,AGUACHICA,243,2006-08-18 14:00:00,30.4,,
216334,23195240,AGUACHICA,243,2006-08-18 15:00:00,30.4,,
216335,23195240,AGUACHICA,243,2006-08-18 16:00:00,30.4,,
216336,23195240,AGUACHICA,243,2006-08-18 17:00:00,30.5,,
216337,23195240,AGUACHICA,243,2006-08-18 18:00:00,30.4,,
216338,23195240,AGUACHICA,243,2006-08-18 19:00:00,30.4,,
216339,23195240,AGUACHICA,243,2006-08-18 20:00:00,30.4,,
216340,23195240,AGUACHICA,243,2006-08-18 21:00:00,30.4,,
216341,23195240,AGUACHICA,243,2006-08-18 23:00:00,30.4,,
216342,23195240,AGUACHICA,243,2006-08-19 00:00:00,30.4,,
216343,23195240,AGUACHICA,243,2006-08-19 01:00:00,30.4,,
216344,23195240,AGUACHICA,243,2006-08-19 02:00:00,30.4,,
216345,23195240,AGUACHICA,243,2006-08-19 03:00:00,30.4,,
216346,23195240,AGUACHICA,243,2006-08-19 04:00:00,30.4,,
216347,23195240,AGUACHICA,243,2006-08-19 05:00:00,30.4,,
216348,23195240,AGUACHICA,243,2006-08-19 06:00:00,30.4,,
216349,23195240,AGUACHICA,243,2006-08-19 07:00:00,30.4,,
216350,23195240,AGUACHICA,243,2006-08-19 08:00:00,30.4,,
216351,23195240,AGUACHICA,243,2006-08-19 09:00:00,30.4,,
216352,23195240,AGUACHICA,243,2006-08-19 10:00:00,30.4,,
216353,23195240,AGUACHICA,243,2006-08-19 11:00:00,30.4,,
216354,23195240,AGUACHICA,243,2006-08-19 12:00:00,30.4,,
216355,23195240,AGUACHICA,243,2006-08-19 13:00:00,30.4,,
216356,23195240,AGUACHICA,243,2006-08-19 14:00:00,30.4,,
216357,23195240,AGUACHICA,243,2006-08-19 15:00:00,30.3,,
216358,23195240,AGUACHICA,243,2006-08-19 16:00:00,30.3,,
216359,23195240,AGUACHICA,243,2006-08-19 17:00:00,30.3,,
216360,23195240,AGUACHICA,243,2006-08-19 18:00:00,30.3,,
216361,23195240,AGUACHICA,243,2006-08-19 19:00:00,30.3,,
216362,23195240,AGUACHICA,243,2006-08-19 20:00:00,30.3,,
216363,23195240,AGUACHICA,243,2006-08-19 21:00:00,30.3,,
216364,23195240,AGUACHICA,243,2006-08-19 22:00:00,30.3,,
216365,23195240,AGUACHICA,243,2006-08-19 23:00:00,30.3,,
216366,23195240,AGUACHICA,243,2006-08-20 00:00:00,30.3,,
216367,23195240,AGUACHICA,243,2006-08-20 01:00:00,30.3,,
216368,23195240,AGUACHICA,243,2006-08-20 02:00:00,30.3,,
216369,23195240,AGUACHICA,243,2006-08-20 03:00:00,30.3,,
216370,23195240,AGUACHICA,243,2006-08-20 04:00:00,30.3,,
216371,23195240,AGUACHICA,243,2006-08-20 05:00:00,30.3,,
216372,23195240,AGUACHICA,243,2006-08-20 06:00:00,30.3,,
216373,23195240,AGUACHICA,243,2006-08-20 07:00:00,30.3,,
216374,23195240,AGUACHICA,243,2006-08-20 08:00:00,30.3,,
216375,23195240,AGUACHICA,243,2006-08-20 09:00:00,30.3,,
216376,23195240,AGUACHICA,243,2006-08-20 10:00:00,30.3,,
216377,23195240,AGUACHICA,243,2006-08-20 11:00:00,30.3,,
216378,23195240,AGUACHICA,243,2006-08-20 12:00:00,30.3,,
216379,23195240,AGUACHICA,243,2006-08-20 13:00:00,30.3,,
216380,23195240,AGUACHICA,243,2006-08-20 14:00:00,30.3,,
216381,23195240,AGUACHICA,243,2006-08-20 15:00:00,30.3,,
216382,23195240,AGUACHICA,243,2006-08-20 16:00:00,30.3,,
216383,23195240,AGUACHICA,243,2006-08-20 17:00:00,30.3,,
216384,23195240,AGUACHICA,243,2006-08-20 18:00:00,30.3,,
216385,23195240,AGUACHICA,243,2006-08-20 19:00:00,30.3,,
216386,23195240,AGUACHICA,243,2006-08-20 20:00:00,30.3,,
216387,23195240,AGUACHICA,243,2006-08-20 21:00:00,30.3,,
216388,23195240,AGUACHICA,243,2006-08-20 22:00:00,30.3,,
216389,23195240,AGUACHICA,243,2006-08-20 23:00:00,30.3,,
216390,23195240,AGUACHICA,243,2006-08-21 00:00:00,30.3,,
216391,23195240,AGUACHICA,243,2006-08-21 01:00:00,30.3,,
216392,23195240,AGUACHICA,243,2006-08-21 02:00:00,30.3,,
216393,23195240,AGUACHICA,243,2006-08-21 03:00:00,30.3,,
216394,23195240,AGUACHICA,243,2006-08-21 04:00:00,30.3,,
216395,23195240,AGUACHICA,243,2006-08-21 05:00:00,30.3,,
216396,23195240,AGUACHICA,243,2006-08-21 06:00:00,30.3,,
216397,23195240,AGUACHICA,243,2006-08-21 07:00:00,30.2,,
216398,23195240,AGUACHICA,243,2006-08-21 08:00:00,30.1,,
216399,23195240,AGUACHICA,243,2006-08-21 09:00:00,30.1,,
216400,23195240,AGUACHICA,243,2006-08-21 10:00:00,30.2,,
216401,23195240,AGUACHICA,243,2006-08-21 11:00:00,30.2,,
216402,23195240,AGUACHICA,243,2006-08-21 12:00:00,30.2,,
216403,23195240,AGUACHICA,243,2006-08-21 13:00:00,30.2,,
216404,23195240,AGUACHICA,243,2006-08-21 14:00:00,30.2,,
216405,23195240,AGUACHICA,243,2006-08-21 15:00:00,30.3,,
216406,23195240,AGUACHICA,243,2006-08-21 16:00:00,30.3,,
216407,23195240,AGUACHICA,243,2006-08-21 17:00:00,30.2,,
216408,23195240,AGUACHICA,243,2006-08-21 18:00:00,30.2,,
216409,23195240,AGUACHICA,243,2006-08-21 19:00:00,30.2,,
216410,23195240,AGUACHICA,243,2006-08-21 20:00:00,30.2,,
216411,23195240,AGUACHICA,243,2006-08-21 21:00:00,30.2,,
216412,23195240,AGUACHICA,243,2006-08-21 22:00:00,30.2,,
216413,23195240,AGUACHICA,243,2006-08-21 23:00:00,30.2,,
216414,23195240,AGUACHICA,243,2006-08-22 00:00:00,30.2,,
216415,23195240,AGUACHICA,243,2006-08-22 01:00:00,30.3,,
216416,23195240,AGUACHICA,243,2006-08-22 02:00:00,30.3,,
216417,23195240,AGUACHICA,243,2006-08-22 03:00:00,30.3,,
216418,23195240,AGUACHICA,243,2006-08-22 04:00:00,30.3,,
216419,23195240,AGUACHICA,243,2006-08-22 05:00:00,30.3,,
216420,23195240,AGUACHICA,243,2006-08-22 06:00:00,30.3,,
216421,23195240,AGUACHICA,243,2006-08-22 07:00:00,30.3,,
216422,23195240,AGUACHICA,243,2006-08-22 08:00:00,30.3,,
216423,23195240,AGUACHICA,243,2006-08-22 09:00:00,30.3,,
216424,23195240,AGUACHICA,243,2006-08-22 10:00:00,30.3,,
216425,23195240,AGUACHICA,243,2006-08-22 11:00:00,30.3,,
216426,23195240,AGUACHICA,243,2006-08-22 12:00:00,30.3,,
216427,23195240,AGUACHICA,243,2006-08-22 13:00:00,30.3,,
216428,23195240,AGUACHICA,243,2006-08-22 14:00:00,30.3,,
216429,23195240,AGUACHICA,243,2006-08-22 15:00:00,30.3,,
216430,23195240,AGUACHICA,243,2006-08-22 16:00:00,30.3,,
216431,23195240,AGUACHICA,243,2006-08-22 17:00:00,30.3,,
216432,23195240,AGUACHICA,243,2006-08-22 18:00:00,30.3,,
216433,23195240,AGUACHICA,243,2006-08-22 19:00:00,30.3,,
216434,23195240,AGUACHICA,243,2006-08-22 20:00:00,30.3,,
216435,23195240,AGUACHICA,243,2006-08-22 21:00:00,30.3,,
216436,23195240,AGUACHICA,243,2006-08-22 22:00:00,30.3,,
216437,23195240,AGUACHICA,243,2006-08-22 23:00:00,30.3,,
216438,23195240,AGUACHICA,243,2006-08-23 00:00:00,30.3,,
216439,23195240,AGUACHICA,243,2006-08-23 01:00:00,30.3,,
216440,23195240,AGUACHICA,243,2006-08-23 02:00:00,30.3,,
216441,23195240,AGUACHICA,243,2006-08-23 03:00:00,30.3,,
216442,23195240,AGUACHICA,243,2006-08-23 04:00:00,30.3,,
216443,23195240,AGUACHICA,243,2006-08-23 05:00:00,30.3,,
216444,23195240,AGUACHICA,243,2006-08-23 06:00:00,30.3,,
216445,23195240,AGUACHICA,243,2006-08-23 07:00:00,30.4,,
216446,23195240,AGUACHICA,243,2006-08-23 08:00:00,30.4,,
216447,23195240,AGUACHICA,243,2006-08-23 09:00:00,30.4,,
216448,23195240,AGUACHICA,243,2006-08-23 10:00:00,30.4,,
216449,23195240,AGUACHICA,243,2006-08-23 11:00:00,30.4,,
216450,23195240,AGUACHICA,243,2006-08-23 12:00:00,30.4,,
216451,23195240,AGUACHICA,243,2006-08-23 13:00:00,30.4,,
216452,23195240,AGUACHICA,243,2006-08-23 14:00:00,30.4,,
216453,23195240,AGUACHICA,243,2006-08-23 15:00:00,30.4,,
216454,23195240,AGUACHICA,243,2006-08-23 16:00:00,30.4,,
216455,23195240,AGUACHICA,243,2006-08-23 17:00:00,30.4,,
216456,23195240,AGUACHICA,243,2006-08-23 18:00:00,30.4,,
216457,23195240,AGUACHICA,243,2006-08-23 19:00:00,30.4,,
216458,23195240,AGUACHICA,243,2006-08-23 20:00:00,30.4,,
216459,23195240,AGUACHICA,243,2006-08-23 21:00:00,30.4,,
216460,23195240,AGUACHICA,243,2006-08-23 22:00:00,30.4,,
216461,23195240,AGUACHICA,243,2006-08-23 23:00:00,30.4,,
216462,23195240,AGUACHICA,243,2006-08-24 00:00:00,30.4,,
216463,23195240,AGUACHICA,243,2006-08-24 01:00:00,30.4,,
216464,23195240,AGUACHICA,243,2006-08-24 02:00:00,30.4,,
216465,23195240,AGUACHICA,243,2006-08-24 03:00:00,30.4,,
216466,23195240,AGUACHICA,243,2006-08-24 04:00:00,30.4,,
216467,23195240,AGUACHICA,243,2006-08-24 05:00:00,30.4,,
216468,23195240,AGUACHICA,243,2006-08-24 06:00:00,30.4,,
216469,23195240,AGUACHICA,243,2006-08-24 07:00:00,30.4,,
216470,23195240,AGUACHICA,243,2006-08-24 08:00:00,30.4,,
216471,23195240,AGUACHICA,243,2006-08-24 09:00:00,30.4,,
216472,23195240,AGUACHICA,243,2006-08-24 10:00:00,30.4,,
216473,23195240,AGUACHICA,243,2006-08-24 11:00:00,30.5,,
216474,23195240,AGUACHICA,243,2006-08-24 12:00:00,30.4,,
216475,23195240,AGUACHICA,243,2006-08-24 13:00:00,30.4,,
216476,23195240,AGUACHICA,243,2006-08-24 14:00:00,30.4,,
216477,23195240,AGUACHICA,243,2006-08-24 15:00:00,30.5,,
216478,23195240,AGUACHICA,243,2006-08-24 16:00:00,30.4,,
216479,23195240,AGUACHICA,243,2006-08-24 17:00:00,30.4,,
216480,23195240,AGUACHICA,243,2006-08-24 18:00:00,30.4,,
216481,23195240,AGUACHICA,243,2006-08-24 19:00:00,30.4,,
216482,23195240,AGUACHICA,243,2006-08-24 20:00:00,30.4,,
216483,23195240,AGUACHICA,243,2006-08-24 21:00:00,30.4,,
216484,23195240,AGUACHICA,243,2006-08-24 22:00:00,30.4,,
216485,23195240,AGUACHICA,243,2006-08-24 23:00:00,30.4,,
216486,23195240,AGUACHICA,243,2006-08-25 00:00:00,30.4,,
216487,23195240,AGUACHICA,243,2006-08-25 01:00:00,30.4,,
216488,23195240,AGUACHICA,243,2006-08-25 02:00:00,30.4,,
216489,23195240,AGUACHICA,243,2006-08-25 03:00:00,30.4,,
216490,23195240,AGUACHICA,243,2006-08-25 04:00:00,30.4,,
216491,23195240,AGUACHICA,243,2006-08-25 05:00:00,30.4,,
216492,23195240,AGUACHICA,243,2006-08-25 06:00:00,30.4,,
216493,23195240,AGUACHICA,243,2006-08-25 07:00:00,30.4,,
216494,23195240,AGUACHICA,243,2006-08-25 08:00:00,30.4,,
216495,23195240,AGUACHICA,243,2006-08-25 09:00:00,30.4,,
216496,23195240,AGUACHICA,243,2006-08-25 10:00:00,30.4,,
216497,23195240,AGUACHICA,243,2006-08-25 11:00:00,30.4,,
216498,23195240,AGUACHICA,243,2006-08-25 12:00:00,30.5,,
216499,23195240,AGUACHICA,243,2006-08-25 13:00:00,30.5,,
216500,23195240,AGUACHICA,243,2006-08-25 14:00:00,30.4,,
216501,23195240,AGUACHICA,243,2006-08-25 15:00:00,30.4,,
216502,23195240,AGUACHICA,243,2006-08-25 16:00:00,30.4,,
216503,23195240,AGUACHICA,243,2006-08-25 17:00:00,30.4,,
216504,23195240,AGUACHICA,243,2006-08-25 18:00:00,30.4,,
216505,23195240,AGUACHICA,243,2006-08-25 19:00:00,30.4,,
216506,23195240,AGUACHICA,243,2006-08-25 20:00:00,30.4,,
216507,23195240,AGUACHICA,243,2006-08-25 21:00:00,30.4,,
216508,23195240,AGUACHICA,243,2006-08-25 22:00:00,30.4,,
216509,23195240,AGUACHICA,243,2006-08-25 23:00:00,30.4,,
216510,23195240,AGUACHICA,243,2006-08-26 00:00:00,30.4,,
216511,23195240,AGUACHICA,243,2006-08-26 01:00:00,30.4,,
216512,23195240,AGUACHICA,243,2006-08-26 02:00:00,30.4,,
216513,23195240,AGUACHICA,243,2006-08-26 03:00:00,30.4,,
216514,23195240,AGUACHICA,243,2006-08-26 04:00:00,30.3,,
216515,23195240,AGUACHICA,243,2006-08-26 05:00:00,30.1,,
216516,23195240,AGUACHICA,243,2006-08-26 06:00:00,29.9,,
216517,23195240,AGUACHICA,243,2006-08-26 07:00:00,29.8,,
216518,23195240,AGUACHICA,243,2006-08-26 08:00:00,29.8,,
216519,23195240,AGUACHICA,243,2006-08-26 09:00:00,29.9,,
216520,23195240,AGUACHICA,243,2006-08-26 10:00:00,29.9,,
216521,23195240,AGUACHICA,243,2006-08-26 11:00:00,30.0,,
216522,23195240,AGUACHICA,243,2006-08-26 12:00:00,30.0,,
216523,23195240,AGUACHICA,243,2006-08-26 13:00:00,30.0,,
216524,23195240,AGUACHICA,243,2006-08-26 14:00:00,30.1,,
216525,23195240,AGUACHICA,243,2006-08-26 15:00:00,30.1,,
216526,23195240,AGUACHICA,243,2006-08-26 16:00:00,30.1,,
216527,23195240,AGUACHICA,243,2006-08-26 17:00:00,30.1,,
216528,23195240,AGUACHICA,243,2006-08-26 18:00:00,30.1,,
216529,23195240,AGUACHICA,243,2006-08-26 19:00:00,30.1,,
216530,23195240,AGUACHICA,243,2006-08-26 20:00:00,30.1,,
216531,23195240,AGUACHICA,243,2006-08-26 21:00:00,30.1,,
216532,23195240,AGUACHICA,243,2006-08-26 22:00:00,30.1,,
216533,23195240,AGUACHICA,243,2006-08-26 23:00:00,30.1,,
216534,23195240,AGUACHICA,243,2006-08-27 00:00:00,30.1,,
216535,23195240,AGUACHICA,243,2006-08-27 01:00:00,30.1,,
216536,23195240,AGUACHICA,243,2006-08-27 02:00:00,30.1,,
216537,23195240,AGUACHICA,243,2006-08-27 03:00:00,30.1,,
216538,23195240,AGUACHICA,243,2006-08-27 04:00:00,30.1,,
216539,23195240,AGUACHICA,243,2006-08-27 05:00:00,30.1,,
216540,23195240,AGUACHICA,243,2006-08-27 06:00:00,30.1,,
216541,23195240,AGUACHICA,243,2006-08-27 07:00:00,30.1,,
216542,23195240,AGUACHICA,243,2006-08-27 08:00:00,30.1,,
216543,23195240,AGUACHICA,243,2006-08-27 09:00:00,30.1,,
216544,23195240,AGUACHICA,243,2006-08-27 10:00:00,30.1,,
216545,23195240,AGUACHICA,243,2006-08-27 11:00:00,30.1,,
216546,23195240,AGUACHICA,243,2006-08-27 12:00:00,30.1,,
216547,23195240,AGUACHICA,243,2006-08-27 13:00:00,30.1,,
216548,23195240,AGUACHICA,243,2006-08-27 14:00:00,30.1,,
216549,23195240,AGUACHICA,243,2006-08-27 15:00:00,30.1,,
216550,23195240,AGUACHICA,243,2006-08-27 16:00:00,30.1,,
216551,23195240,AGUACHICA,243,2006-08-27 17:00:00,30.1,,
216552,23195240,AGUACHICA,243,2006-08-27 18:00:00,30.1,,
216553,23195240,AGUACHICA,243,2006-08-27 19:00:00,30.1,,
216554,23195240,AGUACHICA,243,2006-08-27 20:00:00,30.1,,
216555,23195240,AGUACHICA,243,2006-08-27 21:00:00,30.1,,
216556,23195240,AGUACHICA,243,2006-08-27 22:00:00,30.0,,
216557,23195240,AGUACHICA,243,2006-08-27 23:00:00,30.0,,
216558,23195240,AGUACHICA,243,2006-08-28 00:00:00,30.0,,
216559,23195240,AGUACHICA,243,2006-08-28 01:00:00,30.0,,
216560,23195240,AGUACHICA,243,2006-08-28 02:00:00,30.1,,
216561,23195240,AGUACHICA,243,2006-08-28 03:00:00,30.1,,
216562,23195240,AGUACHICA,243,2006-08-28 04:00:00,30.1,,
216563,23195240,AGUACHICA,243,2006-08-28 05:00:00,30.1,,
216564,23195240,AGUACHICA,243,2006-08-28 06:00:00,30.1,,
216565,23195240,AGUACHICA,243,2006-08-28 07:00:00,30.1,,
216566,23195240,AGUACHICA,243,2006-08-28 08:00:00,30.1,,
216567,23195240,AGUACHICA,243,2006-08-28 09:00:00,30.1,,
216568,23195240,AGUACHICA,243,2006-08-28 10:00:00,30.1,,
216569,23195240,AGUACHICA,243,2006-08-28 11:00:00,30.1,,
216570,23195240,AGUACHICA,243,2006-08-28 12:00:00,30.1,,
216571,23195240,AGUACHICA,243,2006-08-28 13:00:00,30.1,,
216572,23195240,AGUACHICA,243,2006-08-28 14:00:00,30.1,,
216573,23195240,AGUACHICA,243,2006-08-28 15:00:00,30.1,,
216574,23195240,AGUACHICA,243,2006-08-28 16:00:00,30.1,,
216575,23195240,AGUACHICA,243,2006-08-28 17:00:00,30.1,,
216576,23195240,AGUACHICA,243,2006-08-28 18:00:00,30.1,,
216577,23195240,AGUACHICA,243,2006-08-28 19:00:00,30.1,,
216578,23195240,AGUACHICA,243,2006-08-28 20:00:00,30.1,,
216579,23195240,AGUACHICA,243,2006-08-28 21:00:00,30.1,,
216580,23195240,AGUACHICA,243,2006-08-28 22:00:00,30.1,,
216581,23195240,AGUACHICA,243,2006-08-28 23:00:00,30.1,,
216582,23195240,AGUACHICA,243,2006-08-29 00:00:00,30.1,,
216583,23195240,AGUACHICA,243,2006-08-29 01:00:00,30.1,,
216584,23195240,AGUACHICA,243,2006-08-29 02:00:00,30.1,,
216585,23195240,AGUACHICA,243,2006-08-29 03:00:00,30.1,,
216586,23195240,AGUACHICA,243,2006-08-29 04:00:00,30.1,,
216587,23195240,AGUACHICA,243,2006-08-29 05:00:00,30.1,,
216588,23195240,AGUACHICA,243,2006-08-29 06:00:00,30.1,,
216589,23195240,AGUACHICA,243,2006-08-29 07:00:00,30.1,,
216590,23195240,AGUACHICA,243,2006-08-29 08:00:00,30.1,,
216591,23195240,AGUACHICA,243,2006-08-29 09:00:00,30.2,,
216592,23195240,AGUACHICA,243,2006-08-29 10:00:00,30.2,,
216593,23195240,AGUACHICA,243,2006-08-29 11:00:00,30.2,,
216594,23195240,AGUACHICA,243,2006-08-29 12:00:00,30.2,,
216595,23195240,AGUACHICA,243,2006-08-29 13:00:00,30.2,,
216596,23195240,AGUACHICA,243,2006-08-29 14:00:00,30.2,,
216597,23195240,AGUACHICA,243,2006-08-29 15:00:00,30.1,,
216598,23195240,AGUACHICA,243,2006-08-29 16:00:00,30.1,,
216599,23195240,AGUACHICA,243,2006-08-29 17:00:00,30.1,,
216600,23195240,AGUACHICA,243,2006-09-04 01:00:00,30.1,,
216601,23195240,AGUACHICA,243,2006-09-04 02:00:00,30.1,,
216602,23195240,AGUACHICA,243,2006-09-04 03:00:00,30.1,,
216603,23195240,AGUACHICA,243,2006-09-04 04:00:00,30.1,,
216604,23195240,AGUACHICA,243,2006-09-04 05:00:00,30.1,,
216605,23195240,AGUACHICA,243,2006-09-04 06:00:00,30.1,,
216606,23195240,AGUACHICA,243,2006-09-04 07:00:00,30.1,,
216607,23195240,AGUACHICA,243,2006-09-04 08:00:00,30.2,,
216608,23195240,AGUACHICA,243,2006-09-04 09:00:00,30.2,,
216609,23195240,AGUACHICA,243,2006-09-04 10:00:00,30.2,,
216610,23195240,AGUACHICA,243,2006-09-04 11:00:00,30.2,,
216611,23195240,AGUACHICA,243,2006-09-04 12:00:00,30.2,,
216612,23195240,AGUACHICA,243,2006-09-04 13:00:00,30.2,,
216613,23195240,AGUACHICA,243,2006-09-04 14:00:00,30.2,,
216614,23195240,AGUACHICA,243,2006-09-04 15:00:00,30.2,,
216615,23195240,AGUACHICA,243,2006-09-04 16:00:00,30.2,,
216616,23195240,AGUACHICA,243,2006-09-04 17:00:00,30.2,,
216617,23195240,AGUACHICA,243,2006-09-04 18:00:00,30.2,,
216618,23195240,AGUACHICA,243,2006-09-04 19:00:00,30.2,,
216619,23195240,AGUACHICA,243,2006-09-04 20:00:00,30.2,,
216620,23195240,AGUACHICA,243,2006-09-04 21:00:00,30.2,,
216621,23195240,AGUACHICA,243,2006-09-04 22:00:00,30.2,,
216622,23195240,AGUACHICA,243,2006-09-04 23:00:00,30.2,,
216623,23195240,AGUACHICA,243,2006-09-05 00:00:00,30.2,,
216624,23195240,AGUACHICA,243,2006-09-05 01:00:00,30.1,,
216625,23195240,AGUACHICA,243,2006-09-05 02:00:00,30.2,,
216626,23195240,AGUACHICA,243,2006-09-05 03:00:00,30.2,,
216627,23195240,AGUACHICA,243,2006-09-05 04:00:00,30.2,,
216628,23195240,AGUACHICA,243,2006-09-05 05:00:00,30.1,,
216629,23195240,AGUACHICA,243,2006-09-05 06:00:00,30.2,,
216630,23195240,AGUACHICA,243,2006-09-05 07:00:00,30.2,,
216631,23195240,AGUACHICA,243,2006-09-05 08:00:00,30.2,,
216632,23195240,AGUACHICA,243,2006-09-05 09:00:00,30.2,,
216633,23195240,AGUACHICA,243,2006-09-05 10:00:00,30.2,,
216634,23195240,AGUACHICA,243,2006-09-05 11:00:00,30.2,,
216635,23195240,AGUACHICA,243,2006-09-05 12:00:00,30.2,,
216636,23195240,AGUACHICA,243,2006-09-05 13:00:00,30.2,,
216637,23195240,AGUACHICA,243,2006-09-05 14:00:00,30.2,,
216638,23195240,AGUACHICA,243,2006-09-05 15:00:00,30.2,,
216639,23195240,AGUACHICA,243,2006-09-05 16:00:00,30.2,,
216640,23195240,AGUACHICA,243,2006-09-05 17:00:00,30.2,,
216641,23195240,AGUACHICA,243,2006-09-05 18:00:00,30.1,,
216642,23195240,AGUACHICA,243,2006-09-05 19:00:00,30.1,,
216643,23195240,AGUACHICA,243,2006-09-05 20:00:00,30.1,,
216644,23195240,AGUACHICA,243,2006-09-05 21:00:00,30.1,,
216645,23195240,AGUACHICA,243,2006-09-05 22:00:00,30.1,,
216646,23195240,AGUACHICA,243,2006-09-05 23:00:00,30.1,,
216647,23195240,AGUACHICA,243,2006-09-06 00:00:00,30.1,,
216648,23195240,AGUACHICA,243,2006-09-06 01:00:00,30.1,,
216649,23195240,AGUACHICA,243,2006-09-06 02:00:00,30.0,,
216650,23195240,AGUACHICA,243,2006-09-06 03:00:00,29.9,,
216651,23195240,AGUACHICA,243,2006-09-06 04:00:00,29.8,,
216652,23195240,AGUACHICA,243,2006-09-06 05:00:00,29.7,,
216653,23195240,AGUACHICA,243,2006-09-06 06:00:00,29.7,,
216654,23195240,AGUACHICA,243,2006-09-06 07:00:00,29.8,,
216655,23195240,AGUACHICA,243,2006-09-06 08:00:00,29.8,,
216656,23195240,AGUACHICA,243,2006-09-06 09:00:00,29.9,,
216657,23195240,AGUACHICA,243,2006-09-06 10:00:00,29.9,,
216658,23195240,AGUACHICA,243,2006-09-06 11:00:00,29.9,,
216659,23195240,AGUACHICA,243,2006-09-06 12:00:00,29.9,,
216660,23195240,AGUACHICA,243,2006-09-06 13:00:00,29.9,,
216661,23195240,AGUACHICA,243,2006-09-06 14:00:00,29.9,,
216662,23195240,AGUACHICA,243,2006-09-06 15:00:00,29.9,,
216663,23195240,AGUACHICA,243,2006-09-06 16:00:00,29.9,,
216664,23195240,AGUACHICA,243,2006-09-06 17:00:00,29.9,,
216665,23195240,AGUACHICA,243,2006-09-06 18:00:00,29.9,,
216666,23195240,AGUACHICA,243,2006-09-06 19:00:00,29.9,,
216667,23195240,AGUACHICA,243,2006-09-06 20:00:00,29.9,,
216668,23195240,AGUACHICA,243,2006-09-06 21:00:00,29.9,,
216669,23195240,AGUACHICA,243,2006-09-06 22:00:00,29.9,,
216670,23195240,AGUACHICA,243,2006-09-06 23:00:00,29.9,,
216671,23195240,AGUACHICA,243,2006-09-07 00:00:00,29.9,,
216672,23195240,AGUACHICA,243,2006-09-07 01:00:00,29.9,,
216673,23195240,AGUACHICA,243,2006-09-07 02:00:00,29.9,,
216674,23195240,AGUACHICA,243,2006-09-07 03:00:00,29.9,,
216675,23195240,AGUACHICA,243,2006-09-07 04:00:00,29.9,,
216676,23195240,AGUACHICA,243,2006-09-07 05:00:00,29.9,,
216677,23195240,AGUACHICA,243,2006-09-07 06:00:00,29.9,,
216678,23195240,AGUACHICA,243,2006-09-07 07:00:00,29.9,,
216679,23195240,AGUACHICA,243,2006-09-07 08:00:00,29.9,,
216680,23195240,AGUACHICA,243,2006-09-07 09:00:00,29.9,,
