Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
875047,21206900,LA ESPERANZA USME,243,2024-01-28 02:33:00,8.31,0PSO0,
875048,21206900,LA ESPERANZA USME,243,2024-01-28 02:34:00,8.54,0PSO0,
875049,21206900,LA ESPERANZA USME,243,2024-01-28 02:36:00,8.73,0PSO0,
875050,21206900,LA ESPERANZA USME,243,2024-01-28 02:37:00,8.57,0PSO0,
875051,21206900,LA ESPERANZA USME,243,2024-01-28 02:38:00,8.65,0PSO0,
875052,21206900,LA ESPERANZA USME,243,2024-01-28 02:40:00,8.59,0PSO0,
875053,21206900,LA ESPERANZA USME,243,2024-01-28 02:41:00,8.62,0PSO0,
875054,21206900,LA ESPERANZA USME,243,2024-01-28 02:44:00,8.6,0PSO0,
875055,21206900,LA ESPERANZA USME,243,2024-01-28 02:45:00,8.54,0PSO0,
875056,21206900,LA ESPERANZA USME,243,2024-01-28 02:48:00,8.65,0PSO0,
875057,21206900,LA ESPERANZA USME,243,2024-01-28 02:49:00,8.75,0PSO0,
875058,21206900,LA ESPERANZA USME,243,2024-01-28 02:50:00,8.73,0PSO0,
875059,21206900,LA ESPERANZA USME,243,2024-01-28 02:51:00,8.71,0PSO0,
875060,21206900,LA ESPERANZA USME,243,2024-01-28 02:52:00,8.79,0PSO0,
875061,21206900,LA ESPERANZA USME,243,2024-01-28 02:56:00,8.71,0PSO0,
875062,21206900,LA ESPERANZA USME,243,2024-01-28 02:57:00,8.73,0PSO0,
875063,21206900,LA ESPERANZA USME,243,2024-01-28 02:58:00,8.82,0PSO0,
875064,21206900,LA ESPERANZA USME,243,2024-01-28 03:00:00,8.82,0PSO0,
875065,21206900,LA ESPERANZA USME,243,2024-01-28 03:01:00,9.0,0PSO0,
875066,21206900,LA ESPERANZA USME,243,2024-01-28 03:02:00,9.0,0PSO0,
875067,21206900,LA ESPERANZA USME,243,2024-01-28 03:05:00,9.25,0PSO0,
875068,21206900,LA ESPERANZA USME,243,2024-01-28 03:06:00,9.2,0PSO0,
875069,21206900,LA ESPERANZA USME,243,2024-01-28 03:08:00,9.28,0PSO0,
875070,21206900,LA ESPERANZA USME,243,2024-01-28 03:09:00,9.25,0PSO0,
875071,21206900,LA ESPERANZA USME,243,2024-01-28 03:12:00,9.25,0PSO0,
875072,21206900,LA ESPERANZA USME,243,2024-01-28 03:13:00,9.25,0PSO0,
875073,21206900,LA ESPERANZA USME,243,2024-01-28 03:15:00,9.25,0PSO0,
875074,21206900,LA ESPERANZA USME,243,2024-01-28 03:16:00,9.23,0PSO0,
875075,21206900,LA ESPERANZA USME,243,2024-01-28 03:17:00,9.26,0PSO0,
875076,21206900,LA ESPERANZA USME,243,2024-01-28 03:19:00,9.28,0PSO0,
875077,21206900,LA ESPERANZA USME,243,2024-01-28 03:20:00,9.32,0PSO0,
875078,21206900,LA ESPERANZA USME,243,2024-01-28 03:22:00,9.2,0PSO0,
875079,21206900,LA ESPERANZA USME,243,2024-01-28 03:23:00,9.25,0PSO0,
875080,21206900,LA ESPERANZA USME,243,2024-01-28 03:25:00,9.2,0PSO0,
875081,21206900,LA ESPERANZA USME,243,2024-01-28 03:26:00,9.21,0PSO0,
875082,21206900,LA ESPERANZA USME,243,2024-01-28 03:29:00,9.18,0PSO0,
875083,21206900,LA ESPERANZA USME,243,2024-01-28 03:30:00,9.18,0PSO0,
875084,21206900,LA ESPERANZA USME,243,2024-01-28 03:31:00,9.26,0PSO0,
875085,21206900,LA ESPERANZA USME,243,2024-01-28 03:32:00,9.23,0PSO0,
875086,21206900,LA ESPERANZA USME,243,2024-01-28 03:34:00,9.28,0PSO0,
875087,21206900,LA ESPERANZA USME,243,2024-01-28 03:35:00,9.21,0PSO0,
875088,21206900,LA ESPERANZA USME,243,2024-01-28 03:37:00,9.21,0PSO0,
875089,21206900,LA ESPERANZA USME,243,2024-01-28 03:38:00,9.21,0PSO0,
875090,21206900,LA ESPERANZA USME,243,2024-01-28 03:41:00,9.03,0PSO0,
875091,21206900,LA ESPERANZA USME,243,2024-01-28 03:42:00,9.01,0PSO0,
875092,21206900,LA ESPERANZA USME,243,2024-01-28 03:43:00,8.87,0PSO0,
875093,21206900,LA ESPERANZA USME,243,2024-01-28 03:44:00,8.82,0PSO0,
875094,21206900,LA ESPERANZA USME,243,2024-01-28 03:45:00,8.78,0PSO0,
875095,21206900,LA ESPERANZA USME,243,2024-01-28 03:48:00,8.78,0PSO0,
875096,21206900,LA ESPERANZA USME,243,2024-01-28 03:49:00,8.85,0PSO0,
875097,21206900,LA ESPERANZA USME,243,2024-01-28 03:52:00,8.79,0PSO0,
875098,21206900,LA ESPERANZA USME,243,2024-01-28 03:56:00,8.64,0PSO0,
875099,21206900,LA ESPERANZA USME,243,2024-01-28 03:57:00,8.64,0PSO0,
875100,21206900,LA ESPERANZA USME,243,2024-01-28 03:59:00,8.65,0PSO0,
875101,21206900,LA ESPERANZA USME,243,2024-01-28 04:00:00,8.65,0PSO0,
875102,21206900,LA ESPERANZA USME,243,2024-01-28 04:02:00,8.84,0PSO0,
875103,21206900,LA ESPERANZA USME,243,2024-01-28 04:03:00,8.89,0PSO0,
875104,21206900,LA ESPERANZA USME,243,2024-01-28 04:06:00,8.92,0PSO0,
875105,21206900,LA ESPERANZA USME,243,2024-01-28 04:07:00,8.96,0PSO0,
875106,21206900,LA ESPERANZA USME,243,2024-01-28 04:08:00,8.9,0PSO0,
875107,21206900,LA ESPERANZA USME,243,2024-01-28 04:09:00,8.95,0PSO0,
875108,21206900,LA ESPERANZA USME,243,2024-01-28 04:12:00,8.81,0PSO0,
875109,21206900,LA ESPERANZA USME,243,2024-01-28 04:13:00,8.81,0PSO0,
875110,21206900,LA ESPERANZA USME,243,2024-01-28 04:16:00,8.82,0PSO0,
875111,21206900,LA ESPERANZA USME,243,2024-01-28 04:19:00,8.85,0PSO0,
875112,21206900,LA ESPERANZA USME,243,2024-01-28 04:20:00,8.82,0PSO0,
875113,21206900,LA ESPERANZA USME,243,2024-01-28 04:21:00,8.84,0PSO0,
875114,21206900,LA ESPERANZA USME,243,2024-01-28 04:22:00,8.79,0PSO0,
875115,21206900,LA ESPERANZA USME,243,2024-01-28 04:23:00,8.87,0PSO0,
875116,21206900,LA ESPERANZA USME,243,2024-01-28 04:24:00,8.89,0PSO0,
875117,21206900,LA ESPERANZA USME,243,2024-01-28 04:26:00,8.93,0PSO0,
875118,21206900,LA ESPERANZA USME,243,2024-01-28 04:27:00,8.92,0PSO0,
875119,21206900,LA ESPERANZA USME,243,2024-01-28 04:28:00,8.81,0PSO0,
875120,21206900,LA ESPERANZA USME,243,2024-01-28 04:29:00,8.89,0PSO0,
875121,21206900,LA ESPERANZA USME,243,2024-01-28 04:31:00,8.87,0PSO0,
875122,21206900,LA ESPERANZA USME,243,2024-01-28 04:32:00,8.87,0PSO0,
875123,21206900,LA ESPERANZA USME,243,2024-01-28 04:33:00,8.85,0PSO0,
875124,21206900,LA ESPERANZA USME,243,2024-01-28 04:34:00,8.78,0PSO0,
875125,21206900,LA ESPERANZA USME,243,2024-01-28 04:35:00,8.73,0PSO0,
875126,21206900,LA ESPERANZA USME,243,2024-01-28 04:36:00,8.79,0PSO0,
875127,21206900,LA ESPERANZA USME,243,2024-01-28 04:39:00,8.79,0PSO0,
875128,21206900,LA ESPERANZA USME,243,2024-01-28 04:40:00,8.79,0PSO0,
875129,21206900,LA ESPERANZA USME,243,2024-01-28 04:42:00,8.82,0PSO0,
875130,21206900,LA ESPERANZA USME,243,2024-01-28 04:43:00,8.9,0PSO0,
875131,21206900,LA ESPERANZA USME,243,2024-01-28 04:46:00,8.87,0PSO0,
875132,21206900,LA ESPERANZA USME,243,2024-01-28 04:47:00,8.78,0PSO0,
875133,21206900,LA ESPERANZA USME,243,2024-01-28 04:48:00,8.76,0PSO0,
875134,21206900,LA ESPERANZA USME,243,2024-01-28 04:50:00,8.92,0PSO0,
875135,21206900,LA ESPERANZA USME,243,2024-01-28 04:51:00,8.85,0PSO0,
875136,21206900,LA ESPERANZA USME,243,2024-01-28 04:53:00,8.89,0PSO0,
875137,21206900,LA ESPERANZA USME,243,2024-01-28 04:57:00,8.89,0PSO0,
875138,21206900,LA ESPERANZA USME,243,2024-01-28 04:58:00,8.9,0PSO0,
875139,21206900,LA ESPERANZA USME,243,2024-01-28 04:59:00,8.95,0PSO0,
875140,21206900,LA ESPERANZA USME,243,2024-01-28 05:00:00,8.93,0PSO0,
875141,21206900,LA ESPERANZA USME,243,2024-01-28 05:01:00,8.89,0PSO0,
875142,21206900,LA ESPERANZA USME,243,2024-01-28 05:02:00,8.95,0PSO0,
875143,21206900,LA ESPERANZA USME,243,2024-01-28 05:03:00,8.95,0PSO0,
875144,21206900,LA ESPERANZA USME,243,2024-01-28 05:05:00,8.98,0PSO0,
875145,21206900,LA ESPERANZA USME,243,2024-01-28 05:06:00,8.95,0PSO0,
875146,21206900,LA ESPERANZA USME,243,2024-01-28 05:09:00,8.96,0PSO0,
875147,21206900,LA ESPERANZA USME,243,2024-01-28 05:10:00,9.01,0PSO0,
875148,21206900,LA ESPERANZA USME,243,2024-01-28 05:12:00,8.82,0PSO0,
875149,21206900,LA ESPERANZA USME,243,2024-01-28 05:13:00,8.87,0PSO0,
875150,21206900,LA ESPERANZA USME,243,2024-01-28 05:14:00,8.87,0PSO0,
875151,21206900,LA ESPERANZA USME,243,2024-01-28 05:16:00,8.87,0PSO0,
875152,21206900,LA ESPERANZA USME,243,2024-01-28 05:17:00,8.89,0PSO0,
875153,21206900,LA ESPERANZA USME,243,2024-01-28 05:20:00,8.82,0PSO0,
875154,21206900,LA ESPERANZA USME,243,2024-01-28 05:21:00,8.71,0PSO0,
875155,21206900,LA ESPERANZA USME,243,2024-01-28 05:23:00,8.51,0PSO0,
875156,21206900,LA ESPERANZA USME,243,2024-01-28 05:24:00,8.46,0PSO0,
875157,21206900,LA ESPERANZA USME,243,2024-01-28 05:25:00,8.48,0PSO0,
875158,21206900,LA ESPERANZA USME,243,2024-01-28 05:27:00,8.5,0PSO0,
875159,21206900,LA ESPERANZA USME,243,2024-01-28 05:28:00,8.54,0PSO0,
875160,21206900,LA ESPERANZA USME,243,2024-01-28 05:29:00,8.53,0PSO0,
875161,21206900,LA ESPERANZA USME,243,2024-01-28 05:30:00,8.59,0PSO0,
875162,21206900,LA ESPERANZA USME,243,2024-01-28 05:32:00,8.48,0PSO0,
875163,21206900,LA ESPERANZA USME,243,2024-01-28 05:33:00,8.5,0PSO0,
875164,21206900,LA ESPERANZA USME,243,2024-01-28 05:35:00,8.53,0PSO0,
875165,21206900,LA ESPERANZA USME,243,2024-01-28 05:36:00,8.51,0PSO0,
875166,21206900,LA ESPERANZA USME,243,2024-01-28 05:39:00,8.37,0PSO0,
875167,21206900,LA ESPERANZA USME,243,2024-01-28 05:40:00,8.39,0PSO0,
875168,21206900,LA ESPERANZA USME,243,2024-01-28 05:41:00,8.5,0PSO0,
875169,21206900,LA ESPERANZA USME,243,2024-01-28 05:42:00,8.53,0PSO0,
875170,21206900,LA ESPERANZA USME,243,2024-01-28 05:43:00,8.48,0PSO0,
875171,21206900,LA ESPERANZA USME,243,2024-01-28 05:46:00,8.43,0PSO0,
875172,21206900,LA ESPERANZA USME,243,2024-01-28 05:47:00,8.48,0PSO0,
875173,21206900,LA ESPERANZA USME,243,2024-01-28 05:50:00,8.21,0PSO0,
875174,21206900,LA ESPERANZA USME,243,2024-01-28 05:51:00,8.18,0PSO0,
875175,21206900,LA ESPERANZA USME,243,2024-01-28 05:52:00,8.15,0PSO0,
875176,21206900,LA ESPERANZA USME,243,2024-01-28 05:54:00,8.25,0PSO0,
875177,21206900,LA ESPERANZA USME,243,2024-01-28 05:55:00,8.18,0PSO0,
875178,21206900,LA ESPERANZA USME,243,2024-01-28 05:57:00,8.15,0PSO0,
875179,21206900,LA ESPERANZA USME,243,2024-01-28 05:58:00,8.17,0PSO0,
875180,21206900,LA ESPERANZA USME,243,2024-01-28 06:01:00,8.06,0PSO0,
875181,21206900,LA ESPERANZA USME,243,2024-01-28 06:02:00,8.14,0PSO0,
875182,21206900,LA ESPERANZA USME,243,2024-01-28 06:03:00,7.9,0PSO0,
875183,21206900,LA ESPERANZA USME,243,2024-01-28 06:04:00,8.09,0PSO0,
875184,21206900,LA ESPERANZA USME,243,2024-01-28 06:06:00,7.96,0PSO0,
875185,21206900,LA ESPERANZA USME,243,2024-01-28 06:07:00,8.09,0PSO0,
875186,21206900,LA ESPERANZA USME,243,2024-01-28 06:09:00,8.07,0PSO0,
875187,21206900,LA ESPERANZA USME,243,2024-01-28 06:10:00,8.14,0PSO0,
875188,21206900,LA ESPERANZA USME,243,2024-01-28 06:12:00,8.12,0PSO0,
875189,21206900,LA ESPERANZA USME,243,2024-01-28 06:13:00,8.17,0PSO0,
875190,21206900,LA ESPERANZA USME,243,2024-01-28 06:16:00,8.1,0PSO0,
875191,21206900,LA ESPERANZA USME,243,2024-01-28 06:17:00,8.2,0PSO0,
875192,21206900,LA ESPERANZA USME,243,2024-01-28 06:18:00,8.14,0PSO0,
875193,21206900,LA ESPERANZA USME,243,2024-01-28 06:19:00,8.03,0PSO0,
875194,21206900,LA ESPERANZA USME,243,2024-01-28 06:20:00,8.1,0PSO0,
875195,21206900,LA ESPERANZA USME,243,2024-01-28 06:21:00,8.21,0PSO0,
875196,21206900,LA ESPERANZA USME,243,2024-01-28 06:23:00,8.2,0PSO0,
875197,21206900,LA ESPERANZA USME,243,2024-01-28 06:24:00,8.26,0PSO0,
875198,21206900,LA ESPERANZA USME,243,2024-01-28 06:27:00,8.2,0PSO0,
875199,21206900,LA ESPERANZA USME,243,2024-01-28 06:28:00,8.26,0PSO0,
875200,21206900,LA ESPERANZA USME,243,2024-01-28 06:31:00,8.4,0PSO0,
875201,21206900,LA ESPERANZA USME,243,2024-01-28 06:32:00,7.9,0PSO0,
875202,21206900,LA ESPERANZA USME,243,2024-01-28 06:34:00,8.03,0PSO0,
875203,21206900,LA ESPERANZA USME,243,2024-01-28 06:35:00,8.1,0PSO0,
875204,21206900,LA ESPERANZA USME,243,2024-01-28 06:37:00,8.46,0PSO0,
875205,21206900,LA ESPERANZA USME,243,2024-01-28 06:38:00,8.64,0PSO0,
875206,21206900,LA ESPERANZA USME,243,2024-01-28 06:39:00,8.56,0PSO0,
875207,21206900,LA ESPERANZA USME,243,2024-01-28 06:40:00,8.54,0PSO0,
875208,21206900,LA ESPERANZA USME,243,2024-01-28 06:42:00,8.53,0PSO0,
875209,21206900,LA ESPERANZA USME,243,2024-01-28 06:43:00,8.71,0PSO0,
875210,21206900,LA ESPERANZA USME,243,2024-01-28 06:44:00,8.79,0PSO0,
875211,21206900,LA ESPERANZA USME,243,2024-01-28 06:46:00,8.82,0PSO0,
875212,21206900,LA ESPERANZA USME,243,2024-01-28 06:47:00,8.81,0PSO0,
875213,21206900,LA ESPERANZA USME,243,2024-01-28 06:49:00,8.82,0PSO0,
875214,21206900,LA ESPERANZA USME,243,2024-01-28 06:50:00,8.7,0PSO0,
875215,21206900,LA ESPERANZA USME,243,2024-01-28 06:53:00,8.95,0PSO0,
875216,21206900,LA ESPERANZA USME,243,2024-01-28 06:54:00,8.93,0PSO0,
875217,21206900,LA ESPERANZA USME,243,2024-01-28 06:55:00,9.04,0PSO0,
875218,21206900,LA ESPERANZA USME,243,2024-01-28 06:57:00,9.09,0PSO0,
875219,21206900,LA ESPERANZA USME,243,2024-01-28 06:58:00,9.14,0PSO0,
875220,21206900,LA ESPERANZA USME,243,2024-01-28 07:01:00,9.23,0PSO0,
875221,21206900,LA ESPERANZA USME,243,2024-01-28 07:02:00,9.32,0PSO0,
875222,21206900,LA ESPERANZA USME,243,2024-01-28 07:04:00,9.48,0PSO0,
875223,21206900,LA ESPERANZA USME,243,2024-01-28 07:05:00,9.5,0PSO0,
875224,21206900,LA ESPERANZA USME,243,2024-01-28 07:08:00,9.84,0PSO0,
875225,21206900,LA ESPERANZA USME,243,2024-01-28 07:09:00,9.81,0PSO0,
875226,21206900,LA ESPERANZA USME,243,2024-01-28 07:11:00,9.9,0PSO0,
875227,21206900,LA ESPERANZA USME,243,2024-01-28 07:12:00,10.01,0PSO0,
875228,21206900,LA ESPERANZA USME,243,2024-01-28 07:13:00,9.9,0PSO0,
875229,21206900,LA ESPERANZA USME,243,2024-01-28 07:14:00,9.98,0PSO0,
875230,21206900,LA ESPERANZA USME,243,2024-01-28 07:16:00,10.07,0PSO0,
875231,21206900,LA ESPERANZA USME,243,2024-01-28 07:17:00,10.07,0PSO0,
875232,21206900,LA ESPERANZA USME,243,2024-01-28 07:20:00,10.21,0PSO0,
875233,21206900,LA ESPERANZA USME,243,2024-01-28 07:21:00,10.23,0PSO0,
875234,21206900,LA ESPERANZA USME,243,2024-01-28 07:22:00,10.45,0PSO0,
875235,21206900,LA ESPERANZA USME,243,2024-01-28 07:24:00,10.46,0PSO0,
875236,21206900,LA ESPERANZA USME,243,2024-01-28 07:25:00,10.56,0PSO0,
875237,21206900,LA ESPERANZA USME,243,2024-01-28 07:27:00,10.67,0PSO0,
875238,21206900,LA ESPERANZA USME,243,2024-01-28 07:28:00,10.71,0PSO0,
875239,21206900,LA ESPERANZA USME,243,2024-01-28 07:31:00,10.85,0PSO0,
875240,21206900,LA ESPERANZA USME,243,2024-01-28 07:32:00,11.03,0PSO0,
875241,21206900,LA ESPERANZA USME,243,2024-01-28 07:34:00,11.6,0PSO0,
875242,21206900,LA ESPERANZA USME,243,2024-01-28 07:35:00,11.68,0PSO0,
875243,21206900,LA ESPERANZA USME,243,2024-01-28 07:36:00,11.51,0PSO0,
875244,21206900,LA ESPERANZA USME,243,2024-01-28 07:38:00,11.26,0PSO0,
875245,21206900,LA ESPERANZA USME,243,2024-01-28 07:39:00,11.21,0PSO0,
875246,21206900,LA ESPERANZA USME,243,2024-01-28 07:41:00,11.54,0PSO0,
875247,21206900,LA ESPERANZA USME,243,2024-01-28 07:42:00,11.53,0PSO0,
875248,21206900,LA ESPERANZA USME,243,2024-01-28 07:45:00,11.4,0PSO0,
875249,21206900,LA ESPERANZA USME,243,2024-01-28 07:46:00,11.28,0PSO0,
875250,21206900,LA ESPERANZA USME,243,2024-01-28 07:48:00,11.25,0PSO0,
875251,21206900,LA ESPERANZA USME,243,2024-01-28 07:49:00,11.29,0PSO0,
875252,21206900,LA ESPERANZA USME,243,2024-01-28 07:50:00,11.18,0PSO0,
875253,21206900,LA ESPERANZA USME,243,2024-01-28 07:51:00,11.28,0PSO0,
875254,21206900,LA ESPERANZA USME,243,2024-01-28 07:53:00,11.64,0PSO0,
875255,21206900,LA ESPERANZA USME,243,2024-01-28 07:54:00,11.43,0PSO0,
875256,21206900,LA ESPERANZA USME,243,2024-01-28 07:55:00,11.18,0PSO0,
875257,21206900,LA ESPERANZA USME,243,2024-01-28 07:57:00,11.03,0PSO0,
875258,21206900,LA ESPERANZA USME,243,2024-01-28 07:58:00,10.78,0PSO0,
875259,21206900,LA ESPERANZA USME,243,2024-01-28 07:59:00,10.82,0PSO0,
875260,21206900,LA ESPERANZA USME,243,2024-01-28 08:00:00,10.76,0PSO0,
875261,21206900,LA ESPERANZA USME,243,2024-01-28 08:01:00,10.68,0PSO0,
875262,21206900,LA ESPERANZA USME,243,2024-01-28 08:04:00,11.18,0PSO0,
875263,21206900,LA ESPERANZA USME,243,2024-01-28 08:05:00,11.4,0PSO0,
875264,21206900,LA ESPERANZA USME,243,2024-01-28 08:07:00,11.12,0PSO0,
875265,21206900,LA ESPERANZA USME,243,2024-01-28 08:08:00,10.78,0PSO0,
875266,21206900,LA ESPERANZA USME,243,2024-01-28 08:10:00,10.79,0PSO0,
875267,21206900,LA ESPERANZA USME,243,2024-01-28 08:11:00,10.78,0PSO0,
875268,21206900,LA ESPERANZA USME,243,2024-01-28 08:14:00,10.53,0PSO0,
875269,21206900,LA ESPERANZA USME,243,2024-01-28 08:15:00,10.76,0PSO0,
875270,21206900,LA ESPERANZA USME,243,2024-01-28 08:16:00,11.14,0PSO0,
875271,21206900,LA ESPERANZA USME,243,2024-01-28 08:17:00,11.25,0PSO0,
875272,21206900,LA ESPERANZA USME,243,2024-01-28 08:18:00,11.43,0PSO0,
875273,21206900,LA ESPERANZA USME,243,2024-01-28 08:19:00,11.31,0PSO0,
875274,21206900,LA ESPERANZA USME,243,2024-01-28 08:21:00,11.62,0PSO0,
875275,21206900,LA ESPERANZA USME,243,2024-01-28 08:22:00,11.23,0PSO0,
875276,21206900,LA ESPERANZA USME,243,2024-01-28 08:23:00,11.37,0PSO0,
875277,21206900,LA ESPERANZA USME,243,2024-01-28 08:24:00,11.26,0PSO0,
875278,21206900,LA ESPERANZA USME,243,2024-01-28 08:26:00,11.93,0PSO0,
875279,21206900,LA ESPERANZA USME,243,2024-01-28 08:27:00,11.98,0PSO0,
875280,21206900,LA ESPERANZA USME,243,2024-01-28 08:28:00,11.82,0PSO0,
875281,21206900,LA ESPERANZA USME,243,2024-01-28 08:30:00,11.35,0PSO0,
875282,21206900,LA ESPERANZA USME,243,2024-01-28 08:31:00,11.35,0PSO0,
875283,21206900,LA ESPERANZA USME,243,2024-01-28 08:33:00,11.87,0PSO0,
875284,21206900,LA ESPERANZA USME,243,2024-01-28 08:34:00,11.48,0PSO0,
875285,21206900,LA ESPERANZA USME,243,2024-01-28 08:36:00,11.18,0PSO0,
875286,21206900,LA ESPERANZA USME,243,2024-01-28 08:37:00,11.32,0PSO0,
875287,21206900,LA ESPERANZA USME,243,2024-01-28 08:40:00,11.12,0PSO0,
875288,21206900,LA ESPERANZA USME,243,2024-01-28 08:41:00,11.14,0PSO0,
875289,21206900,LA ESPERANZA USME,243,2024-01-28 08:42:00,11.14,0PSO0,
875290,21206900,LA ESPERANZA USME,243,2024-01-28 08:44:00,11.6,0PSO0,
875291,21206900,LA ESPERANZA USME,243,2024-01-28 08:45:00,11.56,0PSO0,
875292,21206900,LA ESPERANZA USME,243,2024-01-28 08:47:00,11.65,0PSO0,
875293,21206900,LA ESPERANZA USME,243,2024-01-28 08:48:00,12.01,0PSO0,
875294,21206900,LA ESPERANZA USME,243,2024-01-28 08:51:00,11.71,0PSO0,
875295,21206900,LA ESPERANZA USME,243,2024-01-28 08:52:00,11.32,0PSO0,
875296,21206900,LA ESPERANZA USME,243,2024-01-28 08:54:00,11.71,0PSO0,
875297,21206900,LA ESPERANZA USME,243,2024-01-28 08:55:00,11.7,0PSO0,
875298,21206900,LA ESPERANZA USME,243,2024-01-28 08:58:00,12.17,0PSO0,
875299,21206900,LA ESPERANZA USME,243,2024-01-28 08:59:00,12.43,0PSO0,
875300,21206900,LA ESPERANZA USME,243,2024-01-28 09:01:00,11.5,0PSO0,
875301,21206900,LA ESPERANZA USME,243,2024-01-28 09:02:00,11.65,0PSO0,
875302,21206900,LA ESPERANZA USME,243,2024-01-28 09:05:00,11.28,0PSO0,
875303,21206900,LA ESPERANZA USME,243,2024-01-28 09:06:00,11.03,0PSO0,
875304,21206900,LA ESPERANZA USME,243,2024-01-28 09:08:00,10.85,0PSO0,
875305,21206900,LA ESPERANZA USME,243,2024-01-28 09:09:00,10.71,0PSO0,
875306,21206900,LA ESPERANZA USME,243,2024-01-28 09:10:00,10.67,0PSO0,
875307,21206900,LA ESPERANZA USME,243,2024-01-28 09:11:00,10.85,0PSO0,
875308,21206900,LA ESPERANZA USME,243,2024-01-28 09:14:00,10.57,0PSO0,
875309,21206900,LA ESPERANZA USME,243,2024-01-28 09:15:00,10.93,0PSO0,
875310,21206900,LA ESPERANZA USME,243,2024-01-28 09:17:00,11.04,0PSO0,
875311,21206900,LA ESPERANZA USME,243,2024-01-28 09:18:00,11.14,0PSO0,
875312,21206900,LA ESPERANZA USME,243,2024-01-28 09:19:00,11.21,0PSO0,
875313,21206900,LA ESPERANZA USME,243,2024-01-28 09:21:00,12.15,0PSO0,
875314,21206900,LA ESPERANZA USME,243,2024-01-28 09:22:00,12.23,0PSO0,
875315,21206900,LA ESPERANZA USME,243,2024-01-28 09:24:00,11.56,0PSO0,
875316,21206900,LA ESPERANZA USME,243,2024-01-28 09:25:00,11.42,0PSO0,
875317,21206900,LA ESPERANZA USME,243,2024-01-28 09:28:00,11.81,0PSO0,
875318,21206900,LA ESPERANZA USME,243,2024-01-28 09:31:00,11.03,0PSO0,
875319,21206900,LA ESPERANZA USME,243,2024-01-28 09:32:00,10.89,0PSO0,
875320,21206900,LA ESPERANZA USME,243,2024-01-28 09:33:00,11.21,0PSO0,
875321,21206900,LA ESPERANZA USME,243,2024-01-28 09:35:00,11.7,0PSO0,
875322,21206900,LA ESPERANZA USME,243,2024-01-28 09:36:00,11.78,0PSO0,
875323,21206900,LA ESPERANZA USME,243,2024-01-28 09:38:00,12.07,0PSO0,
875324,21206900,LA ESPERANZA USME,243,2024-01-28 09:39:00,11.87,0PSO0,
875325,21206900,LA ESPERANZA USME,243,2024-01-28 09:40:00,11.65,0PSO0,
875326,21206900,LA ESPERANZA USME,243,2024-01-28 09:41:00,11.37,0PSO0,
875327,21206900,LA ESPERANZA USME,243,2024-01-28 09:45:00,11.23,0PSO0,
875328,21206900,LA ESPERANZA USME,243,2024-01-28 09:46:00,11.35,0PSO0,
875329,21206900,LA ESPERANZA USME,243,2024-01-28 09:47:00,11.12,0PSO0,
875330,21206900,LA ESPERANZA USME,243,2024-01-28 09:48:00,11.21,0PSO0,
875331,21206900,LA ESPERANZA USME,243,2024-01-28 09:50:00,11.25,0PSO0,
875332,21206900,LA ESPERANZA USME,243,2024-01-28 09:51:00,11.1,0PSO0,
875333,21206900,LA ESPERANZA USME,243,2024-01-28 09:54:00,10.76,0PSO0,
875334,21206900,LA ESPERANZA USME,243,2024-01-28 09:57:00,11.37,0PSO0,
875335,21206900,LA ESPERANZA USME,243,2024-01-28 09:58:00,11.39,0PSO0,
875336,21206900,LA ESPERANZA USME,243,2024-01-28 10:00:00,11.5,0PSO0,
875337,21206900,LA ESPERANZA USME,243,2024-01-28 10:01:00,11.23,0PSO0,
875338,21206900,LA ESPERANZA USME,243,2024-01-28 10:04:00,11.2,0PSO0,
875339,21206900,LA ESPERANZA USME,243,2024-01-28 10:05:00,11.06,0PSO0,
875340,21206900,LA ESPERANZA USME,243,2024-01-28 10:07:00,10.95,0PSO0,
875341,21206900,LA ESPERANZA USME,243,2024-01-28 10:08:00,10.93,0PSO0,
875342,21206900,LA ESPERANZA USME,243,2024-01-28 10:12:00,12.07,0PSO0,
875343,21206900,LA ESPERANZA USME,243,2024-01-28 10:13:00,11.65,0PSO0,
875344,21206900,LA ESPERANZA USME,243,2024-01-28 10:15:00,11.89,0PSO0,
875345,21206900,LA ESPERANZA USME,243,2024-01-28 10:16:00,11.78,0PSO0,
875346,21206900,LA ESPERANZA USME,243,2024-01-28 10:18:00,11.73,0PSO0,
875347,21206900,LA ESPERANZA USME,243,2024-01-28 10:19:00,11.46,0PSO0,
875348,21206900,LA ESPERANZA USME,243,2024-01-28 10:20:00,11.62,0PSO0,
875349,21206900,LA ESPERANZA USME,243,2024-01-28 10:21:00,11.57,0PSO0,
875350,21206900,LA ESPERANZA USME,243,2024-01-28 10:24:00,11.54,0PSO0,
875351,21206900,LA ESPERANZA USME,243,2024-01-28 10:25:00,11.81,0PSO0,
875352,21206900,LA ESPERANZA USME,243,2024-01-28 10:27:00,12.78,0PSO0,
875353,21206900,LA ESPERANZA USME,243,2024-01-28 10:28:00,12.76,0PSO0,
875354,21206900,LA ESPERANZA USME,243,2024-01-28 10:31:00,13.06,0PSO0,
875355,21206900,LA ESPERANZA USME,243,2024-01-28 10:32:00,13.48,0PSO0,
875356,21206900,LA ESPERANZA USME,243,2024-01-28 10:34:00,12.54,0PSO0,
