Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
42260,11105020,CARMEN DEL DARIEN,243,2005-10-20 08:00:00,28.9,,
42261,11105020,CARMEN DEL DARIEN,243,2005-10-20 09:00:00,28.9,,
42262,11105020,CARMEN DEL DARIEN,243,2005-10-20 10:00:00,28.9,,
42263,11105020,CARMEN DEL DARIEN,243,2005-10-20 11:00:00,28.9,,
42264,11105020,CARMEN DEL DARIEN,243,2005-10-20 12:00:00,28.9,,
42265,11105020,CARMEN DEL DARIEN,243,2005-10-20 13:00:00,28.8,,
42266,11105020,CARMEN DEL DARIEN,243,2005-10-20 14:00:00,28.8,,
42267,11105020,CARMEN DEL DARIEN,243,2005-10-20 15:00:00,28.8,,
42268,11105020,CARMEN DEL DARIEN,243,2005-10-20 16:00:00,28.8,,
42269,11105020,CARMEN DEL DARIEN,243,2005-10-20 17:00:00,28.8,,
42270,11105020,CARMEN DEL DARIEN,243,2005-10-20 18:00:00,28.8,,
42271,11105020,CARMEN DEL DARIEN,243,2005-10-20 19:00:00,28.8,,
42272,11105020,CARMEN DEL DARIEN,243,2005-10-20 20:00:00,28.8,,
42273,11105020,CARMEN DEL DARIEN,243,2005-10-20 21:00:00,28.8,,
42274,11105020,CARMEN DEL DARIEN,243,2005-10-20 22:00:00,28.8,,
42275,11105020,CARMEN DEL DARIEN,243,2005-10-20 23:00:00,28.8,,
42276,11105020,CARMEN DEL DARIEN,243,2005-10-21 00:00:00,28.8,,
42277,11105020,CARMEN DEL DARIEN,243,2005-10-21 01:00:00,28.8,,
42278,11105020,CARMEN DEL DARIEN,243,2005-10-21 02:00:00,28.8,,
42279,11105020,CARMEN DEL DARIEN,243,2005-10-21 03:00:00,28.8,,
42280,11105020,CARMEN DEL DARIEN,243,2005-10-21 04:00:00,28.8,,
42281,11105020,CARMEN DEL DARIEN,243,2005-10-21 05:00:00,28.8,,
42282,11105020,CARMEN DEL DARIEN,243,2005-10-21 06:00:00,28.8,,
42283,11105020,CARMEN DEL DARIEN,243,2005-10-21 07:00:00,28.8,,
42284,11105020,CARMEN DEL DARIEN,243,2005-10-21 08:00:00,28.8,,
42285,11105020,CARMEN DEL DARIEN,243,2005-10-21 09:00:00,28.7,,
42286,11105020,CARMEN DEL DARIEN,243,2005-10-21 10:00:00,28.7,,
42287,11105020,CARMEN DEL DARIEN,243,2005-10-21 11:00:00,28.7,,
42288,11105020,CARMEN DEL DARIEN,243,2005-10-21 12:00:00,28.6,,
42289,11105020,CARMEN DEL DARIEN,243,2005-10-21 13:00:00,28.6,,
42290,11105020,CARMEN DEL DARIEN,243,2005-10-21 14:00:00,28.6,,
42291,11105020,CARMEN DEL DARIEN,243,2005-10-21 15:00:00,28.6,,
42292,11105020,CARMEN DEL DARIEN,243,2005-10-21 16:00:00,28.6,,
42293,11105020,CARMEN DEL DARIEN,243,2005-10-21 17:00:00,28.6,,
42294,11105020,CARMEN DEL DARIEN,243,2005-10-21 18:00:00,28.6,,
42295,11105020,CARMEN DEL DARIEN,243,2005-10-21 19:00:00,28.6,,
42296,11105020,CARMEN DEL DARIEN,243,2005-10-21 20:00:00,28.7,,
42297,11105020,CARMEN DEL DARIEN,243,2005-10-21 21:00:00,28.7,,
42298,11105020,CARMEN DEL DARIEN,243,2005-10-21 22:00:00,28.7,,
42299,11105020,CARMEN DEL DARIEN,243,2005-10-21 23:00:00,28.7,,
42300,11105020,CARMEN DEL DARIEN,243,2005-10-22 00:00:00,28.7,,
42301,11105020,CARMEN DEL DARIEN,243,2005-10-22 01:00:00,28.8,,
42302,11105020,CARMEN DEL DARIEN,243,2005-10-22 02:00:00,28.8,,
42303,11105020,CARMEN DEL DARIEN,243,2005-10-22 03:00:00,28.7,,
42304,11105020,CARMEN DEL DARIEN,243,2005-10-22 04:00:00,28.7,,
42305,11105020,CARMEN DEL DARIEN,243,2005-10-22 05:00:00,28.7,,
42306,11105020,CARMEN DEL DARIEN,243,2005-10-22 06:00:00,28.7,,
42307,11105020,CARMEN DEL DARIEN,243,2005-10-22 07:00:00,28.7,,
42308,11105020,CARMEN DEL DARIEN,243,2005-10-22 08:00:00,28.7,,
42309,11105020,CARMEN DEL DARIEN,243,2005-10-22 09:00:00,28.7,,
42310,11105020,CARMEN DEL DARIEN,243,2005-10-22 10:00:00,28.7,,
42311,11105020,CARMEN DEL DARIEN,243,2005-10-22 11:00:00,28.6,,
42312,11105020,CARMEN DEL DARIEN,243,2005-10-22 12:00:00,28.6,,
42313,11105020,CARMEN DEL DARIEN,243,2005-10-22 13:00:00,28.6,,
42314,11105020,CARMEN DEL DARIEN,243,2005-10-22 14:00:00,28.6,,
42315,11105020,CARMEN DEL DARIEN,243,2005-10-22 15:00:00,28.5,,
42316,11105020,CARMEN DEL DARIEN,243,2005-10-22 16:00:00,28.5,,
42317,11105020,CARMEN DEL DARIEN,243,2005-10-22 17:00:00,28.5,,
42318,11105020,CARMEN DEL DARIEN,243,2005-10-22 18:00:00,28.5,,
42319,11105020,CARMEN DEL DARIEN,243,2005-10-22 19:00:00,28.5,,
42320,11105020,CARMEN DEL DARIEN,243,2005-10-22 20:00:00,28.5,,
42321,11105020,CARMEN DEL DARIEN,243,2005-10-22 21:00:00,28.5,,
42322,11105020,CARMEN DEL DARIEN,243,2005-10-22 22:00:00,28.5,,
42323,11105020,CARMEN DEL DARIEN,243,2005-10-22 23:00:00,28.5,,
42324,11105020,CARMEN DEL DARIEN,243,2005-10-23 00:00:00,28.5,,
42325,11105020,CARMEN DEL DARIEN,243,2005-10-23 01:00:00,28.4,,
42326,11105020,CARMEN DEL DARIEN,243,2005-10-23 02:00:00,28.4,,
42327,11105020,CARMEN DEL DARIEN,243,2005-10-23 03:00:00,28.4,,
42328,11105020,CARMEN DEL DARIEN,243,2005-10-23 04:00:00,28.4,,
42329,11105020,CARMEN DEL DARIEN,243,2005-10-23 05:00:00,28.4,,
42330,11105020,CARMEN DEL DARIEN,243,2005-10-23 06:00:00,28.4,,
42331,11105020,CARMEN DEL DARIEN,243,2005-10-23 07:00:00,28.3,,
42332,11105020,CARMEN DEL DARIEN,243,2005-10-23 08:00:00,28.3,,
42333,11105020,CARMEN DEL DARIEN,243,2005-10-23 09:00:00,28.3,,
42334,11105020,CARMEN DEL DARIEN,243,2005-10-23 10:00:00,28.3,,
42335,11105020,CARMEN DEL DARIEN,243,2005-10-23 11:00:00,28.3,,
42336,11105020,CARMEN DEL DARIEN,243,2005-10-23 12:00:00,28.2,,
42337,11105020,CARMEN DEL DARIEN,243,2005-10-23 13:00:00,28.2,,
42338,11105020,CARMEN DEL DARIEN,243,2005-10-23 14:00:00,28.2,,
42339,11105020,CARMEN DEL DARIEN,243,2005-10-23 15:00:00,28.2,,
42340,11105020,CARMEN DEL DARIEN,243,2005-10-23 16:00:00,28.2,,
42341,11105020,CARMEN DEL DARIEN,243,2005-10-23 17:00:00,28.2,,
42342,11105020,CARMEN DEL DARIEN,243,2005-10-23 18:00:00,28.1,,
42343,11105020,CARMEN DEL DARIEN,243,2005-10-23 19:00:00,28.1,,
42344,11105020,CARMEN DEL DARIEN,243,2005-10-23 20:00:00,28.1,,
42345,11105020,CARMEN DEL DARIEN,243,2005-10-23 21:00:00,28.2,,
42346,11105020,CARMEN DEL DARIEN,243,2005-10-23 22:00:00,28.2,,
42347,11105020,CARMEN DEL DARIEN,243,2005-10-23 23:00:00,28.2,,
42348,11105020,CARMEN DEL DARIEN,243,2005-10-24 00:00:00,28.2,,
42349,11105020,CARMEN DEL DARIEN,243,2005-10-24 01:00:00,28.2,,
42350,11105020,CARMEN DEL DARIEN,243,2005-10-24 02:00:00,28.2,,
42351,11105020,CARMEN DEL DARIEN,243,2005-10-24 03:00:00,28.2,,
42352,11105020,CARMEN DEL DARIEN,243,2005-10-24 04:00:00,28.2,,
42353,11105020,CARMEN DEL DARIEN,243,2005-10-24 05:00:00,28.2,,
42354,11105020,CARMEN DEL DARIEN,243,2005-10-24 06:00:00,28.2,,
42355,11105020,CARMEN DEL DARIEN,243,2005-10-24 07:00:00,28.2,,
42356,11105020,CARMEN DEL DARIEN,243,2005-10-24 08:00:00,28.2,,
42357,11105020,CARMEN DEL DARIEN,243,2005-10-24 09:00:00,28.2,,
42358,11105020,CARMEN DEL DARIEN,243,2005-10-24 10:00:00,28.2,,
42359,11105020,CARMEN DEL DARIEN,243,2005-10-24 11:00:00,28.2,,
42360,11105020,CARMEN DEL DARIEN,243,2005-10-24 12:00:00,28.2,,
42361,11105020,CARMEN DEL DARIEN,243,2005-10-24 13:00:00,28.2,,
42362,11105020,CARMEN DEL DARIEN,243,2005-10-24 14:00:00,28.1,,
42363,11105020,CARMEN DEL DARIEN,243,2005-10-24 15:00:00,28.1,,
42364,11105020,CARMEN DEL DARIEN,243,2005-10-24 16:00:00,28.1,,
42365,11105020,CARMEN DEL DARIEN,243,2005-10-24 17:00:00,28.1,,
42366,11105020,CARMEN DEL DARIEN,243,2005-10-24 18:00:00,28.1,,
42367,11105020,CARMEN DEL DARIEN,243,2005-10-24 19:00:00,28.2,,
42368,11105020,CARMEN DEL DARIEN,243,2005-10-24 20:00:00,28.2,,
42369,11105020,CARMEN DEL DARIEN,243,2005-10-24 21:00:00,28.2,,
42370,11105020,CARMEN DEL DARIEN,243,2005-10-24 22:00:00,28.3,,
42371,11105020,CARMEN DEL DARIEN,243,2005-10-24 23:00:00,28.3,,
42372,11105020,CARMEN DEL DARIEN,243,2005-10-25 00:00:00,28.3,,
42373,11105020,CARMEN DEL DARIEN,243,2005-10-25 01:00:00,28.4,,
42374,11105020,CARMEN DEL DARIEN,243,2005-10-25 02:00:00,28.4,,
42375,11105020,CARMEN DEL DARIEN,243,2005-10-25 03:00:00,28.4,,
42376,11105020,CARMEN DEL DARIEN,243,2005-10-25 04:00:00,28.4,,
42377,11105020,CARMEN DEL DARIEN,243,2005-10-25 05:00:00,28.4,,
42378,11105020,CARMEN DEL DARIEN,243,2005-10-25 06:00:00,28.4,,
42379,11105020,CARMEN DEL DARIEN,243,2005-10-25 07:00:00,28.4,,
42380,11105020,CARMEN DEL DARIEN,243,2005-10-25 08:00:00,28.4,,
42381,11105020,CARMEN DEL DARIEN,243,2005-10-25 09:00:00,28.4,,
42382,11105020,CARMEN DEL DARIEN,243,2005-10-25 10:00:00,28.3,,
42383,11105020,CARMEN DEL DARIEN,243,2005-10-25 11:00:00,28.3,,
42384,11105020,CARMEN DEL DARIEN,243,2005-10-25 12:00:00,28.3,,
42385,11105020,CARMEN DEL DARIEN,243,2005-10-25 13:00:00,28.3,,
42386,11105020,CARMEN DEL DARIEN,243,2005-10-25 14:00:00,28.3,,
42387,11105020,CARMEN DEL DARIEN,243,2005-10-25 15:00:00,28.3,,
42388,11105020,CARMEN DEL DARIEN,243,2005-10-25 16:00:00,28.2,,
42389,11105020,CARMEN DEL DARIEN,243,2005-10-25 17:00:00,28.2,,
42390,11105020,CARMEN DEL DARIEN,243,2005-10-25 18:00:00,28.2,,
42391,11105020,CARMEN DEL DARIEN,243,2005-10-25 19:00:00,28.2,,
42392,11105020,CARMEN DEL DARIEN,243,2005-10-25 20:00:00,28.2,,
42393,11105020,CARMEN DEL DARIEN,243,2005-10-25 21:00:00,28.3,,
42394,11105020,CARMEN DEL DARIEN,243,2005-10-25 22:00:00,28.3,,
42395,11105020,CARMEN DEL DARIEN,243,2005-10-25 23:00:00,28.3,,
42396,11105020,CARMEN DEL DARIEN,243,2005-10-26 00:00:00,28.3,,
42397,11105020,CARMEN DEL DARIEN,243,2005-10-26 01:00:00,28.3,,
42398,11105020,CARMEN DEL DARIEN,243,2005-10-26 02:00:00,28.3,,
42399,11105020,CARMEN DEL DARIEN,243,2005-10-26 03:00:00,28.3,,
42400,11105020,CARMEN DEL DARIEN,243,2005-10-26 04:00:00,28.3,,
42401,11105020,CARMEN DEL DARIEN,243,2005-10-26 05:00:00,28.3,,
42402,11105020,CARMEN DEL DARIEN,243,2005-10-26 06:00:00,28.3,,
42403,11105020,CARMEN DEL DARIEN,243,2005-10-26 07:00:00,28.3,,
42404,11105020,CARMEN DEL DARIEN,243,2005-10-26 08:00:00,28.2,,
42405,11105020,CARMEN DEL DARIEN,243,2005-10-26 09:00:00,28.2,,
42406,11105020,CARMEN DEL DARIEN,243,2005-10-26 10:00:00,28.2,,
42407,11105020,CARMEN DEL DARIEN,243,2005-10-26 11:00:00,28.2,,
42408,11105020,CARMEN DEL DARIEN,243,2005-10-26 12:00:00,28.2,,
42409,11105020,CARMEN DEL DARIEN,243,2005-10-26 13:00:00,28.2,,
42410,11105020,CARMEN DEL DARIEN,243,2005-10-26 14:00:00,28.1,,
42411,11105020,CARMEN DEL DARIEN,243,2005-10-26 15:00:00,28.1,,
42412,11105020,CARMEN DEL DARIEN,243,2005-10-26 16:00:00,28.1,,
42413,11105020,CARMEN DEL DARIEN,243,2005-10-26 17:00:00,28.1,,
42414,11105020,CARMEN DEL DARIEN,243,2005-10-26 18:00:00,28.1,,
42415,11105020,CARMEN DEL DARIEN,243,2005-10-26 19:00:00,28.1,,
42416,11105020,CARMEN DEL DARIEN,243,2005-10-26 20:00:00,28.1,,
42417,11105020,CARMEN DEL DARIEN,243,2005-10-26 21:00:00,28.1,,
42418,11105020,CARMEN DEL DARIEN,243,2005-10-26 22:00:00,28.1,,
42419,11105020,CARMEN DEL DARIEN,243,2005-10-26 23:00:00,28.1,,
42420,11105020,CARMEN DEL DARIEN,243,2005-10-27 00:00:00,28.1,,
42421,11105020,CARMEN DEL DARIEN,243,2005-10-27 01:00:00,28.1,,
42422,11105020,CARMEN DEL DARIEN,243,2005-10-27 02:00:00,28.1,,
42423,11105020,CARMEN DEL DARIEN,243,2005-10-27 03:00:00,28.0,,
42424,11105020,CARMEN DEL DARIEN,243,2005-10-27 04:00:00,28.0,,
42425,11105020,CARMEN DEL DARIEN,243,2005-10-27 05:00:00,28.0,,
42426,11105020,CARMEN DEL DARIEN,243,2005-10-27 06:00:00,28.0,,
42427,11105020,CARMEN DEL DARIEN,243,2005-10-27 07:00:00,28.0,,
42428,11105020,CARMEN DEL DARIEN,243,2005-10-27 08:00:00,28.0,,
42429,11105020,CARMEN DEL DARIEN,243,2005-10-27 09:00:00,28.0,,
42430,11105020,CARMEN DEL DARIEN,243,2005-10-27 10:00:00,27.9,,
42431,11105020,CARMEN DEL DARIEN,243,2005-10-27 11:00:00,27.9,,
42432,11105020,CARMEN DEL DARIEN,243,2005-10-27 12:00:00,27.9,,
42433,11105020,CARMEN DEL DARIEN,243,2005-10-27 13:00:00,27.9,,
42434,11105020,CARMEN DEL DARIEN,243,2005-10-27 14:00:00,27.8,,
42435,11105020,CARMEN DEL DARIEN,243,2005-10-27 15:00:00,27.9,,
42436,11105020,CARMEN DEL DARIEN,243,2005-10-27 16:00:00,27.8,,
42437,11105020,CARMEN DEL DARIEN,243,2005-10-27 17:00:00,27.8,,
42438,11105020,CARMEN DEL DARIEN,243,2005-10-27 18:00:00,27.8,,
42439,11105020,CARMEN DEL DARIEN,243,2005-10-27 19:00:00,27.8,,
42440,11105020,CARMEN DEL DARIEN,243,2005-10-27 20:00:00,27.9,,
42441,11105020,CARMEN DEL DARIEN,243,2005-10-27 21:00:00,27.9,,
42442,11105020,CARMEN DEL DARIEN,243,2005-10-27 22:00:00,27.9,,
42443,11105020,CARMEN DEL DARIEN,243,2005-10-27 23:00:00,27.9,,
42444,11105020,CARMEN DEL DARIEN,243,2005-10-28 00:00:00,28.0,,
42445,11105020,CARMEN DEL DARIEN,243,2005-10-28 01:00:00,28.0,,
42446,11105020,CARMEN DEL DARIEN,243,2005-10-28 02:00:00,28.0,,
42447,11105020,CARMEN DEL DARIEN,243,2005-10-28 03:00:00,28.0,,
42448,11105020,CARMEN DEL DARIEN,243,2005-10-28 04:00:00,28.0,,
42449,11105020,CARMEN DEL DARIEN,243,2005-10-28 05:00:00,28.0,,
42450,11105020,CARMEN DEL DARIEN,243,2005-10-28 06:00:00,28.0,,
42451,11105020,CARMEN DEL DARIEN,243,2005-10-28 07:00:00,28.0,,
42452,11105020,CARMEN DEL DARIEN,243,2005-10-28 08:00:00,28.0,,
42453,11105020,CARMEN DEL DARIEN,243,2005-10-28 09:00:00,27.9,,
42454,11105020,CARMEN DEL DARIEN,243,2005-10-28 10:00:00,27.9,,
42455,11105020,CARMEN DEL DARIEN,243,2005-10-28 11:00:00,27.9,,
42456,11105020,CARMEN DEL DARIEN,243,2005-10-28 12:00:00,27.9,,
42457,11105020,CARMEN DEL DARIEN,243,2005-10-28 13:00:00,27.9,,
42458,11105020,CARMEN DEL DARIEN,243,2005-10-28 14:00:00,27.9,,
42459,11105020,CARMEN DEL DARIEN,243,2005-10-28 15:00:00,27.8,,
42460,11105020,CARMEN DEL DARIEN,243,2005-10-28 16:00:00,27.9,,
42461,11105020,CARMEN DEL DARIEN,243,2005-10-28 17:00:00,27.9,,
42462,11105020,CARMEN DEL DARIEN,243,2005-10-28 18:00:00,27.9,,
42463,11105020,CARMEN DEL DARIEN,243,2005-10-28 19:00:00,27.9,,
42464,11105020,CARMEN DEL DARIEN,243,2005-10-28 20:00:00,27.9,,
42465,11105020,CARMEN DEL DARIEN,243,2005-10-28 21:00:00,28.0,,
42466,11105020,CARMEN DEL DARIEN,243,2005-10-28 22:00:00,28.0,,
42467,11105020,CARMEN DEL DARIEN,243,2005-10-28 23:00:00,28.0,,
42468,11105020,CARMEN DEL DARIEN,243,2005-10-29 00:00:00,28.1,,
42469,11105020,CARMEN DEL DARIEN,243,2005-10-29 01:00:00,28.1,,
42470,11105020,CARMEN DEL DARIEN,243,2005-10-29 02:00:00,28.1,,
42471,11105020,CARMEN DEL DARIEN,243,2005-10-29 03:00:00,28.1,,
42472,11105020,CARMEN DEL DARIEN,243,2005-10-29 04:00:00,28.1,,
42473,11105020,CARMEN DEL DARIEN,243,2005-10-29 05:00:00,28.1,,
42474,11105020,CARMEN DEL DARIEN,243,2005-10-29 06:00:00,28.1,,
42475,11105020,CARMEN DEL DARIEN,243,2005-10-29 07:00:00,28.0,,
42476,11105020,CARMEN DEL DARIEN,243,2005-10-29 08:00:00,28.0,,
42477,11105020,CARMEN DEL DARIEN,243,2005-10-29 09:00:00,28.0,,
42478,11105020,CARMEN DEL DARIEN,243,2005-10-29 10:00:00,28.0,,
42479,11105020,CARMEN DEL DARIEN,243,2005-10-29 11:00:00,28.0,,
42480,11105020,CARMEN DEL DARIEN,243,2005-10-29 12:00:00,27.9,,
42481,11105020,CARMEN DEL DARIEN,243,2005-10-29 13:00:00,27.9,,
42482,11105020,CARMEN DEL DARIEN,243,2005-10-29 14:00:00,27.9,,
42483,11105020,CARMEN DEL DARIEN,243,2005-10-29 15:00:00,27.9,,
42484,11105020,CARMEN DEL DARIEN,243,2005-10-29 16:00:00,27.9,,
42485,11105020,CARMEN DEL DARIEN,243,2005-10-29 17:00:00,27.9,,
42486,11105020,CARMEN DEL DARIEN,243,2005-10-29 18:00:00,28.0,,
42487,11105020,CARMEN DEL DARIEN,243,2005-10-29 19:00:00,28.0,,
42488,11105020,CARMEN DEL DARIEN,243,2005-10-29 20:00:00,28.0,,
42489,11105020,CARMEN DEL DARIEN,243,2005-10-29 21:00:00,28.0,,
42490,11105020,CARMEN DEL DARIEN,243,2005-10-29 22:00:00,28.1,,
42491,11105020,CARMEN DEL DARIEN,243,2005-10-29 23:00:00,28.1,,
42492,11105020,CARMEN DEL DARIEN,243,2005-10-30 00:00:00,28.1,,
42493,11105020,CARMEN DEL DARIEN,243,2005-10-30 01:00:00,28.2,,
42494,11105020,CARMEN DEL DARIEN,243,2005-10-30 02:00:00,28.2,,
42495,11105020,CARMEN DEL DARIEN,243,2005-10-30 03:00:00,28.2,,
42496,11105020,CARMEN DEL DARIEN,243,2005-10-30 04:00:00,28.2,,
42497,11105020,CARMEN DEL DARIEN,243,2005-10-30 05:00:00,28.2,,
42498,11105020,CARMEN DEL DARIEN,243,2005-10-30 06:00:00,28.2,,
42499,11105020,CARMEN DEL DARIEN,243,2005-10-30 07:00:00,28.1,,
42500,11105020,CARMEN DEL DARIEN,243,2005-10-30 08:00:00,28.1,,
42501,11105020,CARMEN DEL DARIEN,243,2005-10-30 09:00:00,28.1,,
42502,11105020,CARMEN DEL DARIEN,243,2005-10-30 10:00:00,28.1,,
42503,11105020,CARMEN DEL DARIEN,243,2005-10-30 11:00:00,28.1,,
42504,11105020,CARMEN DEL DARIEN,243,2005-10-30 12:00:00,28.1,,
42505,11105020,CARMEN DEL DARIEN,243,2005-10-30 13:00:00,28.1,,
42506,11105020,CARMEN DEL DARIEN,243,2005-10-30 14:00:00,28.0,,
42507,11105020,CARMEN DEL DARIEN,243,2005-10-30 15:00:00,28.0,,
42508,11105020,CARMEN DEL DARIEN,243,2005-10-30 16:00:00,28.0,,
42509,11105020,CARMEN DEL DARIEN,243,2005-10-30 17:00:00,28.1,,
42510,11105020,CARMEN DEL DARIEN,243,2005-10-30 18:00:00,28.1,,
42511,11105020,CARMEN DEL DARIEN,243,2005-10-30 19:00:00,28.1,,
42512,11105020,CARMEN DEL DARIEN,243,2005-10-30 20:00:00,28.1,,
42513,11105020,CARMEN DEL DARIEN,243,2005-10-30 21:00:00,28.2,,
42514,11105020,CARMEN DEL DARIEN,243,2005-10-30 22:00:00,28.2,,
42515,11105020,CARMEN DEL DARIEN,243,2005-10-30 23:00:00,28.2,,
42516,11105020,CARMEN DEL DARIEN,243,2005-10-31 00:00:00,28.3,,
42517,11105020,CARMEN DEL DARIEN,243,2005-10-31 01:00:00,28.3,,
42518,11105020,CARMEN DEL DARIEN,243,2005-10-31 02:00:00,28.3,,
42519,11105020,CARMEN DEL DARIEN,243,2005-10-31 03:00:00,28.3,,
42520,11105020,CARMEN DEL DARIEN,243,2005-10-31 04:00:00,28.3,,
42521,11105020,CARMEN DEL DARIEN,243,2005-10-31 05:00:00,28.3,,
42522,11105020,CARMEN DEL DARIEN,243,2005-10-31 06:00:00,28.3,,
42523,11105020,CARMEN DEL DARIEN,243,2005-10-31 07:00:00,28.3,,
42524,11105020,CARMEN DEL DARIEN,243,2005-10-31 08:00:00,28.3,,
42525,11105020,CARMEN DEL DARIEN,243,2005-10-31 09:00:00,28.3,,
42526,11105020,CARMEN DEL DARIEN,243,2005-10-31 10:00:00,28.2,,
42527,11105020,CARMEN DEL DARIEN,243,2005-10-31 11:00:00,28.2,,
42528,11105020,CARMEN DEL DARIEN,243,2005-10-31 13:00:00,28.2,,
42529,11105020,CARMEN DEL DARIEN,243,2005-10-31 14:00:00,28.2,,
42530,11105020,CARMEN DEL DARIEN,243,2005-10-31 15:00:00,28.2,,
42531,11105020,CARMEN DEL DARIEN,243,2005-10-31 16:00:00,28.2,,
42532,11105020,CARMEN DEL DARIEN,243,2005-10-31 17:00:00,28.2,,
42533,11105020,CARMEN DEL DARIEN,243,2005-10-31 18:00:00,28.2,,
42534,11105020,CARMEN DEL DARIEN,243,2005-10-31 19:00:00,28.2,,
42535,11105020,CARMEN DEL DARIEN,243,2005-10-31 20:00:00,28.2,,
42536,11105020,CARMEN DEL DARIEN,243,2005-10-31 21:00:00,28.3,,
42537,11105020,CARMEN DEL DARIEN,243,2005-10-31 22:00:00,28.4,,
42538,11105020,CARMEN DEL DARIEN,243,2005-10-31 23:00:00,28.4,,
42539,11105020,CARMEN DEL DARIEN,243,2005-11-01 00:00:00,28.4,,
42540,11105020,CARMEN DEL DARIEN,243,2005-11-01 01:00:00,28.4,,
42541,11105020,CARMEN DEL DARIEN,243,2005-11-01 02:00:00,28.4,,
42542,11105020,CARMEN DEL DARIEN,243,2005-11-01 03:00:00,28.4,,
42543,11105020,CARMEN DEL DARIEN,243,2005-11-01 04:00:00,28.4,,
42544,11105020,CARMEN DEL DARIEN,243,2005-11-01 05:00:00,28.4,,
42545,11105020,CARMEN DEL DARIEN,243,2005-11-01 06:00:00,28.4,,
42546,11105020,CARMEN DEL DARIEN,243,2005-11-01 07:00:00,28.3,,
42547,11105020,CARMEN DEL DARIEN,243,2005-11-01 08:00:00,28.3,,
42548,11105020,CARMEN DEL DARIEN,243,2005-11-01 09:00:00,28.3,,
42549,11105020,CARMEN DEL DARIEN,243,2005-11-01 10:00:00,28.3,,
42550,11105020,CARMEN DEL DARIEN,243,2005-11-01 11:00:00,28.3,,
42551,11105020,CARMEN DEL DARIEN,243,2005-11-01 12:00:00,28.3,,
42552,11105020,CARMEN DEL DARIEN,243,2005-11-01 13:00:00,28.3,,
42553,11105020,CARMEN DEL DARIEN,243,2005-11-01 14:00:00,28.2,,
42554,11105020,CARMEN DEL DARIEN,243,2005-11-01 15:00:00,28.2,,
42555,11105020,CARMEN DEL DARIEN,243,2005-11-01 16:00:00,28.2,,
42556,11105020,CARMEN DEL DARIEN,243,2005-11-01 17:00:00,28.2,,
42557,11105020,CARMEN DEL DARIEN,243,2005-11-01 18:00:00,28.2,,
42558,11105020,CARMEN DEL DARIEN,243,2005-11-01 19:00:00,28.2,,
42559,11105020,CARMEN DEL DARIEN,243,2005-11-01 20:00:00,28.2,,
42560,11105020,CARMEN DEL DARIEN,243,2005-11-01 21:00:00,28.2,,
42561,11105020,CARMEN DEL DARIEN,243,2005-11-01 22:00:00,28.2,,
42562,11105020,CARMEN DEL DARIEN,243,2005-11-01 23:00:00,28.2,,
42563,11105020,CARMEN DEL DARIEN,243,2005-11-02 00:00:00,28.2,,
42564,11105020,CARMEN DEL DARIEN,243,2005-11-02 01:00:00,28.2,,
42565,11105020,CARMEN DEL DARIEN,243,2005-11-02 02:00:00,28.2,,
42566,11105020,CARMEN DEL DARIEN,243,2005-11-02 03:00:00,28.2,,
42567,11105020,CARMEN DEL DARIEN,243,2005-11-02 04:00:00,28.1,,
42568,11105020,CARMEN DEL DARIEN,243,2005-11-02 05:00:00,28.1,,
42569,11105020,CARMEN DEL DARIEN,243,2005-11-02 06:00:00,28.1,,
42570,11105020,CARMEN DEL DARIEN,243,2005-11-02 07:00:00,28.1,,
42571,11105020,CARMEN DEL DARIEN,243,2005-11-02 08:00:00,28.1,,
42572,11105020,CARMEN DEL DARIEN,243,2005-11-02 09:00:00,28.1,,
42573,11105020,CARMEN DEL DARIEN,243,2005-11-02 10:00:00,28.0,,
42574,11105020,CARMEN DEL DARIEN,243,2005-11-02 11:00:00,28.0,,
42575,11105020,CARMEN DEL DARIEN,243,2005-11-02 12:00:00,27.9,,
42576,11105020,CARMEN DEL DARIEN,243,2005-11-02 13:00:00,27.8,,
42577,11105020,CARMEN DEL DARIEN,243,2005-11-02 14:00:00,27.8,,
42578,11105020,CARMEN DEL DARIEN,243,2005-11-02 15:00:00,27.7,,
42579,11105020,CARMEN DEL DARIEN,243,2005-11-02 16:00:00,27.7,,
42580,11105020,CARMEN DEL DARIEN,243,2005-11-02 17:00:00,27.6,,
42581,11105020,CARMEN DEL DARIEN,243,2005-11-02 18:00:00,27.6,,
42582,11105020,CARMEN DEL DARIEN,243,2005-11-02 19:00:00,27.6,,
42583,11105020,CARMEN DEL DARIEN,243,2005-11-02 20:00:00,27.6,,
42584,11105020,CARMEN DEL DARIEN,243,2005-11-02 21:00:00,27.6,,
42585,11105020,CARMEN DEL DARIEN,243,2005-11-02 22:00:00,27.6,,
42586,11105020,CARMEN DEL DARIEN,243,2005-11-02 23:00:00,27.6,,
42587,11105020,CARMEN DEL DARIEN,243,2005-11-03 00:00:00,27.6,,
42588,11105020,CARMEN DEL DARIEN,243,2005-11-03 01:00:00,27.6,,
42589,11105020,CARMEN DEL DARIEN,243,2005-11-03 02:00:00,27.6,,
42590,11105020,CARMEN DEL DARIEN,243,2005-11-03 03:00:00,27.6,,
42591,11105020,CARMEN DEL DARIEN,243,2005-11-03 04:00:00,27.6,,
