Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
165635,21201980,GUADALUPE,243,2024-03-05 09:36:00,9.9,0PSO0,
165636,21201980,GUADALUPE,243,2024-03-05 09:41:00,10.15,0PSO0,
165637,21201980,GUADALUPE,243,2024-03-05 09:42:00,10.17,0PSO0,
165638,21201980,GUADALUPE,243,2024-03-05 09:43:00,10.2,0PSO0,
165639,21201980,GUADALUPE,243,2024-03-05 09:45:00,10.29,0PSO0,
165640,21201980,GUADALUPE,243,2024-03-05 09:49:00,10.96,0PSO0,
165641,21201980,GUADALUPE,243,2024-03-05 09:51:00,11.53,0PSO0,
165642,21201980,GUADALUPE,243,2024-03-05 09:54:00,11.93,0PSO0,
165643,21201980,GUADALUPE,243,2024-03-05 09:58:00,12.07,0PSO0,
165644,21201980,GUADALUPE,243,2024-03-05 10:00:00,12.29,0PSO0,
165645,21201980,GUADALUPE,243,2024-03-05 10:02:00,12.73,0PSO0,
165646,21201980,GUADALUPE,243,2024-03-05 10:03:00,12.87,0PSO0,
165647,21201980,GUADALUPE,243,2024-03-05 10:05:00,12.84,0PSO0,
165648,21201980,GUADALUPE,243,2024-03-05 10:06:00,12.64,0PSO0,
165649,21201980,GUADALUPE,243,2024-03-05 10:09:00,12.56,0PSO0,
165650,21201980,GUADALUPE,243,2024-03-05 10:10:00,12.39,0PSO0,
165651,21201980,GUADALUPE,243,2024-03-05 10:11:00,12.28,0PSO0,
165652,21201980,GUADALUPE,243,2024-03-05 10:12:00,12.17,0PSO0,
165653,21201980,GUADALUPE,243,2024-03-05 10:14:00,12.12,0PSO0,
165654,21201980,GUADALUPE,243,2024-03-05 10:18:00,12.07,0PSO0,
165655,21201980,GUADALUPE,243,2024-03-05 10:19:00,12.01,0PSO0,
165656,21201980,GUADALUPE,243,2024-03-05 10:20:00,12.12,0PSO0,
165657,21201980,GUADALUPE,243,2024-03-05 10:24:00,12.01,0PSO0,
165658,21201980,GUADALUPE,243,2024-03-05 10:27:00,11.73,0PSO0,
165659,21201980,GUADALUPE,243,2024-03-05 10:29:00,11.57,0PSO0,
165660,21201980,GUADALUPE,243,2024-03-05 10:31:00,11.31,0PSO0,
165661,21201980,GUADALUPE,243,2024-03-05 10:32:00,11.2,0PSO0,
165662,21201980,GUADALUPE,243,2024-03-05 10:36:00,11.21,0PSO0,
165663,21201980,GUADALUPE,243,2024-03-05 10:38:00,11.09,0PSO0,
165664,21201980,GUADALUPE,243,2024-03-05 10:39:00,11.18,0PSO0,
165665,21201980,GUADALUPE,243,2024-03-05 10:40:00,11.2,0PSO0,
165666,21201980,GUADALUPE,243,2024-03-05 10:45:00,12.21,0PSO0,
165667,21201980,GUADALUPE,243,2024-03-05 10:47:00,12.78,0PSO0,
165668,21201980,GUADALUPE,243,2024-03-05 10:48:00,13.32,0PSO0,
165669,21201980,GUADALUPE,243,2024-03-05 10:49:00,13.53,0PSO0,
165670,21201980,GUADALUPE,243,2024-03-05 10:50:00,13.87,0PSO0,
165671,21201980,GUADALUPE,243,2024-03-05 10:51:00,13.45,0PSO0,
165672,21201980,GUADALUPE,243,2024-03-05 10:52:00,13.18,0PSO0,
165673,21201980,GUADALUPE,243,2024-03-05 10:55:00,13.18,0PSO0,
165674,21201980,GUADALUPE,243,2024-03-05 10:58:00,13.17,0PSO0,
165675,21201980,GUADALUPE,243,2024-03-05 10:59:00,12.73,0PSO0,
165676,21201980,GUADALUPE,243,2024-03-05 11:00:00,12.31,0PSO0,
165677,21201980,GUADALUPE,243,2024-03-05 11:01:00,12.09,0PSO0,
165678,21201980,GUADALUPE,243,2024-03-05 11:05:00,11.98,0PSO0,
165679,21201980,GUADALUPE,243,2024-03-05 11:07:00,11.56,0PSO0,
165680,21201980,GUADALUPE,243,2024-03-05 11:09:00,11.67,0PSO0,
165681,21201980,GUADALUPE,243,2024-03-05 11:13:00,12.46,0PSO0,
165682,21201980,GUADALUPE,243,2024-03-05 11:14:00,12.68,0PSO0,
165683,21201980,GUADALUPE,243,2024-03-05 11:16:00,12.62,0PSO0,
165684,21201980,GUADALUPE,243,2024-03-05 11:18:00,12.53,0PSO0,
165685,21201980,GUADALUPE,243,2024-03-05 11:22:00,12.67,0PSO0,
165686,21201980,GUADALUPE,243,2024-03-05 11:36:00,15.42,0PSO0,
165687,21201980,GUADALUPE,243,2024-03-05 11:40:00,15.15,0PSO0,
165688,21201980,GUADALUPE,243,2024-03-05 11:42:00,15.43,0PSO0,
165689,21201980,GUADALUPE,243,2024-03-05 11:51:00,15.71,0PSO0,
165690,21201980,GUADALUPE,243,2024-03-05 11:53:00,16.04,0PSO0,
165691,21201980,GUADALUPE,243,2024-03-05 12:02:00,15.12,0PSO0,
165692,21201980,GUADALUPE,243,2024-03-05 12:05:00,14.39,0PSO0,
165693,21201980,GUADALUPE,243,2024-03-05 12:09:00,13.42,0PSO0,
165694,21201980,GUADALUPE,243,2024-03-05 12:16:00,14.21,0PSO0,
165695,21201980,GUADALUPE,243,2024-03-05 12:32:00,14.42,0PSO0,
165696,21201980,GUADALUPE,243,2024-03-05 12:41:00,14.17,0PSO0,
165697,21201980,GUADALUPE,243,2024-03-05 12:43:00,14.48,0PSO0,
165698,21201980,GUADALUPE,243,2024-03-05 12:45:00,14.93,0PSO0,
165699,21201980,GUADALUPE,243,2024-03-05 12:54:00,15.09,0PSO0,
165700,21201980,GUADALUPE,243,2024-03-05 13:03:00,16.18,0PSO0,
165701,21201980,GUADALUPE,243,2024-03-05 13:08:00,16.59,0PSO0,
165702,21201980,GUADALUPE,243,2024-03-05 13:12:00,16.84,0PSO0,
165703,21201980,GUADALUPE,243,2024-03-05 13:21:00,17.84,0PSO0,
165704,21201980,GUADALUPE,243,2024-03-05 13:39:00,18.06,0PSO0,
165705,21201980,GUADALUPE,243,2024-03-05 14:04:00,16.17,0PSO0,
165706,21201980,GUADALUPE,243,2024-03-05 14:13:00,15.45,0PSO0,
165707,21201980,GUADALUPE,243,2024-03-05 14:51:00,14.29,0PSO0,
165708,21201980,GUADALUPE,243,2024-03-05 15:05:00,13.81,0PSO0,
165709,21201980,GUADALUPE,243,2024-03-05 15:07:00,13.64,0PSO0,
165710,21201980,GUADALUPE,243,2024-03-05 15:18:00,13.9,0PSO0,
165711,21201980,GUADALUPE,243,2024-03-05 15:20:00,14.06,0PSO0,
165712,21201980,GUADALUPE,243,2024-03-05 15:29:00,15.18,0PSO0,
165713,21201980,GUADALUPE,243,2024-03-05 15:34:00,15.65,0PSO0,
165714,21201980,GUADALUPE,243,2024-03-05 15:36:00,15.62,0PSO0,
165715,21201980,GUADALUPE,243,2024-03-05 15:45:00,14.7,0PSO0,
165716,21201980,GUADALUPE,243,2024-03-05 15:47:00,14.53,0PSO0,
165717,21201980,GUADALUPE,243,2024-03-05 15:59:00,13.62,0PSO0,
165718,21201980,GUADALUPE,243,2024-03-05 16:10:00,13.2,0PSO0,
165719,21201980,GUADALUPE,243,2024-03-05 16:14:00,13.4,0PSO0,
165720,21201980,GUADALUPE,243,2024-03-05 16:24:00,13.65,0PSO0,
165721,21201980,GUADALUPE,243,2024-03-05 16:25:00,13.64,0PSO0,
165722,21201980,GUADALUPE,243,2024-03-05 16:35:00,13.32,0PSO0,
165723,21201980,GUADALUPE,243,2024-03-05 16:39:00,13.21,0PSO0,
165724,21201980,GUADALUPE,243,2024-03-05 16:48:00,12.92,0PSO0,
165725,21201980,GUADALUPE,243,2024-03-05 16:57:00,12.53,0PSO0,
165726,21201980,GUADALUPE,243,2024-03-05 17:01:00,12.4,0PSO0,
165727,21201980,GUADALUPE,243,2024-03-05 17:04:00,12.45,0PSO0,
165728,21201980,GUADALUPE,243,2024-03-05 17:06:00,12.37,0PSO0,
165729,21201980,GUADALUPE,243,2024-03-05 17:08:00,12.39,0PSO0,
165730,21201980,GUADALUPE,243,2024-03-05 17:15:00,12.23,0PSO0,
165731,21201980,GUADALUPE,243,2024-03-05 17:17:00,12.15,0PSO0,
165732,21201980,GUADALUPE,243,2024-03-05 17:44:00,11.07,0PSO0,
165733,21201980,GUADALUPE,243,2024-03-05 17:53:00,10.93,0PSO0,
165734,21201980,GUADALUPE,243,2024-03-05 17:55:00,10.76,0PSO0,
165735,21201980,GUADALUPE,243,2024-03-05 17:59:00,10.65,0PSO0,
165736,21201980,GUADALUPE,243,2024-03-05 18:08:00,10.68,0PSO0,
165737,21201980,GUADALUPE,243,2024-03-05 18:17:00,10.64,0PSO0,
165738,21201980,GUADALUPE,243,2024-03-05 18:19:00,10.54,0PSO0,
165739,21201980,GUADALUPE,243,2024-03-05 18:22:00,10.53,0PSO0,
165740,21201980,GUADALUPE,243,2024-03-05 18:37:00,10.45,0PSO0,
165741,21201980,GUADALUPE,243,2024-03-05 18:58:00,10.6,0PSO0,
165742,21201980,GUADALUPE,243,2024-03-05 19:00:00,10.6,0PSO0,
165743,21201980,GUADALUPE,243,2024-03-05 19:02:00,10.6,0PSO0,
165744,21201980,GUADALUPE,243,2024-03-05 19:15:00,10.82,0PSO0,
165745,21201980,GUADALUPE,243,2024-03-05 19:24:00,10.79,0PSO0,
165746,21201980,GUADALUPE,243,2024-03-05 19:42:00,10.53,0PSO0,
165747,21201980,GUADALUPE,243,2024-03-05 20:07:00,10.12,0PSO0,
165748,21201980,GUADALUPE,243,2024-03-05 20:11:00,9.79,0PSO0,
165749,21201980,GUADALUPE,243,2024-03-05 20:16:00,9.68,0PSO0,
165750,21201980,GUADALUPE,243,2024-03-05 20:43:00,9.25,0PSO0,
165751,21201980,GUADALUPE,243,2024-03-05 20:45:00,9.17,0PSO0,
165752,21201980,GUADALUPE,243,2024-03-05 20:47:00,9.15,0PSO0,
165753,21201980,GUADALUPE,243,2024-03-05 20:58:00,9.45,0PSO0,
165754,21201980,GUADALUPE,243,2024-03-05 21:00:00,9.43,0PSO0,
165755,21201980,GUADALUPE,243,2024-03-05 21:09:00,9.93,0PSO0,
165756,21201980,GUADALUPE,243,2024-03-05 21:11:00,9.9,0PSO0,
165757,21201980,GUADALUPE,243,2024-03-05 21:13:00,9.89,0PSO0,
165758,21201980,GUADALUPE,243,2024-03-05 21:22:00,10.1,0PSO0,
165759,21201980,GUADALUPE,243,2024-03-05 21:38:00,10.35,0PSO0,
165760,21201980,GUADALUPE,243,2024-03-05 21:40:00,10.28,0PSO0,
165761,21201980,GUADALUPE,243,2024-03-05 21:47:00,9.82,0PSO0,
165762,21201980,GUADALUPE,243,2024-03-05 21:49:00,9.64,0PSO0,
165763,21201980,GUADALUPE,243,2024-03-05 21:51:00,9.59,0PSO0,
165764,21201980,GUADALUPE,243,2024-03-05 22:01:00,9.54,0PSO0,
165765,21201980,GUADALUPE,243,2024-03-05 22:03:00,9.42,0PSO0,
165766,21201980,GUADALUPE,243,2024-03-05 22:14:00,9.06,0PSO0,
165767,21201980,GUADALUPE,243,2024-03-05 22:28:00,8.79,0PSO0,
165768,21201980,GUADALUPE,243,2024-03-05 22:30:00,8.79,0PSO0,
165769,21201980,GUADALUPE,243,2024-03-05 22:39:00,8.73,0PSO0,
165770,21201980,GUADALUPE,243,2024-03-05 22:41:00,8.65,0PSO0,
165771,21201980,GUADALUPE,243,2024-03-05 22:48:00,8.37,0PSO0,
165772,21201980,GUADALUPE,243,2024-03-05 22:52:00,8.32,0PSO0,
165773,21201980,GUADALUPE,243,2024-03-05 22:57:00,8.42,0PSO0,
165774,21201980,GUADALUPE,243,2024-03-05 22:59:00,8.46,0PSO0,
165775,21201980,GUADALUPE,243,2024-03-05 23:01:00,8.48,0PSO0,
165776,21201980,GUADALUPE,243,2024-03-05 23:08:00,8.53,0PSO0,
165777,21201980,GUADALUPE,243,2024-03-05 23:17:00,8.54,0PSO0,
165778,21201980,GUADALUPE,243,2024-03-05 23:19:00,8.53,0PSO0,
165779,21201980,GUADALUPE,243,2024-03-05 23:21:00,8.51,0PSO0,
165780,21201980,GUADALUPE,243,2024-03-05 23:28:00,8.5,0PSO0,
165781,21201980,GUADALUPE,243,2024-03-05 23:30:00,8.45,0PSO0,
165782,21201980,GUADALUPE,243,2024-03-05 23:43:00,8.45,0PSO0,
165783,21201980,GUADALUPE,243,2024-03-05 23:46:00,8.4,0PSO0,
165784,21201980,GUADALUPE,243,2024-03-06 00:06:00,8.53,0PSO0,
165785,21201980,GUADALUPE,243,2024-03-06 00:11:00,8.59,0PSO0,
165786,21201980,GUADALUPE,243,2024-03-06 00:15:00,8.64,0PSO0,
165787,21201980,GUADALUPE,243,2024-03-06 00:24:00,8.7,0PSO0,
165788,21201980,GUADALUPE,243,2024-03-06 00:36:00,8.68,0PSO0,
165789,21201980,GUADALUPE,243,2024-03-06 00:38:00,8.65,0PSO0,
165790,21201980,GUADALUPE,243,2024-03-06 00:40:00,8.65,0PSO0,
165791,21201980,GUADALUPE,243,2024-03-06 00:49:00,8.7,0PSO0,
165792,21201980,GUADALUPE,243,2024-03-06 01:03:00,8.64,0PSO0,
165793,21201980,GUADALUPE,243,2024-03-06 01:11:00,8.73,0PSO0,
165794,21201980,GUADALUPE,243,2024-03-06 01:14:00,8.76,0PSO0,
165795,21201980,GUADALUPE,243,2024-03-06 01:16:00,8.78,0PSO0,
165796,21201980,GUADALUPE,243,2024-03-06 01:18:00,8.79,0PSO0,
165797,21201980,GUADALUPE,243,2024-03-06 01:29:00,8.71,0PSO0,
165798,21201980,GUADALUPE,243,2024-03-06 01:31:00,8.7,0PSO0,
165799,21201980,GUADALUPE,243,2024-03-06 01:41:00,8.65,0PSO0,
165800,21201980,GUADALUPE,243,2024-03-06 01:42:00,8.6,0PSO0,
165801,21201980,GUADALUPE,243,2024-03-06 01:45:00,8.78,0PSO0,
165802,21201980,GUADALUPE,243,2024-03-06 01:51:00,9.03,0PSO0,
165803,21201980,GUADALUPE,243,2024-03-06 01:54:00,9.09,0PSO0,
165804,21201980,GUADALUPE,243,2024-03-06 01:56:00,9.15,0PSO0,
165805,21201980,GUADALUPE,243,2024-03-06 02:02:00,9.71,0PSO0,
165806,21201980,GUADALUPE,243,2024-03-06 02:18:00,9.67,0PSO0,
165807,21201980,GUADALUPE,243,2024-03-06 02:21:00,9.85,0PSO0,
165808,21201980,GUADALUPE,243,2024-03-06 02:23:00,9.93,0PSO0,
165809,21201980,GUADALUPE,243,2024-03-06 02:33:00,9.62,0PSO0,
165810,21201980,GUADALUPE,243,2024-03-06 02:35:00,9.54,0PSO0,
165811,21201980,GUADALUPE,243,2024-03-06 02:46:00,9.39,0PSO0,
165812,21201980,GUADALUPE,243,2024-03-06 02:50:00,9.46,0PSO0,
165813,21201980,GUADALUPE,243,2024-03-06 03:00:00,9.12,0PSO0,
165814,21201980,GUADALUPE,243,2024-03-06 03:02:00,9.2,0PSO0,
165815,21201980,GUADALUPE,243,2024-03-06 03:04:00,9.18,0PSO0,
165816,21201980,GUADALUPE,243,2024-03-06 03:13:00,9.35,0PSO0,
165817,21201980,GUADALUPE,243,2024-03-06 03:15:00,9.31,0PSO0,
165818,21201980,GUADALUPE,243,2024-03-06 03:24:00,9.54,0PSO0,
165819,21201980,GUADALUPE,243,2024-03-06 03:31:00,9.78,0PSO0,
165820,21201980,GUADALUPE,243,2024-03-06 03:40:00,9.75,0PSO0,
165821,21201980,GUADALUPE,243,2024-03-06 03:42:00,9.6,0PSO0,
165822,21201980,GUADALUPE,243,2024-03-06 03:52:00,9.17,0PSO0,
165823,21201980,GUADALUPE,243,2024-03-06 03:54:00,9.12,0PSO0,
165824,21201980,GUADALUPE,243,2024-03-06 03:58:00,8.93,0PSO0,
165825,21201980,GUADALUPE,243,2024-03-06 04:05:00,8.75,0PSO0,
165826,21201980,GUADALUPE,243,2024-03-06 04:19:00,8.34,0PSO0,
165827,21201980,GUADALUPE,243,2024-03-06 04:21:00,8.26,0PSO0,
165828,21201980,GUADALUPE,243,2024-03-06 04:30:00,8.07,0PSO0,
165829,21201980,GUADALUPE,243,2024-03-06 04:32:00,8.07,0PSO0,
165830,21201980,GUADALUPE,243,2024-03-06 04:43:00,8.37,0PSO0,
165831,21201980,GUADALUPE,243,2024-03-06 04:59:00,9.06,0PSO0,
165832,21201980,GUADALUPE,243,2024-03-06 05:01:00,9.07,0PSO0,
165833,21201980,GUADALUPE,243,2024-03-06 05:10:00,8.92,0PSO0,
165834,21201980,GUADALUPE,243,2024-03-06 05:19:00,8.79,0PSO0,
165835,21201980,GUADALUPE,243,2024-03-06 05:28:00,8.93,0PSO0,
165836,21201980,GUADALUPE,243,2024-03-06 05:37:00,8.31,0PSO0,
165837,21201980,GUADALUPE,243,2024-03-06 05:39:00,8.26,0PSO0,
165838,21201980,GUADALUPE,243,2024-03-06 05:41:00,8.42,0PSO0,
165839,21201980,GUADALUPE,243,2024-03-06 05:48:00,8.82,0PSO0,
165840,21201980,GUADALUPE,243,2024-03-06 05:50:00,8.92,0PSO0,
165841,21201980,GUADALUPE,243,2024-03-06 06:03:00,9.06,0PSO0,
165842,21201980,GUADALUPE,243,2024-03-06 06:14:00,8.71,0PSO0,
165843,21201980,GUADALUPE,243,2024-03-06 06:21:00,8.46,0PSO0,
165844,21201980,GUADALUPE,243,2024-03-06 06:28:00,8.29,0PSO0,
165845,21201980,GUADALUPE,243,2024-03-06 06:32:00,8.26,0PSO0,
165846,21201980,GUADALUPE,243,2024-03-06 06:41:00,8.5,0PSO0,
165847,21201980,GUADALUPE,243,2024-03-06 06:43:00,8.75,0PSO0,
165848,21201980,GUADALUPE,243,2024-03-06 07:06:00,9.03,0PSO0,
165849,21201980,GUADALUPE,243,2024-03-06 07:10:00,9.53,0PSO0,
165850,21201980,GUADALUPE,243,2024-03-06 07:19:00,9.59,0PSO0,
165851,21201980,GUADALUPE,243,2024-03-06 07:21:00,9.71,0PSO0,
165852,21201980,GUADALUPE,243,2024-03-06 07:30:00,9.65,0PSO0,
165853,21201980,GUADALUPE,243,2024-03-06 07:33:00,9.45,0PSO0,
165854,21201980,GUADALUPE,243,2024-03-06 07:35:00,9.29,0PSO0,
165855,21201980,GUADALUPE,243,2024-03-06 07:39:00,9.34,0PSO0,
165856,21201980,GUADALUPE,243,2024-03-06 07:44:00,9.46,0PSO0,
165857,21201980,GUADALUPE,243,2024-03-06 07:48:00,9.89,0PSO0,
165858,21201980,GUADALUPE,243,2024-03-06 07:57:00,10.96,0PSO0,
165859,21201980,GUADALUPE,243,2024-03-06 07:59:00,11.15,0PSO0,
165860,21201980,GUADALUPE,243,2024-03-06 08:14:00,12.23,0PSO0,
165861,21201980,GUADALUPE,243,2024-03-06 08:24:00,11.98,0PSO0,
165862,21201980,GUADALUPE,243,2024-03-06 08:26:00,11.98,0PSO0,
165863,21201980,GUADALUPE,243,2024-03-06 08:28:00,11.68,0PSO0,
165864,21201980,GUADALUPE,243,2024-03-06 08:30:00,11.48,0PSO0,
165865,21201980,GUADALUPE,243,2024-03-06 08:37:00,11.62,0PSO0,
165866,21201980,GUADALUPE,243,2024-03-06 08:41:00,12.01,0PSO0,
165867,21201980,GUADALUPE,243,2024-03-06 08:52:00,12.37,0PSO0,
165868,21201980,GUADALUPE,243,2024-03-06 09:05:00,12.98,0PSO0,
165869,21201980,GUADALUPE,243,2024-03-06 09:17:00,13.85,0PSO0,
165870,21201980,GUADALUPE,243,2024-03-06 09:45:00,14.6,0PSO0,
165871,21201980,GUADALUPE,243,2024-03-06 09:57:00,15.57,0PSO0,
165872,21201980,GUADALUPE,243,2024-03-06 10:12:00,16.35,0PSO0,
165873,21201980,GUADALUPE,243,2024-03-06 10:28:00,16.17,0PSO0,
165874,21201980,GUADALUPE,243,2024-03-06 10:37:00,16.65,0PSO0,
165875,21201980,GUADALUPE,243,2024-03-06 10:39:00,16.82,0PSO0,
165876,21201980,GUADALUPE,243,2024-03-06 10:50:00,17.17,0PSO0,
165877,21201980,GUADALUPE,243,2024-03-06 11:13:00,16.54,0PSO0,
165878,21201980,GUADALUPE,243,2024-03-06 11:19:00,17.07,0PSO0,
165879,21201980,GUADALUPE,243,2024-03-06 11:46:00,18.56,0PSO0,
165880,21201980,GUADALUPE,243,2024-03-06 11:57:00,16.9,0PSO0,
165881,21201980,GUADALUPE,243,2024-03-06 12:20:00,18.98,0PSO0,
165882,21201980,GUADALUPE,243,2024-03-06 12:21:00,18.95,0PSO0,
165883,21201980,GUADALUPE,243,2024-03-06 12:24:00,19.15,0PSO0,
165884,21201980,GUADALUPE,243,2024-03-06 12:28:00,19.29,0PSO0,
165885,21201980,GUADALUPE,243,2024-03-06 12:35:00,19.56,0PSO0,
165886,21201980,GUADALUPE,243,2024-03-06 12:50:00,17.75,0PSO0,
165887,21201980,GUADALUPE,243,2024-03-06 13:17:00,19.51,0PSO0,
165888,21201980,GUADALUPE,243,2024-03-06 13:37:00,20.29,0PSO0,
165889,21201980,GUADALUPE,243,2024-03-06 13:39:00,20.35,0PSO0,
165890,21201980,GUADALUPE,243,2024-03-06 13:46:00,20.28,0PSO0,
165891,21201980,GUADALUPE,243,2024-03-06 13:49:00,19.96,0PSO0,
165892,21201980,GUADALUPE,243,2024-03-06 13:51:00,19.76,0PSO0,
165893,21201980,GUADALUPE,243,2024-03-06 13:55:00,19.07,0PSO0,
165894,21201980,GUADALUPE,243,2024-03-06 14:04:00,16.62,0PSO0,
165895,21201980,GUADALUPE,243,2024-03-06 14:06:00,16.9,0PSO0,
165896,21201980,GUADALUPE,243,2024-03-06 14:15:00,17.01,0PSO0,
165897,21201980,GUADALUPE,243,2024-03-06 14:17:00,17.0,0PSO0,
165898,21201980,GUADALUPE,243,2024-03-06 14:30:00,15.7,0PSO0,
165899,21201980,GUADALUPE,243,2024-03-06 14:35:00,15.09,0PSO0,
165900,21201980,GUADALUPE,243,2024-03-06 14:42:00,14.87,0PSO0,
165901,21201980,GUADALUPE,243,2024-03-06 14:44:00,14.87,0PSO0,
165902,21201980,GUADALUPE,243,2024-03-06 14:48:00,14.81,0PSO0,
165903,21201980,GUADALUPE,243,2024-03-06 14:53:00,14.43,0PSO0,
165904,21201980,GUADALUPE,243,2024-03-06 14:55:00,14.39,0PSO0,
165905,21201980,GUADALUPE,243,2024-03-06 15:01:00,14.18,0PSO0,
165906,21201980,GUADALUPE,243,2024-03-06 15:08:00,15.1,0PSO0,
165907,21201980,GUADALUPE,243,2024-03-06 15:10:00,15.62,0PSO0,
165908,21201980,GUADALUPE,243,2024-03-06 15:13:00,15.78,0PSO0,
165909,21201980,GUADALUPE,243,2024-03-06 15:20:00,15.54,0PSO0,
165910,21201980,GUADALUPE,243,2024-03-06 15:22:00,16.12,0PSO0,
165911,21201980,GUADALUPE,243,2024-03-06 15:24:00,16.57,0PSO0,
165912,21201980,GUADALUPE,243,2024-03-06 15:33:00,18.25,0PSO0,
165913,21201980,GUADALUPE,243,2024-03-06 15:37:00,18.28,0PSO0,
165914,21201980,GUADALUPE,243,2024-03-06 15:39:00,18.59,0PSO0,
165915,21201980,GUADALUPE,243,2024-03-06 15:47:00,18.03,0PSO0,
165916,21201980,GUADALUPE,243,2024-03-06 15:49:00,17.87,0PSO0,
165917,21201980,GUADALUPE,243,2024-03-06 15:51:00,17.4,0PSO0,
165918,21201980,GUADALUPE,243,2024-03-06 15:57:00,16.9,0PSO0,
165919,21201980,GUADALUPE,243,2024-03-06 16:00:00,16.92,0PSO0,
165920,21201980,GUADALUPE,243,2024-03-06 16:02:00,16.59,0PSO0,
165921,21201980,GUADALUPE,243,2024-03-06 16:15:00,14.51,0PSO0,
165922,21201980,GUADALUPE,243,2024-03-06 16:17:00,14.29,0PSO0,
165923,21201980,GUADALUPE,243,2024-03-06 16:25:00,13.39,0PSO0,
165924,21201980,GUADALUPE,243,2024-03-06 16:27:00,13.18,0PSO0,
165925,21201980,GUADALUPE,243,2024-03-06 16:29:00,13.09,0PSO0,
165926,21201980,GUADALUPE,243,2024-03-06 16:38:00,12.48,0PSO0,
165927,21201980,GUADALUPE,243,2024-03-06 16:41:00,12.32,0PSO0,
165928,21201980,GUADALUPE,243,2024-03-06 16:45:00,12.15,0PSO0,
165929,21201980,GUADALUPE,243,2024-03-06 16:52:00,12.04,0PSO0,
165930,21201980,GUADALUPE,243,2024-03-06 17:01:00,11.89,0PSO0,
165931,21201980,GUADALUPE,243,2024-03-06 17:06:00,11.76,0PSO0,
165932,21201980,GUADALUPE,243,2024-03-06 17:08:00,11.76,0PSO0,
165933,21201980,GUADALUPE,243,2024-03-06 17:10:00,11.75,0PSO0,
165934,21201980,GUADALUPE,243,2024-03-06 17:19:00,11.93,0PSO0,
165935,21201980,GUADALUPE,243,2024-03-06 17:29:00,11.82,0PSO0,
165936,21201980,GUADALUPE,243,2024-03-06 17:31:00,11.85,0PSO0,
165937,21201980,GUADALUPE,243,2024-03-06 17:33:00,11.84,0PSO0,
165938,21201980,GUADALUPE,243,2024-03-06 17:40:00,11.48,0PSO0,
165939,21201980,GUADALUPE,243,2024-03-06 17:42:00,11.48,0PSO0,
165940,21201980,GUADALUPE,243,2024-03-06 17:49:00,11.53,0PSO0,
165941,21201980,GUADALUPE,243,2024-03-06 18:01:00,11.78,0PSO0,
165942,21201980,GUADALUPE,243,2024-03-06 18:12:00,11.34,0PSO0,
165943,21201980,GUADALUPE,243,2024-03-06 18:24:00,11.28,0PSO0,
165944,21201980,GUADALUPE,243,2024-03-06 18:26:00,11.28,0PSO0,
165945,21201980,GUADALUPE,243,2024-03-06 18:35:00,11.28,0PSO0,
165946,21201980,GUADALUPE,243,2024-03-06 18:51:00,11.12,0PSO0,
165947,21201980,GUADALUPE,243,2024-03-06 18:53:00,11.15,0PSO0,
165948,21201980,GUADALUPE,243,2024-03-06 18:55:00,11.14,0PSO0,
165949,21201980,GUADALUPE,243,2024-03-06 19:02:00,11.18,0PSO0,
165950,21201980,GUADALUPE,243,2024-03-06 19:04:00,11.18,0PSO0,
165951,21201980,GUADALUPE,243,2024-03-06 19:26:00,10.93,0PSO0,
165952,21201980,GUADALUPE,243,2024-03-06 19:29:00,10.92,0PSO0,
165953,21201980,GUADALUPE,243,2024-03-06 19:31:00,10.92,0PSO0,
165954,21201980,GUADALUPE,243,2024-03-06 19:33:00,10.84,0PSO0,
165955,21201980,GUADALUPE,243,2024-03-06 19:38:00,10.75,0PSO0,
165956,21201980,GUADALUPE,243,2024-03-06 19:40:00,10.67,0PSO0,
165957,21201980,GUADALUPE,243,2024-03-06 19:42:00,10.6,0PSO0,
165958,21201980,GUADALUPE,243,2024-03-06 19:55:00,10.48,0PSO0,
165959,21201980,GUADALUPE,243,2024-03-06 19:58:00,10.53,0PSO0,
165960,21201980,GUADALUPE,243,2024-03-06 20:16:00,10.34,0PSO0,
165961,21201980,GUADALUPE,243,2024-03-06 20:18:00,10.34,0PSO0,
165962,21201980,GUADALUPE,243,2024-03-06 20:21:00,10.39,0PSO0,
165963,21201980,GUADALUPE,243,2024-03-06 20:23:00,10.46,0PSO0,
165964,21201980,GUADALUPE,243,2024-03-06 20:32:00,10.64,0PSO0,
165965,21201980,GUADALUPE,243,2024-03-06 20:37:00,10.56,0PSO0,
165966,21201980,GUADALUPE,243,2024-03-06 20:39:00,10.56,0PSO0,
165967,21201980,GUADALUPE,243,2024-03-06 20:46:00,10.53,0PSO0,
165968,21201980,GUADALUPE,243,2024-03-06 20:48:00,10.42,0PSO0,
165969,21201980,GUADALUPE,243,2024-03-06 20:53:00,10.35,0PSO0,
165970,21201980,GUADALUPE,243,2024-03-06 20:58:00,10.32,0PSO0,
165971,21201980,GUADALUPE,243,2024-03-06 21:00:00,10.32,0PSO0,
165972,21201980,GUADALUPE,243,2024-03-06 21:02:00,10.37,0PSO0,
165973,21201980,GUADALUPE,243,2024-03-06 21:12:00,10.26,0PSO0,
165974,21201980,GUADALUPE,243,2024-03-06 21:14:00,10.06,0PSO0,
