Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
179007,35020300,GUTIERREZ,243,2021-12-13 17:00:00,19.0,,
179008,35020300,GUTIERREZ,243,2021-12-13 18:00:00,19.0,,
179009,35020300,GUTIERREZ,243,2021-12-13 19:00:00,19.0,,
179010,35020300,GUTIERREZ,243,2021-12-13 20:00:00,18.9,,
179011,35020300,GUTIERREZ,243,2021-12-13 21:00:00,18.9,,
179012,35020300,GUTIERREZ,243,2021-12-13 22:00:00,19.0,,
179013,35020300,GUTIERREZ,243,2021-12-13 23:00:00,19.0,,
179014,35020300,GUTIERREZ,243,2021-12-14 00:00:00,19.0,,
179015,35020300,GUTIERREZ,243,2021-12-14 01:00:00,19.0,,
179016,35020300,GUTIERREZ,243,2021-12-14 02:00:00,19.0,,
179017,35020300,GUTIERREZ,243,2021-12-14 03:00:00,19.0,,
179018,35020300,GUTIERREZ,243,2021-12-14 04:00:00,19.0,,
179019,35020300,GUTIERREZ,243,2021-12-14 05:00:00,19.0,,
179020,35020300,GUTIERREZ,243,2021-12-14 06:00:00,19.1,,
179021,35020300,GUTIERREZ,243,2021-12-14 07:00:00,19.1,,
179022,35020300,GUTIERREZ,243,2021-12-14 08:00:00,19.1,,
179023,35020300,GUTIERREZ,243,2021-12-14 09:00:00,19.1,,
179024,35020300,GUTIERREZ,243,2021-12-14 10:00:00,19.1,,
179025,35020300,GUTIERREZ,243,2021-12-14 11:00:00,19.1,,
179026,35020300,GUTIERREZ,243,2021-12-14 12:00:00,19.1,,
179027,35020300,GUTIERREZ,243,2021-12-14 13:00:00,19.1,,
179028,35020300,GUTIERREZ,243,2021-12-14 14:00:00,19.0,,
179029,35020300,GUTIERREZ,243,2021-12-14 15:00:00,19.0,,
179030,35020300,GUTIERREZ,243,2021-12-14 16:00:00,19.0,,
179031,35020300,GUTIERREZ,243,2021-12-14 17:00:00,19.0,,
179032,35020300,GUTIERREZ,243,2021-12-14 18:00:00,19.0,,
179033,35020300,GUTIERREZ,243,2021-12-14 19:00:00,19.0,,
179034,35020300,GUTIERREZ,243,2021-12-14 20:00:00,19.0,,
179035,35020300,GUTIERREZ,243,2021-12-14 21:00:00,19.0,,
179036,35020300,GUTIERREZ,243,2021-12-14 22:00:00,19.0,,
179037,35020300,GUTIERREZ,243,2021-12-14 23:00:00,19.0,,
179038,35020300,GUTIERREZ,243,2021-12-15 00:00:00,19.0,,
179039,35020300,GUTIERREZ,243,2021-12-15 01:00:00,19.0,,
179040,35020300,GUTIERREZ,243,2021-12-15 02:00:00,19.1,,
179041,35020300,GUTIERREZ,243,2021-12-15 03:00:00,19.1,,
179042,35020300,GUTIERREZ,243,2021-12-15 04:00:00,19.1,,
179043,35020300,GUTIERREZ,243,2021-12-15 05:00:00,19.1,,
179044,35020300,GUTIERREZ,243,2021-12-15 06:00:00,19.1,,
179045,35020300,GUTIERREZ,243,2021-12-15 07:00:00,19.1,,
179046,35020300,GUTIERREZ,243,2021-12-15 08:00:00,19.1,,
179047,35020300,GUTIERREZ,243,2021-12-15 09:00:00,19.1,,
179048,35020300,GUTIERREZ,243,2021-12-15 10:00:00,19.1,,
179049,35020300,GUTIERREZ,243,2021-12-15 11:00:00,19.1,,
179050,35020300,GUTIERREZ,243,2021-12-15 12:00:00,19.1,,
179051,35020300,GUTIERREZ,243,2021-12-15 13:00:00,19.1,,
179052,35020300,GUTIERREZ,243,2021-12-15 14:00:00,19.1,,
179053,35020300,GUTIERREZ,243,2021-12-15 15:00:00,19.1,,
179054,35020300,GUTIERREZ,243,2021-12-15 16:00:00,19.1,,
179055,35020300,GUTIERREZ,243,2021-12-15 17:00:00,19.1,,
179056,35020300,GUTIERREZ,243,2021-12-15 18:00:00,19.1,,
179057,35020300,GUTIERREZ,243,2021-12-15 19:00:00,19.1,,
179058,35020300,GUTIERREZ,243,2021-12-15 20:00:00,19.1,,
179059,35020300,GUTIERREZ,243,2021-12-15 21:00:00,19.1,,
179060,35020300,GUTIERREZ,243,2021-12-15 22:00:00,19.1,,
179061,35020300,GUTIERREZ,243,2021-12-15 23:00:00,19.1,,
179062,35020300,GUTIERREZ,243,2021-12-16 00:00:00,19.1,,
179063,35020300,GUTIERREZ,243,2021-12-16 01:00:00,19.1,,
179064,35020300,GUTIERREZ,243,2021-12-16 02:00:00,19.1,,
179065,35020300,GUTIERREZ,243,2021-12-16 03:00:00,19.1,,
179066,35020300,GUTIERREZ,243,2021-12-16 04:00:00,19.1,,
179067,35020300,GUTIERREZ,243,2021-12-16 05:00:00,19.1,,
179068,35020300,GUTIERREZ,243,2021-12-16 06:00:00,19.1,,
179069,35020300,GUTIERREZ,243,2021-12-16 07:00:00,19.1,,
179070,35020300,GUTIERREZ,243,2021-12-16 08:00:00,19.1,,
179071,35020300,GUTIERREZ,243,2021-12-16 09:00:00,19.1,,
179072,35020300,GUTIERREZ,243,2021-12-16 10:00:00,19.1,,
179073,35020300,GUTIERREZ,243,2021-12-16 11:00:00,19.1,,
179074,35020300,GUTIERREZ,243,2021-12-16 12:00:00,19.1,,
179075,35020300,GUTIERREZ,243,2021-12-16 13:00:00,19.1,,
179076,35020300,GUTIERREZ,243,2021-12-16 14:00:00,19.0,,
179077,35020300,GUTIERREZ,243,2021-12-16 15:00:00,19.0,,
179078,35020300,GUTIERREZ,243,2021-12-16 16:00:00,19.0,,
179079,35020300,GUTIERREZ,243,2021-12-16 17:00:00,19.0,,
179080,35020300,GUTIERREZ,243,2021-12-16 18:00:00,19.0,,
179081,35020300,GUTIERREZ,243,2021-12-16 19:00:00,19.0,,
179082,35020300,GUTIERREZ,243,2021-12-16 20:00:00,19.0,,
179083,35020300,GUTIERREZ,243,2021-12-16 21:00:00,19.0,,
179084,35020300,GUTIERREZ,243,2021-12-16 22:00:00,19.0,,
179085,35020300,GUTIERREZ,243,2021-12-16 23:00:00,19.0,,
179086,35020300,GUTIERREZ,243,2021-12-17 00:00:00,19.0,,
179087,35020300,GUTIERREZ,243,2021-12-17 01:00:00,19.0,,
179088,35020300,GUTIERREZ,243,2021-12-17 02:00:00,19.0,,
179089,35020300,GUTIERREZ,243,2021-12-17 03:00:00,19.0,,
179090,35020300,GUTIERREZ,243,2021-12-17 04:00:00,19.0,,
179091,35020300,GUTIERREZ,243,2021-12-17 05:00:00,19.0,,
179092,35020300,GUTIERREZ,243,2021-12-17 06:00:00,19.0,,
179093,35020300,GUTIERREZ,243,2021-12-17 07:00:00,19.0,,
179094,35020300,GUTIERREZ,243,2021-12-17 08:00:00,19.0,,
179095,35020300,GUTIERREZ,243,2021-12-17 09:00:00,19.0,,
179096,35020300,GUTIERREZ,243,2021-12-17 10:00:00,19.0,,
179097,35020300,GUTIERREZ,243,2021-12-17 11:00:00,19.0,,
179098,35020300,GUTIERREZ,243,2021-12-17 12:00:00,19.0,,
179099,35020300,GUTIERREZ,243,2021-12-17 13:00:00,19.0,,
179100,35020300,GUTIERREZ,243,2021-12-17 14:00:00,19.0,,
179101,35020300,GUTIERREZ,243,2021-12-17 15:00:00,19.0,,
179102,35020300,GUTIERREZ,243,2021-12-17 16:00:00,19.0,,
179103,35020300,GUTIERREZ,243,2021-12-17 17:00:00,18.9,,
179104,35020300,GUTIERREZ,243,2021-12-17 18:00:00,18.9,,
179105,35020300,GUTIERREZ,243,2021-12-17 19:00:00,18.9,,
179106,35020300,GUTIERREZ,243,2021-12-17 20:00:00,18.9,,
179107,35020300,GUTIERREZ,243,2021-12-17 21:00:00,18.9,,
179108,35020300,GUTIERREZ,243,2021-12-17 22:00:00,18.9,,
179109,35020300,GUTIERREZ,243,2021-12-17 23:00:00,18.9,,
179110,35020300,GUTIERREZ,243,2021-12-18 00:00:00,18.9,,
179111,35020300,GUTIERREZ,243,2021-12-18 01:00:00,18.9,,
179112,35020300,GUTIERREZ,243,2021-12-18 02:00:00,19.0,,
179113,35020300,GUTIERREZ,243,2021-12-18 03:00:00,19.0,,
179114,35020300,GUTIERREZ,243,2021-12-18 04:00:00,19.0,,
179115,35020300,GUTIERREZ,243,2021-12-18 05:00:00,19.0,,
179116,35020300,GUTIERREZ,243,2021-12-18 06:00:00,19.0,,
179117,35020300,GUTIERREZ,243,2021-12-18 07:00:00,19.0,,
179118,35020300,GUTIERREZ,243,2021-12-18 08:00:00,19.0,,
179119,35020300,GUTIERREZ,243,2021-12-18 09:00:00,19.0,,
179120,35020300,GUTIERREZ,243,2021-12-18 10:00:00,19.0,,
179121,35020300,GUTIERREZ,243,2021-12-18 11:00:00,19.0,,
179122,35020300,GUTIERREZ,243,2021-12-18 12:00:00,19.0,,
179123,35020300,GUTIERREZ,243,2021-12-18 13:00:00,19.0,,
179124,35020300,GUTIERREZ,243,2021-12-18 14:00:00,19.0,,
179125,35020300,GUTIERREZ,243,2021-12-18 15:00:00,19.0,,
179126,35020300,GUTIERREZ,243,2021-12-18 16:00:00,19.0,,
179127,35020300,GUTIERREZ,243,2021-12-18 17:00:00,19.0,,
179128,35020300,GUTIERREZ,243,2021-12-18 18:00:00,19.0,,
179129,35020300,GUTIERREZ,243,2021-12-18 19:00:00,19.0,,
179130,35020300,GUTIERREZ,243,2021-12-18 20:00:00,19.0,,
179131,35020300,GUTIERREZ,243,2021-12-18 21:00:00,19.0,,
179132,35020300,GUTIERREZ,243,2021-12-18 22:00:00,19.0,,
179133,35020300,GUTIERREZ,243,2021-12-18 23:00:00,19.0,,
179134,35020300,GUTIERREZ,243,2021-12-19 00:00:00,19.0,,
179135,35020300,GUTIERREZ,243,2021-12-19 01:00:00,19.0,,
179136,35020300,GUTIERREZ,243,2021-12-19 02:00:00,19.0,,
179137,35020300,GUTIERREZ,243,2021-12-19 03:00:00,19.0,,
179138,35020300,GUTIERREZ,243,2021-12-19 04:00:00,19.0,,
179139,35020300,GUTIERREZ,243,2021-12-19 05:00:00,19.0,,
179140,35020300,GUTIERREZ,243,2021-12-19 06:00:00,19.0,,
179141,35020300,GUTIERREZ,243,2021-12-19 07:00:00,19.0,,
179142,35020300,GUTIERREZ,243,2021-12-19 08:00:00,19.0,,
179143,35020300,GUTIERREZ,243,2021-12-19 09:00:00,19.0,,
179144,35020300,GUTIERREZ,243,2021-12-19 10:00:00,19.0,,
179145,35020300,GUTIERREZ,243,2021-12-19 11:00:00,19.0,,
179146,35020300,GUTIERREZ,243,2021-12-19 12:00:00,19.0,,
179147,35020300,GUTIERREZ,243,2021-12-19 13:00:00,18.9,,
179148,35020300,GUTIERREZ,243,2021-12-19 14:00:00,18.9,,
179149,35020300,GUTIERREZ,243,2021-12-19 15:00:00,18.9,,
179150,35020300,GUTIERREZ,243,2021-12-19 16:00:00,18.9,,
179151,35020300,GUTIERREZ,243,2021-12-19 17:00:00,18.9,,
179152,35020300,GUTIERREZ,243,2021-12-19 18:00:00,18.9,,
179153,35020300,GUTIERREZ,243,2021-12-19 19:00:00,18.9,,
179154,35020300,GUTIERREZ,243,2021-12-19 20:00:00,18.9,,
179155,35020300,GUTIERREZ,243,2021-12-19 21:00:00,18.9,,
179156,35020300,GUTIERREZ,243,2021-12-19 22:00:00,18.9,,
179157,35020300,GUTIERREZ,243,2021-12-19 23:00:00,18.9,,
179158,35020300,GUTIERREZ,243,2021-12-20 00:00:00,18.9,,
179159,35020300,GUTIERREZ,243,2021-12-20 01:00:00,18.9,,
179160,35020300,GUTIERREZ,243,2021-12-20 02:00:00,18.9,,
179161,35020300,GUTIERREZ,243,2021-12-20 03:00:00,18.9,,
179162,35020300,GUTIERREZ,243,2021-12-20 04:00:00,19.0,,
179163,35020300,GUTIERREZ,243,2021-12-20 05:00:00,19.0,,
179164,35020300,GUTIERREZ,243,2021-12-20 06:00:00,19.0,,
179165,35020300,GUTIERREZ,243,2021-12-20 07:00:00,19.0,,
179166,35020300,GUTIERREZ,243,2021-12-20 08:00:00,19.0,,
179167,35020300,GUTIERREZ,243,2021-12-20 09:00:00,19.0,,
179168,35020300,GUTIERREZ,243,2021-12-20 10:00:00,19.0,,
179169,35020300,GUTIERREZ,243,2021-12-20 11:00:00,19.0,,
179170,35020300,GUTIERREZ,243,2021-12-20 12:00:00,19.0,,
179171,35020300,GUTIERREZ,243,2021-12-20 13:00:00,19.0,,
179172,35020300,GUTIERREZ,243,2021-12-20 14:00:00,19.0,,
179173,35020300,GUTIERREZ,243,2021-12-20 15:00:00,19.0,,
179174,35020300,GUTIERREZ,243,2021-12-20 16:00:00,19.0,,
179175,35020300,GUTIERREZ,243,2021-12-20 17:00:00,19.0,,
179176,35020300,GUTIERREZ,243,2021-12-20 18:00:00,19.0,,
179177,35020300,GUTIERREZ,243,2021-12-20 19:00:00,19.0,,
179178,35020300,GUTIERREZ,243,2021-12-20 20:00:00,19.0,,
179179,35020300,GUTIERREZ,243,2021-12-20 21:00:00,19.0,,
179180,35020300,GUTIERREZ,243,2021-12-20 22:00:00,19.0,,
179181,35020300,GUTIERREZ,243,2021-12-20 23:00:00,19.0,,
179182,35020300,GUTIERREZ,243,2021-12-21 00:00:00,19.1,,
179183,35020300,GUTIERREZ,243,2021-12-21 01:00:00,19.1,,
179184,35020300,GUTIERREZ,243,2021-12-21 02:00:00,19.1,,
179185,35020300,GUTIERREZ,243,2021-12-21 03:00:00,19.1,,
179186,35020300,GUTIERREZ,243,2021-12-21 04:00:00,19.1,,
179187,35020300,GUTIERREZ,243,2021-12-21 05:00:00,19.1,,
179188,35020300,GUTIERREZ,243,2021-12-21 06:00:00,19.1,,
179189,35020300,GUTIERREZ,243,2021-12-21 07:00:00,19.1,,
179190,35020300,GUTIERREZ,243,2021-12-21 08:00:00,19.1,,
179191,35020300,GUTIERREZ,243,2021-12-21 09:00:00,19.1,,
179192,35020300,GUTIERREZ,243,2021-12-21 10:00:00,19.1,,
179193,35020300,GUTIERREZ,243,2021-12-21 11:00:00,19.1,,
179194,35020300,GUTIERREZ,243,2021-12-21 12:00:00,19.1,,
179195,35020300,GUTIERREZ,243,2021-12-21 13:00:00,19.1,,
179196,35020300,GUTIERREZ,243,2021-12-21 14:00:00,19.1,,
179197,35020300,GUTIERREZ,243,2021-12-21 15:00:00,19.1,,
179198,35020300,GUTIERREZ,243,2021-12-21 16:00:00,19.1,,
179199,35020300,GUTIERREZ,243,2021-12-21 17:00:00,19.1,,
179200,35020300,GUTIERREZ,243,2021-12-21 18:00:00,19.1,,
179201,35020300,GUTIERREZ,243,2021-12-21 19:00:00,19.1,,
179202,35020300,GUTIERREZ,243,2021-12-21 20:00:00,19.1,,
179203,35020300,GUTIERREZ,243,2021-12-21 21:00:00,19.1,,
179204,35020300,GUTIERREZ,243,2021-12-21 22:00:00,19.1,,
179205,35020300,GUTIERREZ,243,2021-12-21 23:00:00,19.1,,
179206,35020300,GUTIERREZ,243,2021-12-22 00:00:00,19.1,,
179207,35020300,GUTIERREZ,243,2021-12-22 01:00:00,19.1,,
179208,35020300,GUTIERREZ,243,2021-12-22 02:00:00,19.1,,
179209,35020300,GUTIERREZ,243,2021-12-22 03:00:00,19.1,,
179210,35020300,GUTIERREZ,243,2021-12-22 04:00:00,19.2,,
179211,35020300,GUTIERREZ,243,2021-12-22 05:00:00,19.2,,
179212,35020300,GUTIERREZ,243,2021-12-22 06:00:00,19.2,,
179213,35020300,GUTIERREZ,243,2021-12-22 07:00:00,19.2,,
179214,35020300,GUTIERREZ,243,2021-12-22 08:00:00,19.2,,
179215,35020300,GUTIERREZ,243,2021-12-22 09:00:00,19.2,,
179216,35020300,GUTIERREZ,243,2021-12-22 10:00:00,19.2,,
179217,35020300,GUTIERREZ,243,2021-12-22 11:00:00,19.2,,
179218,35020300,GUTIERREZ,243,2021-12-22 12:00:00,19.2,,
179219,35020300,GUTIERREZ,243,2021-12-22 13:00:00,19.2,,
179220,35020300,GUTIERREZ,243,2021-12-22 14:00:00,19.2,,
179221,35020300,GUTIERREZ,243,2021-12-22 15:00:00,19.2,,
179222,35020300,GUTIERREZ,243,2021-12-22 16:00:00,19.2,,
179223,35020300,GUTIERREZ,243,2021-12-22 17:00:00,19.2,,
179224,35020300,GUTIERREZ,243,2021-12-22 18:00:00,19.2,,
179225,35020300,GUTIERREZ,243,2021-12-22 19:00:00,19.2,,
179226,35020300,GUTIERREZ,243,2021-12-22 20:00:00,19.2,,
179227,35020300,GUTIERREZ,243,2021-12-22 21:00:00,19.2,,
179228,35020300,GUTIERREZ,243,2021-12-22 22:00:00,19.2,,
179229,35020300,GUTIERREZ,243,2021-12-22 23:00:00,19.2,,
179230,35020300,GUTIERREZ,243,2021-12-23 00:00:00,19.2,,
179231,35020300,GUTIERREZ,243,2021-12-23 01:00:00,19.2,,
179232,35020300,GUTIERREZ,243,2021-12-23 02:00:00,19.2,,
179233,35020300,GUTIERREZ,243,2021-12-23 03:00:00,19.3,,
179234,35020300,GUTIERREZ,243,2021-12-23 04:00:00,19.3,,
179235,35020300,GUTIERREZ,243,2021-12-23 05:00:00,19.3,,
179236,35020300,GUTIERREZ,243,2021-12-23 06:00:00,19.3,,
179237,35020300,GUTIERREZ,243,2021-12-23 07:00:00,19.3,,
179238,35020300,GUTIERREZ,243,2021-12-23 08:00:00,19.3,,
179239,35020300,GUTIERREZ,243,2021-12-23 09:00:00,19.3,,
179240,35020300,GUTIERREZ,243,2021-12-23 10:00:00,19.3,,
179241,35020300,GUTIERREZ,243,2021-12-23 11:00:00,19.3,,
179242,35020300,GUTIERREZ,243,2021-12-23 12:00:00,19.3,,
179243,35020300,GUTIERREZ,243,2021-12-23 13:00:00,19.3,,
179244,35020300,GUTIERREZ,243,2021-12-23 14:00:00,19.3,,
179245,35020300,GUTIERREZ,243,2021-12-23 15:00:00,19.3,,
179246,35020300,GUTIERREZ,243,2021-12-23 16:00:00,19.2,,
179247,35020300,GUTIERREZ,243,2021-12-23 17:00:00,19.2,,
179248,35020300,GUTIERREZ,243,2021-12-23 18:00:00,19.2,,
179249,35020300,GUTIERREZ,243,2021-12-23 19:00:00,19.2,,
179250,35020300,GUTIERREZ,243,2021-12-23 20:00:00,19.2,,
179251,35020300,GUTIERREZ,243,2021-12-23 21:00:00,19.2,,
179252,35020300,GUTIERREZ,243,2021-12-23 22:00:00,19.2,,
179253,35020300,GUTIERREZ,243,2021-12-23 23:00:00,19.2,,
179254,35020300,GUTIERREZ,243,2021-12-24 00:00:00,19.2,,
179255,35020300,GUTIERREZ,243,2021-12-24 01:00:00,19.3,,
179256,35020300,GUTIERREZ,243,2021-12-24 02:00:00,19.3,,
179257,35020300,GUTIERREZ,243,2021-12-24 03:00:00,19.3,,
179258,35020300,GUTIERREZ,243,2021-12-24 04:00:00,19.3,,
179259,35020300,GUTIERREZ,243,2021-12-24 05:00:00,19.3,,
179260,35020300,GUTIERREZ,243,2021-12-24 06:00:00,19.3,,
179261,35020300,GUTIERREZ,243,2021-12-24 07:00:00,19.3,,
179262,35020300,GUTIERREZ,243,2021-12-24 08:00:00,19.3,,
179263,35020300,GUTIERREZ,243,2021-12-24 09:00:00,19.3,,
179264,35020300,GUTIERREZ,243,2021-12-24 10:00:00,19.3,,
179265,35020300,GUTIERREZ,243,2021-12-24 11:00:00,19.3,,
179266,35020300,GUTIERREZ,243,2021-12-24 12:00:00,19.3,,
179267,35020300,GUTIERREZ,243,2021-12-24 13:00:00,19.3,,
179268,35020300,GUTIERREZ,243,2021-12-24 14:00:00,19.3,,
179269,35020300,GUTIERREZ,243,2021-12-24 15:00:00,19.3,,
179270,35020300,GUTIERREZ,243,2021-12-24 16:00:00,19.3,,
179271,35020300,GUTIERREZ,243,2021-12-24 17:00:00,19.2,,
179272,35020300,GUTIERREZ,243,2021-12-24 18:00:00,19.2,,
179273,35020300,GUTIERREZ,243,2021-12-24 19:00:00,19.2,,
179274,35020300,GUTIERREZ,243,2021-12-24 20:00:00,19.2,,
179275,35020300,GUTIERREZ,243,2021-12-24 21:00:00,19.2,,
179276,35020300,GUTIERREZ,243,2021-12-24 22:00:00,19.3,,
179277,35020300,GUTIERREZ,243,2021-12-24 23:00:00,19.3,,
179278,35020300,GUTIERREZ,243,2021-12-25 00:00:00,19.3,,
179279,35020300,GUTIERREZ,243,2021-12-25 01:00:00,19.3,,
179280,35020300,GUTIERREZ,243,2021-12-25 02:00:00,19.3,,
179281,35020300,GUTIERREZ,243,2021-12-25 03:00:00,19.3,,
179282,35020300,GUTIERREZ,243,2021-12-25 04:00:00,19.3,,
179283,35020300,GUTIERREZ,243,2021-12-25 05:00:00,19.3,,
179284,35020300,GUTIERREZ,243,2021-12-25 06:00:00,19.4,,
179285,35020300,GUTIERREZ,243,2021-12-25 07:00:00,19.4,,
179286,35020300,GUTIERREZ,243,2021-12-25 08:00:00,19.4,,
179287,35020300,GUTIERREZ,243,2021-12-25 09:00:00,19.4,,
179288,35020300,GUTIERREZ,243,2021-12-25 10:00:00,19.4,,
179289,35020300,GUTIERREZ,243,2021-12-25 11:00:00,19.4,,
179290,35020300,GUTIERREZ,243,2021-12-25 12:00:00,19.4,,
179291,35020300,GUTIERREZ,243,2021-12-25 13:00:00,19.4,,
179292,35020300,GUTIERREZ,243,2021-12-25 14:00:00,19.4,,
179293,35020300,GUTIERREZ,243,2021-12-25 15:00:00,19.4,,
179294,35020300,GUTIERREZ,243,2021-12-25 16:00:00,19.4,,
179295,35020300,GUTIERREZ,243,2021-12-25 17:00:00,19.4,,
179296,35020300,GUTIERREZ,243,2021-12-25 18:00:00,19.4,,
179297,35020300,GUTIERREZ,243,2021-12-25 19:00:00,19.4,,
179298,35020300,GUTIERREZ,243,2021-12-25 20:00:00,19.4,,
179299,35020300,GUTIERREZ,243,2021-12-25 21:00:00,19.4,,
179300,35020300,GUTIERREZ,243,2021-12-25 22:00:00,19.4,,
179301,35020300,GUTIERREZ,243,2021-12-25 23:00:00,19.4,,
179302,35020300,GUTIERREZ,243,2021-12-26 00:00:00,19.4,,
179303,35020300,GUTIERREZ,243,2021-12-26 01:00:00,19.4,,
179304,35020300,GUTIERREZ,243,2021-12-26 02:00:00,19.4,,
179305,35020300,GUTIERREZ,243,2021-12-26 03:00:00,19.4,,
179306,35020300,GUTIERREZ,243,2021-12-26 04:00:00,19.4,,
179307,35020300,GUTIERREZ,243,2021-12-26 05:00:00,19.4,,
179308,35020300,GUTIERREZ,243,2021-12-26 06:00:00,19.4,,
179309,35020300,GUTIERREZ,243,2021-12-26 07:00:00,19.5,,
179310,35020300,GUTIERREZ,243,2021-12-26 08:00:00,19.4,,
179311,35020300,GUTIERREZ,243,2021-12-26 09:00:00,19.4,,
179312,35020300,GUTIERREZ,243,2021-12-26 10:00:00,19.4,,
179313,35020300,GUTIERREZ,243,2021-12-26 11:00:00,19.4,,
179314,35020300,GUTIERREZ,243,2021-12-26 12:00:00,19.4,,
179315,35020300,GUTIERREZ,243,2021-12-26 13:00:00,19.4,,
179316,35020300,GUTIERREZ,243,2021-12-26 14:00:00,19.4,,
179317,35020300,GUTIERREZ,243,2021-12-26 15:00:00,19.4,,
179318,35020300,GUTIERREZ,243,2021-12-26 16:00:00,19.4,,
179319,35020300,GUTIERREZ,243,2021-12-26 17:00:00,19.4,,
179320,35020300,GUTIERREZ,243,2021-12-26 18:00:00,19.3,,
179321,35020300,GUTIERREZ,243,2021-12-26 19:00:00,19.3,,
179322,35020300,GUTIERREZ,243,2021-12-26 20:00:00,19.3,,
179323,35020300,GUTIERREZ,243,2021-12-26 21:00:00,19.3,,
179324,35020300,GUTIERREZ,243,2021-12-26 22:00:00,19.3,,
179325,35020300,GUTIERREZ,243,2021-12-26 23:00:00,19.3,,
179326,35020300,GUTIERREZ,243,2021-12-27 00:00:00,19.3,,
179327,35020300,GUTIERREZ,243,2021-12-27 01:00:00,19.4,,
179328,35020300,GUTIERREZ,243,2021-12-27 02:00:00,19.4,,
179329,35020300,GUTIERREZ,243,2021-12-27 03:00:00,19.4,,
179330,35020300,GUTIERREZ,243,2021-12-27 04:00:00,19.4,,
179331,35020300,GUTIERREZ,243,2021-12-27 05:00:00,19.4,,
179332,35020300,GUTIERREZ,243,2021-12-27 06:00:00,19.4,,
179333,35020300,GUTIERREZ,243,2021-12-27 07:00:00,19.4,,
179334,35020300,GUTIERREZ,243,2021-12-27 08:00:00,19.4,,
179335,35020300,GUTIERREZ,243,2021-12-27 09:00:00,19.4,,
179336,35020300,GUTIERREZ,243,2021-12-27 10:00:00,19.4,,
179337,35020300,GUTIERREZ,243,2021-12-27 11:00:00,19.4,,
179338,35020300,GUTIERREZ,243,2021-12-27 12:00:00,19.4,,
179339,35020300,GUTIERREZ,243,2021-12-27 13:00:00,19.4,,
179340,35020300,GUTIERREZ,243,2021-12-27 14:00:00,19.4,,
179341,35020300,GUTIERREZ,243,2021-12-27 15:00:00,19.4,,
179342,35020300,GUTIERREZ,243,2021-12-27 16:00:00,19.4,,
179343,35020300,GUTIERREZ,243,2021-12-27 17:00:00,19.3,,
179344,35020300,GUTIERREZ,243,2021-12-27 18:00:00,19.3,,
179345,35020300,GUTIERREZ,243,2021-12-27 19:00:00,19.3,,
179346,35020300,GUTIERREZ,243,2021-12-27 20:00:00,19.3,,
179347,35020300,GUTIERREZ,243,2021-12-27 21:00:00,19.3,,
179348,35020300,GUTIERREZ,243,2021-12-27 22:00:00,19.4,,
179349,35020300,GUTIERREZ,243,2021-12-27 23:00:00,19.4,,
179350,35020300,GUTIERREZ,243,2021-12-28 00:00:00,19.4,,
179351,35020300,GUTIERREZ,243,2021-12-28 01:00:00,19.4,,
179352,35020300,GUTIERREZ,243,2021-12-28 02:00:00,19.4,,
179353,35020300,GUTIERREZ,243,2021-12-28 03:00:00,19.4,,
179354,35020300,GUTIERREZ,243,2021-12-28 04:00:00,19.4,,
179355,35020300,GUTIERREZ,243,2021-12-28 05:00:00,19.4,,
179356,35020300,GUTIERREZ,243,2021-12-28 06:00:00,19.4,,
179357,35020300,GUTIERREZ,243,2021-12-28 07:00:00,19.4,,
179358,35020300,GUTIERREZ,243,2021-12-28 08:00:00,19.5,,
179359,35020300,GUTIERREZ,243,2021-12-28 09:00:00,19.5,,
179360,35020300,GUTIERREZ,243,2021-12-28 10:00:00,19.5,,
179361,35020300,GUTIERREZ,243,2021-12-28 11:00:00,19.4,,
179362,35020300,GUTIERREZ,243,2021-12-28 12:00:00,19.4,,
179363,35020300,GUTIERREZ,243,2021-12-28 13:00:00,19.4,,
179364,35020300,GUTIERREZ,243,2021-12-28 14:00:00,19.4,,
179365,35020300,GUTIERREZ,243,2021-12-28 15:00:00,19.4,,
179366,35020300,GUTIERREZ,243,2021-12-28 16:00:00,19.4,,
179367,35020300,GUTIERREZ,243,2021-12-28 17:00:00,19.4,,
179368,35020300,GUTIERREZ,243,2021-12-28 18:00:00,19.4,,
179369,35020300,GUTIERREZ,243,2021-12-28 19:00:00,19.4,,
179370,35020300,GUTIERREZ,243,2021-12-28 20:00:00,19.4,,
179371,35020300,GUTIERREZ,243,2021-12-28 21:00:00,19.4,,
179372,35020300,GUTIERREZ,243,2021-12-28 22:00:00,19.4,,
179373,35020300,GUTIERREZ,243,2021-12-28 23:00:00,19.4,,
179374,35020300,GUTIERREZ,243,2021-12-29 00:00:00,19.4,,
179375,35020300,GUTIERREZ,243,2021-12-29 01:00:00,19.4,,
179376,35020300,GUTIERREZ,243,2021-12-29 02:00:00,19.4,,
179377,35020300,GUTIERREZ,243,2021-12-29 03:00:00,19.5,,
179378,35020300,GUTIERREZ,243,2021-12-29 04:00:00,19.5,,
179379,35020300,GUTIERREZ,243,2021-12-29 05:00:00,19.5,,
179380,35020300,GUTIERREZ,243,2021-12-29 06:00:00,19.5,,
179381,35020300,GUTIERREZ,243,2021-12-29 07:00:00,19.5,,
179382,35020300,GUTIERREZ,243,2021-12-29 08:00:00,19.5,,
179383,35020300,GUTIERREZ,243,2021-12-29 09:00:00,19.5,,
