Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
216168,47035030,PNN LA PAYA,243,2011-09-27 19:00:00,28.6,,
216169,47035030,PNN LA PAYA,243,2011-09-27 20:00:00,28.6,,
216170,47035030,PNN LA PAYA,243,2011-09-27 21:00:00,28.6,,
216171,47035030,PNN LA PAYA,243,2011-09-27 22:00:00,28.6,,
216172,47035030,PNN LA PAYA,243,2011-09-27 23:00:00,28.7,,
216173,47035030,PNN LA PAYA,243,2011-09-28 00:00:00,28.7,0PSO0,
216174,47035030,PNN LA PAYA,243,2011-09-28 02:00:00,28.7,0PSO0,
216175,47035030,PNN LA PAYA,243,2011-09-28 03:00:00,28.7,0PSO0,
216176,47035030,PNN LA PAYA,243,2011-09-28 04:00:00,28.7,0PSO0,
216177,47035030,PNN LA PAYA,243,2011-09-28 05:00:00,28.7,0PSO0,
216178,47035030,PNN LA PAYA,243,2011-09-28 06:00:00,28.7,0PSO0,
216179,47035030,PNN LA PAYA,243,2011-09-28 07:00:00,28.7,0PSO0,
216180,47035030,PNN LA PAYA,243,2011-09-28 08:00:00,28.7,0PSO0,
216181,47035030,PNN LA PAYA,243,2011-09-28 13:00:00,28.7,0PSO0,
216182,47035030,PNN LA PAYA,243,2011-09-28 14:00:00,28.7,0PSO0,
216183,47035030,PNN LA PAYA,243,2011-09-28 16:00:00,28.7,0PSO0,
216184,47035030,PNN LA PAYA,243,2011-09-28 18:00:00,28.7,0PSO0,
216185,47035030,PNN LA PAYA,243,2011-09-28 21:00:00,28.7,0PSO0,
216186,47035030,PNN LA PAYA,243,2011-09-29 02:00:00,28.8,0PSO0,
216187,47035030,PNN LA PAYA,243,2011-09-29 04:00:00,28.8,0PSO0,
216188,47035030,PNN LA PAYA,243,2011-09-29 06:00:00,28.8,0PSO0,
216189,47035030,PNN LA PAYA,243,2011-09-29 07:00:00,28.8,0PSO0,
216190,47035030,PNN LA PAYA,243,2011-09-29 08:00:00,28.8,0PSO0,
216191,47035030,PNN LA PAYA,243,2011-09-29 12:00:00,28.8,0PSO0,
216192,47035030,PNN LA PAYA,243,2011-09-29 13:00:00,28.8,0PSO0,
216193,47035030,PNN LA PAYA,243,2011-09-29 14:00:00,28.8,0PSO0,
216194,47035030,PNN LA PAYA,243,2011-09-29 15:00:00,28.8,0PSO0,
216195,47035030,PNN LA PAYA,243,2011-09-29 16:00:00,28.8,0PSO0,
216196,47035030,PNN LA PAYA,243,2011-09-29 17:00:00,28.8,0PSO0,
216197,47035030,PNN LA PAYA,243,2011-09-29 21:00:00,28.8,0PSO0,
216198,47035030,PNN LA PAYA,243,2011-09-29 23:00:00,28.8,0PSO0,
216199,47035030,PNN LA PAYA,243,2011-09-30 00:00:00,28.9,0PSO0,
216200,47035030,PNN LA PAYA,243,2011-09-30 01:00:00,28.9,0PSO0,
216201,47035030,PNN LA PAYA,243,2011-09-30 02:00:00,28.9,0PSO0,
216202,47035030,PNN LA PAYA,243,2011-09-30 04:00:00,28.9,0PSO0,
216203,47035030,PNN LA PAYA,243,2011-09-30 05:00:00,29.0,0PSO0,
216204,47035030,PNN LA PAYA,243,2011-09-30 07:00:00,29.0,0PSO0,
216205,47035030,PNN LA PAYA,243,2011-09-30 08:00:00,29.0,0PSO0,
216206,47035030,PNN LA PAYA,243,2011-09-30 09:00:00,29.0,0PSO0,
216207,47035030,PNN LA PAYA,243,2011-09-30 10:00:00,29.0,0PSO0,
216208,47035030,PNN LA PAYA,243,2011-09-30 11:00:00,29.0,0PSO0,
216209,47035030,PNN LA PAYA,243,2011-09-30 13:00:00,29.0,0PSO0,
216210,47035030,PNN LA PAYA,243,2011-09-30 15:00:00,29.1,0PSO0,
216211,47035030,PNN LA PAYA,243,2011-09-30 16:00:00,29.1,0PSO0,
216212,47035030,PNN LA PAYA,243,2011-09-30 18:00:00,29.0,0PSO0,
216213,47035030,PNN LA PAYA,243,2011-09-30 20:00:00,29.0,0PSO0,
216214,47035030,PNN LA PAYA,243,2011-09-30 23:00:00,29.0,0PSO0,
216215,47035030,PNN LA PAYA,243,2011-10-01 00:00:00,29.1,,
216216,47035030,PNN LA PAYA,243,2011-10-01 02:00:00,29.1,,
216217,47035030,PNN LA PAYA,243,2011-10-01 04:00:00,29.1,,
216218,47035030,PNN LA PAYA,243,2011-10-01 05:00:00,29.1,,
216219,47035030,PNN LA PAYA,243,2011-10-01 06:00:00,29.0,,
216220,47035030,PNN LA PAYA,243,2011-10-01 07:00:00,29.0,,
216221,47035030,PNN LA PAYA,243,2011-10-01 09:00:00,29.0,,
216222,47035030,PNN LA PAYA,243,2011-10-01 10:00:00,-2969.6,0PER0,
216223,47035030,PNN LA PAYA,243,2011-10-01 11:00:00,29.0,,
216224,47035030,PNN LA PAYA,243,2011-10-01 12:00:00,29.0,,
216225,47035030,PNN LA PAYA,243,2011-10-01 13:00:00,29.0,,
216226,47035030,PNN LA PAYA,243,2011-10-01 15:00:00,29.0,,
216227,47035030,PNN LA PAYA,243,2011-10-01 16:00:00,29.0,,
216228,47035030,PNN LA PAYA,243,2011-10-01 18:00:00,29.0,,
216229,47035030,PNN LA PAYA,243,2011-10-01 20:00:00,29.0,,
216230,47035030,PNN LA PAYA,243,2011-10-01 22:00:00,29.0,,
216231,47035030,PNN LA PAYA,243,2011-10-01 23:00:00,29.0,,
216232,47035030,PNN LA PAYA,243,2011-10-02 00:00:00,29.0,,
216233,47035030,PNN LA PAYA,243,2011-10-02 01:00:00,29.0,,
216234,47035030,PNN LA PAYA,243,2011-10-02 04:00:00,29.1,,
216235,47035030,PNN LA PAYA,243,2011-10-02 06:00:00,29.1,,
216236,47035030,PNN LA PAYA,243,2011-10-02 07:00:00,29.1,,
216237,47035030,PNN LA PAYA,243,2011-10-02 09:00:00,29.1,,
216238,47035030,PNN LA PAYA,243,2011-10-02 10:00:00,29.1,,
216239,47035030,PNN LA PAYA,243,2011-10-02 11:00:00,29.1,,
216240,47035030,PNN LA PAYA,243,2011-10-02 12:00:00,29.1,,
216241,47035030,PNN LA PAYA,243,2011-10-02 13:00:00,29.1,,
216242,47035030,PNN LA PAYA,243,2011-10-02 14:00:00,29.1,,
216243,47035030,PNN LA PAYA,243,2011-10-02 15:00:00,29.1,,
216244,47035030,PNN LA PAYA,243,2011-10-02 16:00:00,29.0,,
216245,47035030,PNN LA PAYA,243,2011-10-02 17:00:00,29.0,,
216246,47035030,PNN LA PAYA,243,2011-10-02 18:00:00,29.0,,
216247,47035030,PNN LA PAYA,243,2011-10-02 20:00:00,29.0,,
216248,47035030,PNN LA PAYA,243,2011-10-02 22:00:00,29.0,,
216249,47035030,PNN LA PAYA,243,2011-10-02 23:00:00,29.0,,
216250,47035030,PNN LA PAYA,243,2011-10-03 00:00:00,29.0,,
216251,47035030,PNN LA PAYA,243,2011-10-03 03:00:00,29.0,,
216252,47035030,PNN LA PAYA,243,2011-10-03 04:00:00,29.0,,
216253,47035030,PNN LA PAYA,243,2011-10-03 05:00:00,29.0,,
216254,47035030,PNN LA PAYA,243,2011-10-03 07:00:00,28.9,,
216255,47035030,PNN LA PAYA,243,2011-10-03 09:00:00,28.9,,
216256,47035030,PNN LA PAYA,243,2011-10-03 10:00:00,28.9,,
216257,47035030,PNN LA PAYA,243,2011-10-03 11:00:00,28.9,,
216258,47035030,PNN LA PAYA,243,2011-10-03 12:00:00,28.9,,
216259,47035030,PNN LA PAYA,243,2011-10-03 13:00:00,28.9,,
216260,47035030,PNN LA PAYA,243,2011-10-03 14:00:00,28.9,,
216261,47035030,PNN LA PAYA,243,2011-10-03 15:00:00,28.9,,
216262,47035030,PNN LA PAYA,243,2011-10-03 16:00:00,28.9,,
216263,47035030,PNN LA PAYA,243,2011-10-03 17:00:00,28.9,,
216264,47035030,PNN LA PAYA,243,2011-10-03 18:00:00,28.8,,
216265,47035030,PNN LA PAYA,243,2011-10-03 19:00:00,28.8,,
216266,47035030,PNN LA PAYA,243,2011-10-03 21:00:00,28.8,,
216267,47035030,PNN LA PAYA,243,2011-10-03 22:00:00,28.8,,
216268,47035030,PNN LA PAYA,243,2011-10-03 23:00:00,28.8,,
216269,47035030,PNN LA PAYA,243,2011-10-04 01:00:00,28.8,,
216270,47035030,PNN LA PAYA,243,2011-10-04 02:00:00,28.8,,
216271,47035030,PNN LA PAYA,243,2011-10-04 03:00:00,28.8,,
216272,47035030,PNN LA PAYA,243,2011-10-04 04:00:00,28.8,,
216273,47035030,PNN LA PAYA,243,2011-10-04 05:00:00,28.8,,
216274,47035030,PNN LA PAYA,243,2011-10-04 06:00:00,28.8,,
216275,47035030,PNN LA PAYA,243,2011-10-04 07:00:00,28.8,,
216276,47035030,PNN LA PAYA,243,2011-10-04 08:00:00,28.8,,
216277,47035030,PNN LA PAYA,243,2011-10-04 09:00:00,28.8,,
216278,47035030,PNN LA PAYA,243,2011-10-04 10:00:00,28.8,,
216279,47035030,PNN LA PAYA,243,2011-10-04 11:00:00,28.8,,
216280,47035030,PNN LA PAYA,243,2011-10-04 12:00:00,28.8,,
216281,47035030,PNN LA PAYA,243,2011-10-04 13:00:00,28.8,,
216282,47035030,PNN LA PAYA,243,2011-10-04 14:00:00,28.8,,
216283,47035030,PNN LA PAYA,243,2011-10-04 15:00:00,28.8,,
216284,47035030,PNN LA PAYA,243,2011-10-04 16:00:00,28.8,,
216285,47035030,PNN LA PAYA,243,2011-10-04 17:00:00,28.8,,
216286,47035030,PNN LA PAYA,243,2011-10-04 18:00:00,28.8,,
216287,47035030,PNN LA PAYA,243,2011-10-04 19:00:00,28.8,,
216288,47035030,PNN LA PAYA,243,2011-10-04 20:00:00,28.7,,
216289,47035030,PNN LA PAYA,243,2011-10-04 21:00:00,28.7,,
216290,47035030,PNN LA PAYA,243,2011-10-04 23:00:00,28.8,,
216291,47035030,PNN LA PAYA,243,2011-10-05 00:00:00,28.8,,
216292,47035030,PNN LA PAYA,243,2011-10-05 01:00:00,28.8,,
216293,47035030,PNN LA PAYA,243,2011-10-05 02:00:00,28.8,,
216294,47035030,PNN LA PAYA,243,2011-10-05 03:00:00,28.8,,
216295,47035030,PNN LA PAYA,243,2011-10-05 04:00:00,28.8,,
216296,47035030,PNN LA PAYA,243,2011-10-05 05:00:00,28.8,,
216297,47035030,PNN LA PAYA,243,2011-10-05 06:00:00,28.8,,
216298,47035030,PNN LA PAYA,243,2011-10-05 07:00:00,28.8,,
216299,47035030,PNN LA PAYA,243,2011-10-05 08:00:00,28.8,,
216300,47035030,PNN LA PAYA,243,2011-10-05 09:00:00,28.8,,
216301,47035030,PNN LA PAYA,243,2011-10-05 10:00:00,28.8,,
216302,47035030,PNN LA PAYA,243,2011-10-05 11:00:00,28.9,,
216303,47035030,PNN LA PAYA,243,2011-10-05 12:00:00,28.8,,
216304,47035030,PNN LA PAYA,243,2011-10-05 13:00:00,28.8,,
216305,47035030,PNN LA PAYA,243,2011-10-05 14:00:00,28.8,,
216306,47035030,PNN LA PAYA,243,2011-10-05 15:00:00,28.8,,
216307,47035030,PNN LA PAYA,243,2011-10-05 17:00:00,28.8,,
216308,47035030,PNN LA PAYA,243,2011-10-05 18:00:00,28.8,,
216309,47035030,PNN LA PAYA,243,2011-10-05 20:00:00,28.8,,
216310,47035030,PNN LA PAYA,243,2011-10-05 21:00:00,28.8,,
216311,47035030,PNN LA PAYA,243,2011-10-06 01:00:00,28.9,,
216312,47035030,PNN LA PAYA,243,2011-10-06 02:00:00,28.9,,
216313,47035030,PNN LA PAYA,243,2011-10-06 03:00:00,28.9,,
216314,47035030,PNN LA PAYA,243,2011-10-06 04:00:00,28.8,,
216315,47035030,PNN LA PAYA,243,2011-10-06 05:00:00,28.7,,
216316,47035030,PNN LA PAYA,243,2011-10-06 06:00:00,28.6,,
216317,47035030,PNN LA PAYA,243,2011-10-06 07:00:00,28.5,,
216318,47035030,PNN LA PAYA,243,2011-10-06 08:00:00,28.5,,
216319,47035030,PNN LA PAYA,243,2011-10-06 09:00:00,28.5,,
216320,47035030,PNN LA PAYA,243,2011-10-06 10:00:00,28.5,,
216321,47035030,PNN LA PAYA,243,2011-10-06 11:00:00,28.5,,
216322,47035030,PNN LA PAYA,243,2011-10-06 12:00:00,28.5,,
216323,47035030,PNN LA PAYA,243,2011-10-06 13:00:00,28.5,,
216324,47035030,PNN LA PAYA,243,2011-10-06 14:00:00,28.5,,
216325,47035030,PNN LA PAYA,243,2011-10-06 15:00:00,28.5,,
216326,47035030,PNN LA PAYA,243,2011-10-06 16:00:00,28.5,,
216327,47035030,PNN LA PAYA,243,2011-10-06 17:00:00,28.5,,
216328,47035030,PNN LA PAYA,243,2011-10-06 18:00:00,28.5,,
216329,47035030,PNN LA PAYA,243,2011-10-06 19:00:00,28.4,,
216330,47035030,PNN LA PAYA,243,2011-10-06 20:00:00,28.4,,
216331,47035030,PNN LA PAYA,243,2011-10-06 21:00:00,28.4,,
216332,47035030,PNN LA PAYA,243,2011-10-06 22:00:00,28.4,,
216333,47035030,PNN LA PAYA,243,2011-10-06 23:00:00,28.4,,
216334,47035030,PNN LA PAYA,243,2011-10-07 00:00:00,28.4,,
216335,47035030,PNN LA PAYA,243,2011-10-07 01:00:00,28.4,,
216336,47035030,PNN LA PAYA,243,2011-10-07 02:00:00,28.4,,
216337,47035030,PNN LA PAYA,243,2011-10-07 03:00:00,28.4,,
216338,47035030,PNN LA PAYA,243,2011-10-07 04:00:00,28.4,,
216339,47035030,PNN LA PAYA,243,2011-10-07 05:00:00,28.4,,
216340,47035030,PNN LA PAYA,243,2011-10-07 06:00:00,28.4,,
216341,47035030,PNN LA PAYA,243,2011-10-07 07:00:00,28.4,,
216342,47035030,PNN LA PAYA,243,2011-10-07 09:00:00,28.4,,
216343,47035030,PNN LA PAYA,243,2011-10-07 10:00:00,28.4,,
216344,47035030,PNN LA PAYA,243,2011-10-07 11:00:00,28.4,,
216345,47035030,PNN LA PAYA,243,2011-10-07 12:00:00,28.4,,
216346,47035030,PNN LA PAYA,243,2011-10-07 13:00:00,28.3,,
216347,47035030,PNN LA PAYA,243,2011-10-07 14:00:00,28.3,,
216348,47035030,PNN LA PAYA,243,2011-10-07 15:00:00,28.3,,
216349,47035030,PNN LA PAYA,243,2011-10-07 16:00:00,28.3,,
216350,47035030,PNN LA PAYA,243,2011-10-07 17:00:00,28.4,,
216351,47035030,PNN LA PAYA,243,2011-10-07 18:00:00,28.4,,
216352,47035030,PNN LA PAYA,243,2011-10-07 19:00:00,28.4,,
216353,47035030,PNN LA PAYA,243,2011-10-07 20:00:00,28.4,,
216354,47035030,PNN LA PAYA,243,2011-10-07 22:00:00,28.4,,
216355,47035030,PNN LA PAYA,243,2011-10-07 23:00:00,28.4,,
216356,47035030,PNN LA PAYA,243,2011-10-08 00:00:00,28.5,,
216357,47035030,PNN LA PAYA,243,2011-10-08 01:00:00,28.5,,
216358,47035030,PNN LA PAYA,243,2011-10-08 04:00:00,28.5,,
216359,47035030,PNN LA PAYA,243,2011-10-08 05:00:00,28.5,,
216360,47035030,PNN LA PAYA,243,2011-10-08 07:00:00,28.6,,
216361,47035030,PNN LA PAYA,243,2011-10-08 08:00:00,28.6,,
216362,47035030,PNN LA PAYA,243,2011-10-08 10:00:00,28.6,,
216363,47035030,PNN LA PAYA,243,2011-10-08 11:00:00,28.6,,
216364,47035030,PNN LA PAYA,243,2011-10-08 12:00:00,28.6,,
216365,47035030,PNN LA PAYA,243,2011-10-08 14:00:00,28.6,,
216366,47035030,PNN LA PAYA,243,2011-10-08 15:00:00,28.6,,
216367,47035030,PNN LA PAYA,243,2011-10-08 17:00:00,28.6,,
216368,47035030,PNN LA PAYA,243,2011-10-08 18:00:00,28.6,,
216369,47035030,PNN LA PAYA,243,2011-10-08 19:00:00,28.6,,
216370,47035030,PNN LA PAYA,243,2011-10-08 20:00:00,28.6,,
216371,47035030,PNN LA PAYA,243,2011-10-08 21:00:00,28.6,,
216372,47035030,PNN LA PAYA,243,2011-10-08 22:00:00,28.6,,
216373,47035030,PNN LA PAYA,243,2011-10-08 23:00:00,28.6,,
216374,47035030,PNN LA PAYA,243,2011-10-09 00:00:00,28.6,,
216375,47035030,PNN LA PAYA,243,2011-10-09 01:00:00,28.6,,
216376,47035030,PNN LA PAYA,243,2011-10-09 02:00:00,28.6,,
216377,47035030,PNN LA PAYA,243,2011-10-09 03:00:00,28.6,,
216378,47035030,PNN LA PAYA,243,2011-10-09 04:00:00,28.6,,
216379,47035030,PNN LA PAYA,243,2011-10-09 05:00:00,28.6,,
216380,47035030,PNN LA PAYA,243,2011-10-09 07:00:00,28.6,,
216381,47035030,PNN LA PAYA,243,2011-10-09 09:00:00,28.6,,
216382,47035030,PNN LA PAYA,243,2011-10-09 10:00:00,28.6,,
216383,47035030,PNN LA PAYA,243,2011-10-09 11:00:00,28.6,,
216384,47035030,PNN LA PAYA,243,2011-10-09 12:00:00,28.6,,
216385,47035030,PNN LA PAYA,243,2011-10-09 13:00:00,28.6,,
216386,47035030,PNN LA PAYA,243,2011-10-09 14:00:00,28.6,,
216387,47035030,PNN LA PAYA,243,2011-10-09 15:00:00,28.6,,
216388,47035030,PNN LA PAYA,243,2011-10-09 16:00:00,28.6,,
216389,47035030,PNN LA PAYA,243,2011-10-09 17:00:00,28.6,,
216390,47035030,PNN LA PAYA,243,2011-10-09 19:00:00,28.6,,
216391,47035030,PNN LA PAYA,243,2011-10-09 20:00:00,28.6,,
216392,47035030,PNN LA PAYA,243,2011-10-09 23:00:00,28.6,,
216393,47035030,PNN LA PAYA,243,2011-10-10 00:00:00,28.6,,
216394,47035030,PNN LA PAYA,243,2011-10-10 01:00:00,28.6,,
216395,47035030,PNN LA PAYA,243,2011-10-10 02:00:00,28.7,,
216396,47035030,PNN LA PAYA,243,2011-10-10 03:00:00,28.6,,
216397,47035030,PNN LA PAYA,243,2011-10-10 04:00:00,28.7,,
216398,47035030,PNN LA PAYA,243,2011-10-10 05:00:00,28.6,,
216399,47035030,PNN LA PAYA,243,2011-10-10 06:00:00,28.6,,
216400,47035030,PNN LA PAYA,243,2011-10-10 07:00:00,28.6,,
216401,47035030,PNN LA PAYA,243,2011-10-10 09:00:00,28.6,,
216402,47035030,PNN LA PAYA,243,2011-10-10 11:00:00,28.6,,
216403,47035030,PNN LA PAYA,243,2011-10-10 15:00:00,28.6,,
216404,47035030,PNN LA PAYA,243,2011-10-10 16:00:00,28.6,,
216405,47035030,PNN LA PAYA,243,2011-10-10 17:00:00,28.6,,
216406,47035030,PNN LA PAYA,243,2011-10-10 18:00:00,28.6,,
216407,47035030,PNN LA PAYA,243,2011-10-10 19:00:00,28.6,,
216408,47035030,PNN LA PAYA,243,2011-10-10 22:00:00,28.6,,
216409,47035030,PNN LA PAYA,243,2011-10-10 23:00:00,28.7,,
216410,47035030,PNN LA PAYA,243,2011-10-11 00:00:00,28.7,0PSO0,
216411,47035030,PNN LA PAYA,243,2011-10-11 01:00:00,28.7,0PSO0,
216412,47035030,PNN LA PAYA,243,2011-10-11 02:00:00,28.7,0PSO0,
216413,47035030,PNN LA PAYA,243,2011-10-11 03:00:00,28.7,0PSO0,
216414,47035030,PNN LA PAYA,243,2011-10-11 04:00:00,28.8,0PSO0,
216415,47035030,PNN LA PAYA,243,2011-10-11 05:00:00,28.8,0PSO0,
216416,47035030,PNN LA PAYA,243,2011-10-11 06:00:00,28.8,0PSO0,
216417,47035030,PNN LA PAYA,243,2011-10-11 07:00:00,28.8,0PSO0,
202400,47035030,PNN LA PAYA,243,2019-07-15 11:37:00,0.0,0PSO1,
202401,47035030,PNN LA PAYA,243,2019-07-15 12:37:00,0.7,0PSO1,
202402,47035030,PNN LA PAYA,243,2019-08-07 18:37:00,0.0,0PSO1,
202403,47035030,PNN LA PAYA,243,2019-08-07 19:37:00,0.0,0PSO1,
202404,47035030,PNN LA PAYA,243,2019-08-07 20:37:00,0.0,0PSO1,
202405,47035030,PNN LA PAYA,243,2019-08-07 21:37:00,0.0,0PSO1,
202406,47035030,PNN LA PAYA,243,2019-08-07 22:37:00,0.0,0PSO1,
202407,47035030,PNN LA PAYA,243,2019-08-07 23:37:00,0.0,0PSO1,
202408,47035030,PNN LA PAYA,243,2019-08-08 00:37:00,0.0,0PSO0,
202409,47035030,PNN LA PAYA,243,2019-08-08 01:37:00,0.0,0PSO0,
202410,47035030,PNN LA PAYA,243,2019-08-08 02:37:00,0.0,0PSO0,
202411,47035030,PNN LA PAYA,243,2019-08-08 03:37:00,0.0,0PSO0,
202412,47035030,PNN LA PAYA,243,2019-08-08 04:37:00,0.0,0PSO0,
202413,47035030,PNN LA PAYA,243,2019-08-08 05:37:00,0.0,0PSO0,
202414,47035030,PNN LA PAYA,243,2019-08-08 06:37:00,0.0,0PSO0,
202415,47035030,PNN LA PAYA,243,2019-08-08 07:37:00,0.0,0PSO0,
202416,47035030,PNN LA PAYA,243,2019-08-08 08:37:00,0.0,0PSO0,
202417,47035030,PNN LA PAYA,243,2019-08-08 09:37:00,0.0,0PSO0,
202418,47035030,PNN LA PAYA,243,2019-08-08 10:37:00,10.2,0PSO0,
202419,47035030,PNN LA PAYA,243,2019-08-08 11:37:00,0.0,0PSO0,
202420,47035030,PNN LA PAYA,243,2019-08-08 12:37:00,0.0,0PSO0,
202421,47035030,PNN LA PAYA,243,2019-08-08 13:37:00,0.0,0PSO0,
202422,47035030,PNN LA PAYA,243,2019-08-08 14:37:00,0.0,0PSO0,
202423,47035030,PNN LA PAYA,243,2019-08-08 15:37:00,0.0,0PSO0,
202424,47035030,PNN LA PAYA,243,2019-08-08 16:37:00,0.0,0PSO0,
202425,47035030,PNN LA PAYA,243,2019-08-08 17:37:00,0.0,0PSO0,
202426,47035030,PNN LA PAYA,243,2019-08-08 18:37:00,0.0,0PSO0,
202427,47035030,PNN LA PAYA,243,2019-08-08 19:37:00,0.0,0PSO0,
202428,47035030,PNN LA PAYA,243,2019-08-08 20:37:00,24.7,0PSO0,
202429,47035030,PNN LA PAYA,243,2019-08-08 21:37:00,10.5,0PSO0,
202430,47035030,PNN LA PAYA,243,2019-08-08 22:37:00,0.0,0PSO0,
202431,47035030,PNN LA PAYA,243,2019-08-08 23:37:00,0.0,0PSO0,
202432,47035030,PNN LA PAYA,243,2019-08-09 00:37:00,0.0,0PSO0,
202433,47035030,PNN LA PAYA,243,2019-08-09 01:37:00,0.0,0PSO0,
202434,47035030,PNN LA PAYA,243,2019-08-09 02:37:00,0.0,0PSO0,
202435,47035030,PNN LA PAYA,243,2019-08-09 03:37:00,0.0,0PSO0,
202436,47035030,PNN LA PAYA,243,2019-08-09 04:37:00,0.0,0PSO0,
202437,47035030,PNN LA PAYA,243,2019-08-09 05:37:00,0.0,0PSO0,
202438,47035030,PNN LA PAYA,243,2019-08-09 06:37:00,0.0,0PSO0,
202439,47035030,PNN LA PAYA,243,2019-08-09 07:37:00,69.6,0PER0,0PSO0
202440,47035030,PNN LA PAYA,243,2019-08-09 08:37:00,0.0,0PSO0,
202441,47035030,PNN LA PAYA,243,2019-08-09 09:37:00,0.0,0PSO0,
202442,47035030,PNN LA PAYA,243,2019-08-09 10:37:00,0.0,0PSO0,
202443,47035030,PNN LA PAYA,243,2019-08-09 11:37:00,0.0,0PSO0,
202444,47035030,PNN LA PAYA,243,2019-08-09 12:37:00,0.0,0PSO0,
202445,47035030,PNN LA PAYA,243,2019-08-09 13:37:00,0.0,0PSO0,
202446,47035030,PNN LA PAYA,243,2019-08-09 14:37:00,0.0,0PSO0,
202447,47035030,PNN LA PAYA,243,2019-08-09 15:37:00,0.0,0PSO0,
202448,47035030,PNN LA PAYA,243,2019-08-09 16:37:00,0.0,0PSO0,
202449,47035030,PNN LA PAYA,243,2019-08-09 17:37:00,0.0,0PSO0,
202450,47035030,PNN LA PAYA,243,2019-08-09 18:37:00,0.0,0PSO0,
202451,47035030,PNN LA PAYA,243,2019-08-09 19:37:00,0.0,0PSO0,
202452,47035030,PNN LA PAYA,243,2019-08-09 20:37:00,0.0,0PSO0,
202453,47035030,PNN LA PAYA,243,2019-08-09 21:37:00,0.0,0PSO0,
202454,47035030,PNN LA PAYA,243,2019-08-09 22:37:00,0.0,0PSO0,
202455,47035030,PNN LA PAYA,243,2019-08-09 23:37:00,0.0,0PSO0,
202456,47035030,PNN LA PAYA,243,2019-08-10 00:37:00,0.0,0PSO0,
202457,47035030,PNN LA PAYA,243,2019-08-10 01:37:00,0.0,0PSO0,
202458,47035030,PNN LA PAYA,243,2019-08-10 02:37:00,0.0,0PSO0,
202459,47035030,PNN LA PAYA,243,2019-08-10 03:37:00,0.0,0PSO0,
202460,47035030,PNN LA PAYA,243,2019-08-10 04:37:00,0.0,0PSO0,
202461,47035030,PNN LA PAYA,243,2019-08-10 05:37:00,0.0,0PSO0,
202462,47035030,PNN LA PAYA,243,2019-08-10 06:37:00,0.0,0PSO0,
202463,47035030,PNN LA PAYA,243,2019-08-10 07:37:00,0.0,0PSO0,
202464,47035030,PNN LA PAYA,243,2019-08-10 08:37:00,0.0,0PSO0,
202465,47035030,PNN LA PAYA,243,2019-08-10 09:37:00,0.0,0PSO0,
202466,47035030,PNN LA PAYA,243,2019-08-10 10:37:00,0.0,0PSO0,
202467,47035030,PNN LA PAYA,243,2019-08-10 11:37:00,0.0,0PSO0,
202468,47035030,PNN LA PAYA,243,2019-08-10 12:37:00,0.0,0PSO0,
202469,47035030,PNN LA PAYA,243,2019-08-10 13:37:00,0.0,0PSO0,
202470,47035030,PNN LA PAYA,243,2019-08-10 14:37:00,0.0,0PSO0,
202471,47035030,PNN LA PAYA,243,2019-08-10 15:37:00,0.0,0PSO0,
202472,47035030,PNN LA PAYA,243,2019-08-10 16:37:00,0.0,0PSO0,
202473,47035030,PNN LA PAYA,243,2019-08-10 17:37:00,0.0,0PSO0,
202474,47035030,PNN LA PAYA,243,2019-08-10 18:37:00,0.0,0PSO0,
202475,47035030,PNN LA PAYA,243,2019-08-10 19:37:00,0.0,0PSO0,
202476,47035030,PNN LA PAYA,243,2019-08-10 20:37:00,0.0,0PSO0,
202477,47035030,PNN LA PAYA,243,2019-08-10 21:37:00,0.0,0PSO0,
202478,47035030,PNN LA PAYA,243,2019-08-10 22:37:00,0.0,0PSO0,
202479,47035030,PNN LA PAYA,243,2019-08-10 23:37:00,0.0,0PSO0,
202480,47035030,PNN LA PAYA,243,2019-08-11 00:37:00,0.0,0PSO0,
202481,47035030,PNN LA PAYA,243,2019-08-11 01:37:00,0.0,0PSO0,
202482,47035030,PNN LA PAYA,243,2019-08-11 02:37:00,0.0,0PSO0,
202483,47035030,PNN LA PAYA,243,2019-08-11 03:37:00,0.0,0PSO0,
202484,47035030,PNN LA PAYA,243,2019-08-11 04:37:00,0.0,0PSO0,
202485,47035030,PNN LA PAYA,243,2019-08-11 05:37:00,2.0,0PSO0,
202486,47035030,PNN LA PAYA,243,2019-08-11 06:37:00,0.0,0PSO0,
202487,47035030,PNN LA PAYA,243,2019-08-11 07:37:00,0.7,0PSO0,
202488,47035030,PNN LA PAYA,243,2019-08-11 08:37:00,0.0,0PSO0,
202489,47035030,PNN LA PAYA,243,2019-08-11 09:37:00,0.0,0PSO0,
202490,47035030,PNN LA PAYA,243,2019-08-11 10:37:00,0.0,0PSO0,
202491,47035030,PNN LA PAYA,243,2019-08-11 11:37:00,0.0,0PSO0,
202492,47035030,PNN LA PAYA,243,2019-08-11 12:37:00,0.0,0PSO0,
202493,47035030,PNN LA PAYA,243,2019-08-11 13:37:00,0.0,0PSO0,
202494,47035030,PNN LA PAYA,243,2019-08-11 14:37:00,0.0,0PSO0,
202495,47035030,PNN LA PAYA,243,2019-08-11 15:37:00,0.0,0PSO0,
202496,47035030,PNN LA PAYA,243,2019-08-11 16:37:00,0.0,0PSO0,
