Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
365351,21201200,ESCUELA LA UNION,243,2024-03-13 20:46:00,9.53,0PSO0,
365352,21201200,ESCUELA LA UNION,243,2024-03-13 20:48:00,9.46,0PSO0,
365353,21201200,ESCUELA LA UNION,243,2024-03-13 20:55:00,9.37,0PSO0,
365354,21201200,ESCUELA LA UNION,243,2024-03-13 20:58:00,9.4,0PSO0,
365355,21201200,ESCUELA LA UNION,243,2024-03-13 21:04:00,9.2,0PSO0,
365356,21201200,ESCUELA LA UNION,243,2024-03-13 21:05:00,9.35,0PSO0,
365357,21201200,ESCUELA LA UNION,243,2024-03-13 21:07:00,9.39,0PSO0,
365358,21201200,ESCUELA LA UNION,243,2024-03-13 21:09:00,9.26,0PSO0,
365359,21201200,ESCUELA LA UNION,243,2024-03-13 21:11:00,9.21,0PSO0,
365360,21201200,ESCUELA LA UNION,243,2024-03-13 21:16:00,9.04,0PSO0,
365361,21201200,ESCUELA LA UNION,243,2024-03-13 21:19:00,9.07,0PSO0,
365362,21201200,ESCUELA LA UNION,243,2024-03-13 21:21:00,9.01,0PSO0,
365363,21201200,ESCUELA LA UNION,243,2024-03-13 21:23:00,9.04,0PSO0,
365364,21201200,ESCUELA LA UNION,243,2024-03-13 21:28:00,8.96,0PSO0,
365365,21201200,ESCUELA LA UNION,243,2024-03-13 21:30:00,8.95,0PSO0,
365366,21201200,ESCUELA LA UNION,243,2024-03-13 21:33:00,8.96,0PSO0,
365367,21201200,ESCUELA LA UNION,243,2024-03-13 21:35:00,8.98,0PSO0,
365368,21201200,ESCUELA LA UNION,243,2024-03-13 21:42:00,9.0,0PSO0,
365369,21201200,ESCUELA LA UNION,243,2024-03-13 21:44:00,9.09,0PSO0,
365370,21201200,ESCUELA LA UNION,243,2024-03-13 21:45:00,9.18,0PSO0,
365371,21201200,ESCUELA LA UNION,243,2024-03-13 21:47:00,9.12,0PSO0,
365372,21201200,ESCUELA LA UNION,243,2024-03-13 21:51:00,8.76,0PSO0,
365373,21201200,ESCUELA LA UNION,243,2024-03-13 21:53:00,8.9,0PSO0,
365374,21201200,ESCUELA LA UNION,243,2024-03-13 22:00:00,9.35,,
365375,21201200,ESCUELA LA UNION,243,2024-03-13 22:02:00,9.28,0PSO0,
365376,21201200,ESCUELA LA UNION,243,2024-03-13 22:09:00,8.93,0PSO0,
365377,21201200,ESCUELA LA UNION,243,2024-03-13 22:10:00,8.92,0PSO0,
365378,21201200,ESCUELA LA UNION,243,2024-03-13 22:12:00,9.12,0PSO0,
365379,21201200,ESCUELA LA UNION,243,2024-03-13 22:14:00,9.32,0PSO0,
365380,21201200,ESCUELA LA UNION,243,2024-03-13 22:17:00,9.14,0PSO0,
365381,21201200,ESCUELA LA UNION,243,2024-03-13 22:21:00,9.06,0PSO0,
365382,21201200,ESCUELA LA UNION,243,2024-03-13 22:24:00,9.35,0PSO0,
365383,21201200,ESCUELA LA UNION,243,2024-03-13 22:26:00,9.57,0PSO0,
365384,21201200,ESCUELA LA UNION,243,2024-03-13 22:28:00,9.68,0PSO0,
365385,21201200,ESCUELA LA UNION,243,2024-03-13 22:33:00,9.62,0PSO0,
365386,21201200,ESCUELA LA UNION,243,2024-03-13 22:35:00,9.6,0PSO0,
365387,21201200,ESCUELA LA UNION,243,2024-03-13 22:38:00,9.56,0PSO0,
365388,21201200,ESCUELA LA UNION,243,2024-03-13 22:40:00,9.56,0PSO0,
365389,21201200,ESCUELA LA UNION,243,2024-03-13 22:49:00,9.59,0PSO0,
365390,21201200,ESCUELA LA UNION,243,2024-03-13 22:50:00,9.67,0PSO0,
365391,21201200,ESCUELA LA UNION,243,2024-03-13 22:56:00,9.79,0PSO0,
365392,21201200,ESCUELA LA UNION,243,2024-03-13 22:58:00,9.71,0PSO0,
365393,21201200,ESCUELA LA UNION,243,2024-03-13 23:05:00,9.64,0PSO0,
365394,21201200,ESCUELA LA UNION,243,2024-03-13 23:06:00,9.65,0PSO0,
365395,21201200,ESCUELA LA UNION,243,2024-03-13 23:08:00,9.64,0PSO0,
365396,21201200,ESCUELA LA UNION,243,2024-03-13 23:10:00,9.65,0PSO0,
365397,21201200,ESCUELA LA UNION,243,2024-03-13 23:12:00,9.57,0PSO0,
365398,21201200,ESCUELA LA UNION,243,2024-03-13 23:17:00,9.56,0PSO0,
365399,21201200,ESCUELA LA UNION,243,2024-03-13 23:19:00,9.57,0PSO0,
365400,21201200,ESCUELA LA UNION,243,2024-03-13 23:22:00,9.48,0PSO0,
365401,21201200,ESCUELA LA UNION,243,2024-03-13 23:24:00,9.5,0PSO0,
365402,21201200,ESCUELA LA UNION,243,2024-03-13 23:28:00,9.48,0PSO0,
365403,21201200,ESCUELA LA UNION,243,2024-03-13 23:29:00,9.48,0PSO0,
365404,21201200,ESCUELA LA UNION,243,2024-03-13 23:31:00,9.35,0PSO0,
365405,21201200,ESCUELA LA UNION,243,2024-03-13 23:33:00,9.34,0PSO0,
365406,21201200,ESCUELA LA UNION,243,2024-03-13 23:40:00,9.5,0PSO0,
365407,21201200,ESCUELA LA UNION,243,2024-03-13 23:43:00,9.34,0PSO0,
365408,21201200,ESCUELA LA UNION,243,2024-03-13 23:45:00,9.34,0PSO0,
365409,21201200,ESCUELA LA UNION,243,2024-03-13 23:59:00,8.92,0PSO0,
365410,21201200,ESCUELA LA UNION,243,2024-03-14 00:01:00,9.01,0PSO0,
365411,21201200,ESCUELA LA UNION,243,2024-03-14 00:03:00,9.06,0PSO0,
365412,21201200,ESCUELA LA UNION,243,2024-03-14 00:05:00,9.12,0PSO0,
365413,21201200,ESCUELA LA UNION,243,2024-03-14 00:10:00,9.0,0PSO0,
365414,21201200,ESCUELA LA UNION,243,2024-03-14 00:11:00,9.03,0PSO0,
365415,21201200,ESCUELA LA UNION,243,2024-03-14 00:13:00,8.98,0PSO0,
365416,21201200,ESCUELA LA UNION,243,2024-03-14 00:15:00,9.0,0PSO0,
365417,21201200,ESCUELA LA UNION,243,2024-03-14 00:21:00,9.09,0PSO0,
365418,21201200,ESCUELA LA UNION,243,2024-03-14 00:22:00,9.09,0PSO0,
365419,21201200,ESCUELA LA UNION,243,2024-03-14 00:24:00,9.09,0PSO0,
365420,21201200,ESCUELA LA UNION,243,2024-03-14 00:27:00,9.18,0PSO0,
365421,21201200,ESCUELA LA UNION,243,2024-03-14 00:29:00,9.26,0PSO0,
365422,21201200,ESCUELA LA UNION,243,2024-03-14 00:34:00,9.31,0PSO0,
365423,21201200,ESCUELA LA UNION,243,2024-03-14 00:36:00,9.28,0PSO0,
365424,21201200,ESCUELA LA UNION,243,2024-03-14 00:38:00,9.39,0PSO0,
365425,21201200,ESCUELA LA UNION,243,2024-03-14 00:46:00,9.34,0PSO0,
365426,21201200,ESCUELA LA UNION,243,2024-03-14 00:47:00,9.35,0PSO0,
365427,21201200,ESCUELA LA UNION,243,2024-03-14 00:48:00,9.45,0PSO0,
365428,21201200,ESCUELA LA UNION,243,2024-03-14 00:50:00,9.31,0PSO0,
365429,21201200,ESCUELA LA UNION,243,2024-03-14 00:57:00,8.65,0PSO0,
365430,21201200,ESCUELA LA UNION,243,2024-03-14 01:00:00,8.67,,
365431,21201200,ESCUELA LA UNION,243,2024-03-14 01:02:00,8.65,0PSO0,
365432,21201200,ESCUELA LA UNION,243,2024-03-14 01:07:00,8.68,0PSO0,
365433,21201200,ESCUELA LA UNION,243,2024-03-14 01:09:00,8.79,0PSO0,
365434,21201200,ESCUELA LA UNION,243,2024-03-14 01:11:00,8.76,0PSO0,
365435,21201200,ESCUELA LA UNION,243,2024-03-14 01:12:00,8.79,0PSO0,
365436,21201200,ESCUELA LA UNION,243,2024-03-14 01:14:00,8.98,0PSO0,
365437,21201200,ESCUELA LA UNION,243,2024-03-14 01:18:00,9.17,0PSO0,
365438,21201200,ESCUELA LA UNION,243,2024-03-14 01:23:00,9.0,0PSO0,
365439,21201200,ESCUELA LA UNION,243,2024-03-14 01:25:00,9.04,0PSO0,
365440,21201200,ESCUELA LA UNION,243,2024-03-14 01:26:00,9.04,0PSO0,
365441,21201200,ESCUELA LA UNION,243,2024-03-14 01:30:00,9.31,0PSO0,
365442,21201200,ESCUELA LA UNION,243,2024-03-14 01:32:00,9.23,0PSO0,
365443,21201200,ESCUELA LA UNION,243,2024-03-14 01:34:00,9.17,0PSO0,
365444,21201200,ESCUELA LA UNION,243,2024-03-14 01:40:00,9.29,0PSO0,
365445,21201200,ESCUELA LA UNION,243,2024-03-14 01:42:00,9.39,0PSO0,
365446,21201200,ESCUELA LA UNION,243,2024-03-14 01:48:00,8.57,0PSO0,
365447,21201200,ESCUELA LA UNION,243,2024-03-14 01:51:00,8.4,0PSO0,
365448,21201200,ESCUELA LA UNION,243,2024-03-14 01:53:00,8.37,0PSO0,
365449,21201200,ESCUELA LA UNION,243,2024-03-14 01:55:00,8.54,0PSO0,
365450,21201200,ESCUELA LA UNION,243,2024-03-14 02:00:00,8.45,,
365451,21201200,ESCUELA LA UNION,243,2024-03-14 02:02:00,8.39,0PSO0,
365452,21201200,ESCUELA LA UNION,243,2024-03-14 02:05:00,8.35,0PSO0,
365453,21201200,ESCUELA LA UNION,243,2024-03-14 02:07:00,8.35,0PSO0,
365454,21201200,ESCUELA LA UNION,243,2024-03-14 02:16:00,8.81,0PSO0,
365455,21201200,ESCUELA LA UNION,243,2024-03-14 02:21:00,8.96,0PSO0,
365456,21201200,ESCUELA LA UNION,243,2024-03-14 02:23:00,8.93,0PSO0,
365457,21201200,ESCUELA LA UNION,243,2024-03-14 02:25:00,9.0,0PSO0,
365458,21201200,ESCUELA LA UNION,243,2024-03-14 02:33:00,8.79,0PSO0,
365459,21201200,ESCUELA LA UNION,243,2024-03-14 02:34:00,8.81,0PSO0,
365460,21201200,ESCUELA LA UNION,243,2024-03-14 02:37:00,8.75,0PSO0,
365461,21201200,ESCUELA LA UNION,243,2024-03-14 02:39:00,8.67,0PSO0,
365462,21201200,ESCUELA LA UNION,243,2024-03-14 02:44:00,8.6,0PSO0,
365463,21201200,ESCUELA LA UNION,243,2024-03-14 02:46:00,8.59,0PSO0,
365464,21201200,ESCUELA LA UNION,243,2024-03-14 02:48:00,8.62,0PSO0,
365465,21201200,ESCUELA LA UNION,243,2024-03-14 02:52:00,8.64,0PSO0,
365466,21201200,ESCUELA LA UNION,243,2024-03-14 02:55:00,8.56,0PSO0,
365467,21201200,ESCUELA LA UNION,243,2024-03-14 02:58:00,8.54,0PSO0,
365468,21201200,ESCUELA LA UNION,243,2024-03-14 03:00:00,8.56,,
365469,21201200,ESCUELA LA UNION,243,2024-03-14 03:04:00,8.5,0PSO0,
365470,21201200,ESCUELA LA UNION,243,2024-03-14 03:09:00,8.53,0PSO0,
365471,21201200,ESCUELA LA UNION,243,2024-03-14 03:12:00,8.51,0PSO0,
365472,21201200,ESCUELA LA UNION,243,2024-03-14 03:16:00,8.5,0PSO0,
365473,21201200,ESCUELA LA UNION,243,2024-03-14 03:18:00,8.46,0PSO0,
365474,21201200,ESCUELA LA UNION,243,2024-03-14 03:21:00,8.35,0PSO0,
365475,21201200,ESCUELA LA UNION,243,2024-03-14 03:25:00,8.37,0PSO0,
365476,21201200,ESCUELA LA UNION,243,2024-03-14 03:26:00,8.37,0PSO0,
365477,21201200,ESCUELA LA UNION,243,2024-03-14 03:28:00,8.37,0PSO0,
365478,21201200,ESCUELA LA UNION,243,2024-03-14 03:30:00,8.4,0PSO0,
365479,21201200,ESCUELA LA UNION,243,2024-03-14 03:32:00,8.42,0PSO0,
365480,21201200,ESCUELA LA UNION,243,2024-03-14 03:37:00,8.32,0PSO0,
365481,21201200,ESCUELA LA UNION,243,2024-03-14 03:39:00,8.29,0PSO0,
365482,21201200,ESCUELA LA UNION,243,2024-03-14 03:40:00,8.29,0PSO0,
365483,21201200,ESCUELA LA UNION,243,2024-03-14 03:41:00,8.31,0PSO0,
365484,21201200,ESCUELA LA UNION,243,2024-03-14 03:46:00,8.46,0PSO0,
365485,21201200,ESCUELA LA UNION,243,2024-03-14 03:49:00,8.46,0PSO0,
365486,21201200,ESCUELA LA UNION,243,2024-03-14 03:50:00,8.43,0PSO0,
365487,21201200,ESCUELA LA UNION,243,2024-03-14 03:51:00,8.39,0PSO0,
365488,21201200,ESCUELA LA UNION,243,2024-03-14 03:54:00,8.29,0PSO0,
365489,21201200,ESCUELA LA UNION,243,2024-03-14 03:58:00,8.37,0PSO0,
365490,21201200,ESCUELA LA UNION,243,2024-03-14 03:59:00,8.35,0PSO0,
365491,21201200,ESCUELA LA UNION,243,2024-03-14 04:00:00,8.31,,
365492,21201200,ESCUELA LA UNION,243,2024-03-14 04:03:00,8.32,0PSO0,
365493,21201200,ESCUELA LA UNION,243,2024-03-14 04:05:00,8.37,0PSO0,
365494,21201200,ESCUELA LA UNION,243,2024-03-14 04:12:00,8.6,0PSO0,
365495,21201200,ESCUELA LA UNION,243,2024-03-14 04:14:00,8.59,0PSO0,
365496,21201200,ESCUELA LA UNION,243,2024-03-14 04:15:00,8.53,0PSO0,
365497,21201200,ESCUELA LA UNION,243,2024-03-14 04:17:00,8.53,0PSO0,
365498,21201200,ESCUELA LA UNION,243,2024-03-14 04:21:00,8.68,0PSO0,
365499,21201200,ESCUELA LA UNION,243,2024-03-14 04:24:00,8.48,0PSO0,
365500,21201200,ESCUELA LA UNION,243,2024-03-14 04:29:00,8.43,0PSO0,
365501,21201200,ESCUELA LA UNION,243,2024-03-14 04:33:00,8.46,0PSO0,
365502,21201200,ESCUELA LA UNION,243,2024-03-14 04:38:00,8.39,0PSO0,
365503,21201200,ESCUELA LA UNION,243,2024-03-14 04:41:00,8.39,0PSO0,
365504,21201200,ESCUELA LA UNION,243,2024-03-14 04:45:00,8.43,0PSO0,
365505,21201200,ESCUELA LA UNION,243,2024-03-14 04:50:00,8.35,0PSO0,
365506,21201200,ESCUELA LA UNION,243,2024-03-14 04:52:00,8.4,0PSO0,
365507,21201200,ESCUELA LA UNION,243,2024-03-14 04:57:00,8.53,0PSO0,
365508,21201200,ESCUELA LA UNION,243,2024-03-14 04:59:00,8.5,0PSO0,
365509,21201200,ESCUELA LA UNION,243,2024-03-14 05:06:00,8.54,0PSO0,
365510,21201200,ESCUELA LA UNION,243,2024-03-14 05:07:00,8.51,0PSO0,
365511,21201200,ESCUELA LA UNION,243,2024-03-14 05:08:00,8.56,0PSO0,
365512,21201200,ESCUELA LA UNION,243,2024-03-14 05:13:00,8.56,0PSO0,
365513,21201200,ESCUELA LA UNION,243,2024-03-14 05:20:00,8.65,0PSO0,
365514,21201200,ESCUELA LA UNION,243,2024-03-14 05:23:00,8.7,0PSO0,
365515,21201200,ESCUELA LA UNION,243,2024-03-14 05:27:00,8.62,0PSO0,
365516,21201200,ESCUELA LA UNION,243,2024-03-14 05:29:00,8.68,0PSO0,
365517,21201200,ESCUELA LA UNION,243,2024-03-14 05:32:00,8.64,0PSO0,
365518,21201200,ESCUELA LA UNION,243,2024-03-14 05:33:00,8.65,0PSO0,
365519,21201200,ESCUELA LA UNION,243,2024-03-14 05:34:00,8.7,0PSO0,
365520,21201200,ESCUELA LA UNION,243,2024-03-14 05:39:00,8.71,0PSO0,
365521,21201200,ESCUELA LA UNION,243,2024-03-14 05:41:00,8.79,0PSO0,
365522,21201200,ESCUELA LA UNION,243,2024-03-14 05:43:00,8.82,0PSO0,
365523,21201200,ESCUELA LA UNION,243,2024-03-14 05:44:00,8.87,0PSO0,
365524,21201200,ESCUELA LA UNION,243,2024-03-14 05:46:00,8.82,0PSO0,
365525,21201200,ESCUELA LA UNION,243,2024-03-14 05:51:00,8.89,0PSO0,
365526,21201200,ESCUELA LA UNION,243,2024-03-14 05:53:00,8.89,0PSO0,
365527,21201200,ESCUELA LA UNION,243,2024-03-14 05:55:00,8.92,0PSO0,
365528,21201200,ESCUELA LA UNION,243,2024-03-14 06:00:00,8.92,,
365529,21201200,ESCUELA LA UNION,243,2024-03-14 06:04:00,8.87,0PSO0,
365530,21201200,ESCUELA LA UNION,243,2024-03-14 06:06:00,8.84,0PSO0,
365531,21201200,ESCUELA LA UNION,243,2024-03-14 06:11:00,8.93,0PSO0,
365532,21201200,ESCUELA LA UNION,243,2024-03-14 06:12:00,8.93,0PSO0,
365533,21201200,ESCUELA LA UNION,243,2024-03-14 06:14:00,8.9,0PSO0,
365534,21201200,ESCUELA LA UNION,243,2024-03-14 06:15:00,8.93,0PSO0,
365535,21201200,ESCUELA LA UNION,243,2024-03-14 06:20:00,9.03,0PSO0,
365536,21201200,ESCUELA LA UNION,243,2024-03-14 06:23:00,9.26,0PSO0,
365537,21201200,ESCUELA LA UNION,243,2024-03-14 06:24:00,9.17,0PSO0,
365538,21201200,ESCUELA LA UNION,243,2024-03-14 06:25:00,9.21,0PSO0,
365539,21201200,ESCUELA LA UNION,243,2024-03-14 06:26:00,9.07,0PSO0,
365540,21201200,ESCUELA LA UNION,243,2024-03-14 06:28:00,9.01,0PSO0,
365541,21201200,ESCUELA LA UNION,243,2024-03-14 06:30:00,9.09,0PSO0,
365542,21201200,ESCUELA LA UNION,243,2024-03-14 06:37:00,9.26,0PSO0,
365543,21201200,ESCUELA LA UNION,243,2024-03-14 06:39:00,9.2,0PSO0,
365544,21201200,ESCUELA LA UNION,243,2024-03-14 06:40:00,9.14,0PSO0,
365545,21201200,ESCUELA LA UNION,243,2024-03-14 06:42:00,9.14,0PSO0,
365546,21201200,ESCUELA LA UNION,243,2024-03-14 06:46:00,9.25,0PSO0,
365547,21201200,ESCUELA LA UNION,243,2024-03-14 06:51:00,9.2,0PSO0,
365548,21201200,ESCUELA LA UNION,243,2024-03-14 06:52:00,9.37,0PSO0,
365549,21201200,ESCUELA LA UNION,243,2024-03-14 06:56:00,9.34,0PSO0,
365550,21201200,ESCUELA LA UNION,243,2024-03-14 06:58:00,9.29,0PSO0,
365551,21201200,ESCUELA LA UNION,243,2024-03-14 07:00:00,9.29,,
365552,21201200,ESCUELA LA UNION,243,2024-03-14 07:07:00,9.26,0PSO0,
365553,21201200,ESCUELA LA UNION,243,2024-03-14 07:10:00,9.15,0PSO0,
365554,21201200,ESCUELA LA UNION,243,2024-03-14 07:12:00,9.01,0PSO0,
365555,21201200,ESCUELA LA UNION,243,2024-03-14 07:14:00,8.96,0PSO0,
365556,21201200,ESCUELA LA UNION,243,2024-03-14 07:19:00,9.04,0PSO0,
365557,21201200,ESCUELA LA UNION,243,2024-03-14 07:21:00,9.26,0PSO0,
365558,21201200,ESCUELA LA UNION,243,2024-03-14 07:25:00,8.95,0PSO0,
365559,21201200,ESCUELA LA UNION,243,2024-03-14 07:30:00,9.45,0PSO0,
365560,21201200,ESCUELA LA UNION,243,2024-03-14 07:31:00,9.46,0PSO0,
365561,21201200,ESCUELA LA UNION,243,2024-03-14 07:33:00,9.64,0PSO0,
365562,21201200,ESCUELA LA UNION,243,2024-03-14 07:35:00,9.73,0PSO0,
365563,21201200,ESCUELA LA UNION,243,2024-03-14 07:42:00,9.54,0PSO0,
365564,21201200,ESCUELA LA UNION,243,2024-03-14 07:44:00,9.35,0PSO0,
365565,21201200,ESCUELA LA UNION,243,2024-03-14 07:45:00,9.35,0PSO0,
365566,21201200,ESCUELA LA UNION,243,2024-03-14 07:47:00,9.6,0PSO0,
365567,21201200,ESCUELA LA UNION,243,2024-03-14 07:57:00,9.54,0PSO0,
365568,21201200,ESCUELA LA UNION,243,2024-03-14 07:59:00,9.43,0PSO0,
365569,21201200,ESCUELA LA UNION,243,2024-03-14 08:08:00,9.12,0PSO0,
365570,21201200,ESCUELA LA UNION,243,2024-03-14 08:09:00,9.09,0PSO0,
365571,21201200,ESCUELA LA UNION,243,2024-03-14 08:13:00,8.92,0PSO0,
365572,21201200,ESCUELA LA UNION,243,2024-03-14 08:15:00,8.92,0PSO0,
365573,21201200,ESCUELA LA UNION,243,2024-03-14 08:19:00,8.84,0PSO0,
365574,21201200,ESCUELA LA UNION,243,2024-03-14 08:20:00,8.87,0PSO0,
365575,21201200,ESCUELA LA UNION,243,2024-03-14 08:24:00,8.89,0PSO0,
365576,21201200,ESCUELA LA UNION,243,2024-03-14 08:26:00,8.87,0PSO0,
365577,21201200,ESCUELA LA UNION,243,2024-03-14 08:29:00,9.07,0PSO0,
365578,21201200,ESCUELA LA UNION,243,2024-03-14 08:33:00,9.31,0PSO0,
365579,21201200,ESCUELA LA UNION,243,2024-03-14 08:34:00,9.26,0PSO0,
365580,21201200,ESCUELA LA UNION,243,2024-03-14 08:35:00,9.2,0PSO0,
365581,21201200,ESCUELA LA UNION,243,2024-03-14 08:36:00,9.34,0PSO0,
365582,21201200,ESCUELA LA UNION,243,2024-03-14 08:38:00,9.46,0PSO0,
365583,21201200,ESCUELA LA UNION,243,2024-03-14 08:40:00,9.73,0PSO0,
365584,21201200,ESCUELA LA UNION,243,2024-03-14 08:45:00,10.06,0PSO0,
365585,21201200,ESCUELA LA UNION,243,2024-03-14 08:48:00,10.14,0PSO0,
365586,21201200,ESCUELA LA UNION,243,2024-03-14 08:50:00,10.09,0PSO0,
365587,21201200,ESCUELA LA UNION,243,2024-03-14 08:52:00,10.25,0PSO0,
365588,21201200,ESCUELA LA UNION,243,2024-03-14 08:56:00,10.35,0PSO0,
365589,21201200,ESCUELA LA UNION,243,2024-03-14 09:01:00,10.2,0PSO0,
365590,21201200,ESCUELA LA UNION,243,2024-03-14 09:06:00,9.93,0PSO0,
365591,21201200,ESCUELA LA UNION,243,2024-03-14 09:08:00,9.76,0PSO0,
365592,21201200,ESCUELA LA UNION,243,2024-03-14 09:10:00,9.43,0PSO0,
365593,21201200,ESCUELA LA UNION,243,2024-03-14 09:17:00,8.93,0PSO0,
365594,21201200,ESCUELA LA UNION,243,2024-03-14 09:20:00,8.87,0PSO0,
365595,21201200,ESCUELA LA UNION,243,2024-03-14 09:22:00,8.81,0PSO0,
365596,21201200,ESCUELA LA UNION,243,2024-03-14 09:24:00,8.79,0PSO0,
365597,21201200,ESCUELA LA UNION,243,2024-03-14 09:29:00,8.89,0PSO0,
365598,21201200,ESCUELA LA UNION,243,2024-03-14 09:32:00,8.81,0PSO0,
365599,21201200,ESCUELA LA UNION,243,2024-03-14 09:34:00,8.7,0PSO0,
365600,21201200,ESCUELA LA UNION,243,2024-03-14 09:36:00,8.73,0PSO0,
365601,21201200,ESCUELA LA UNION,243,2024-03-14 09:41:00,8.7,0PSO0,
365602,21201200,ESCUELA LA UNION,243,2024-03-14 09:43:00,8.65,0PSO0,
365603,21201200,ESCUELA LA UNION,243,2024-03-14 09:46:00,8.56,0PSO0,
365604,21201200,ESCUELA LA UNION,243,2024-03-14 09:50:00,8.12,0PSO0,
365605,21201200,ESCUELA LA UNION,243,2024-03-14 09:52:00,8.1,0PSO0,
365606,21201200,ESCUELA LA UNION,243,2024-03-14 09:53:00,8.09,0PSO0,
365607,21201200,ESCUELA LA UNION,243,2024-03-14 09:55:00,8.17,0PSO0,
365608,21201200,ESCUELA LA UNION,243,2024-03-14 09:57:00,8.28,0PSO0,
365609,21201200,ESCUELA LA UNION,243,2024-03-14 10:07:00,8.68,0PSO0,
365610,21201200,ESCUELA LA UNION,243,2024-03-14 10:09:00,8.6,0PSO0,
365611,21201200,ESCUELA LA UNION,243,2024-03-14 10:13:00,9.0,0PSO0,
365612,21201200,ESCUELA LA UNION,243,2024-03-14 10:15:00,8.96,0PSO0,
365613,21201200,ESCUELA LA UNION,243,2024-03-14 10:16:00,8.96,0PSO0,
365614,21201200,ESCUELA LA UNION,243,2024-03-14 10:18:00,9.06,0PSO0,
365615,21201200,ESCUELA LA UNION,243,2024-03-14 10:23:00,9.4,0PSO0,
365616,21201200,ESCUELA LA UNION,243,2024-03-14 10:25:00,9.39,0PSO0,
365617,21201200,ESCUELA LA UNION,243,2024-03-14 10:27:00,9.43,0PSO0,
365618,21201200,ESCUELA LA UNION,243,2024-03-14 10:35:00,9.79,0PSO0,
365619,21201200,ESCUELA LA UNION,243,2024-03-14 10:37:00,9.59,0PSO0,
365620,21201200,ESCUELA LA UNION,243,2024-03-14 10:39:00,9.34,0PSO0,
365621,21201200,ESCUELA LA UNION,243,2024-03-14 10:41:00,9.14,0PSO0,
365622,21201200,ESCUELA LA UNION,243,2024-03-14 10:46:00,9.15,0PSO0,
365623,21201200,ESCUELA LA UNION,243,2024-03-14 10:48:00,9.29,0PSO0,
365624,21201200,ESCUELA LA UNION,243,2024-03-14 10:53:00,9.37,0PSO0,
365625,21201200,ESCUELA LA UNION,243,2024-03-14 10:58:00,8.96,0PSO0,
365626,21201200,ESCUELA LA UNION,243,2024-03-14 11:01:00,8.95,0PSO0,
365627,21201200,ESCUELA LA UNION,243,2024-03-14 11:02:00,8.96,0PSO0,
365628,21201200,ESCUELA LA UNION,243,2024-03-14 11:07:00,9.25,0PSO0,
365629,21201200,ESCUELA LA UNION,243,2024-03-14 11:12:00,9.34,0PSO0,
365630,21201200,ESCUELA LA UNION,243,2024-03-14 11:14:00,9.31,0PSO0,
365631,21201200,ESCUELA LA UNION,243,2024-03-14 11:19:00,9.67,0PSO0,
365632,21201200,ESCUELA LA UNION,243,2024-03-14 11:21:00,9.85,0PSO0,
365633,21201200,ESCUELA LA UNION,243,2024-03-14 11:23:00,9.81,0PSO0,
365634,21201200,ESCUELA LA UNION,243,2024-03-14 11:28:00,9.48,0PSO0,
365635,21201200,ESCUELA LA UNION,243,2024-03-14 11:30:00,9.35,0PSO0,
365636,21201200,ESCUELA LA UNION,243,2024-03-14 11:33:00,9.6,0PSO0,
365637,21201200,ESCUELA LA UNION,243,2024-03-14 11:35:00,9.53,0PSO0,
365638,21201200,ESCUELA LA UNION,243,2024-03-14 11:36:00,9.56,0PSO0,
365639,21201200,ESCUELA LA UNION,243,2024-03-14 11:38:00,9.57,0PSO0,
365640,21201200,ESCUELA LA UNION,243,2024-03-14 11:42:00,9.59,0PSO0,
365641,21201200,ESCUELA LA UNION,243,2024-03-14 11:45:00,9.39,0PSO0,
365642,21201200,ESCUELA LA UNION,243,2024-03-14 11:50:00,9.04,0PSO0,
365643,21201200,ESCUELA LA UNION,243,2024-03-14 11:54:00,9.03,0PSO0,
365644,21201200,ESCUELA LA UNION,243,2024-03-14 11:57:00,8.84,0PSO0,
365645,21201200,ESCUELA LA UNION,243,2024-03-14 11:59:00,8.98,0PSO0,
365646,21201200,ESCUELA LA UNION,243,2024-03-14 12:01:00,8.96,0PSO0,
365647,21201200,ESCUELA LA UNION,243,2024-03-14 12:06:00,8.93,0PSO0,
365648,21201200,ESCUELA LA UNION,243,2024-03-14 12:08:00,8.82,0PSO0,
365649,21201200,ESCUELA LA UNION,243,2024-03-14 12:10:00,8.93,0PSO0,
365650,21201200,ESCUELA LA UNION,243,2024-03-14 12:15:00,8.84,0PSO0,
365651,21201200,ESCUELA LA UNION,243,2024-03-14 12:17:00,8.78,0PSO0,
365652,21201200,ESCUELA LA UNION,243,2024-03-14 12:19:00,8.75,0PSO0,
365653,21201200,ESCUELA LA UNION,243,2024-03-14 12:24:00,8.93,0PSO0,
365654,21201200,ESCUELA LA UNION,243,2024-03-14 12:26:00,9.18,0PSO0,
365655,21201200,ESCUELA LA UNION,243,2024-03-14 12:29:00,9.43,0PSO0,
365656,21201200,ESCUELA LA UNION,243,2024-03-14 12:33:00,9.46,0PSO0,
365657,21201200,ESCUELA LA UNION,243,2024-03-14 12:35:00,9.48,0PSO0,
365658,21201200,ESCUELA LA UNION,243,2024-03-14 12:40:00,9.54,0PSO0,
365659,21201200,ESCUELA LA UNION,243,2024-03-14 12:41:00,9.54,0PSO0,
365660,21201200,ESCUELA LA UNION,243,2024-03-14 12:43:00,9.29,0PSO0,
