Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
120183,25025340,SAN MARCOS,243,2013-07-15 15:00:00,31.6,,
120184,25025340,SAN MARCOS,243,2013-07-15 16:00:00,31.6,,
120185,25025340,SAN MARCOS,243,2013-07-15 17:00:00,31.6,,
120186,25025340,SAN MARCOS,243,2013-07-15 18:00:00,31.7,,
120187,25025340,SAN MARCOS,243,2013-07-15 19:00:00,31.7,,
120188,25025340,SAN MARCOS,243,2013-07-15 20:00:00,31.7,,
120189,25025340,SAN MARCOS,243,2013-07-15 21:00:00,31.7,,
120190,25025340,SAN MARCOS,243,2013-07-15 22:00:00,31.8,,
120191,25025340,SAN MARCOS,243,2013-07-15 23:00:00,31.8,,
120192,25025340,SAN MARCOS,243,2013-07-16 00:00:00,31.8,,
120193,25025340,SAN MARCOS,243,2013-07-16 01:00:00,31.8,,
120194,25025340,SAN MARCOS,243,2013-07-16 02:00:00,31.8,,
120195,25025340,SAN MARCOS,243,2013-07-16 03:00:00,31.8,,
120196,25025340,SAN MARCOS,243,2013-07-16 04:00:00,31.8,,
120197,25025340,SAN MARCOS,243,2013-07-16 05:00:00,31.7,,
120198,25025340,SAN MARCOS,243,2013-07-16 06:00:00,31.7,,
120199,25025340,SAN MARCOS,243,2013-07-16 07:00:00,31.7,,
120200,25025340,SAN MARCOS,243,2013-07-16 08:00:00,31.7,,
120201,25025340,SAN MARCOS,243,2013-07-16 09:00:00,31.7,,
120202,25025340,SAN MARCOS,243,2013-07-16 10:00:00,31.6,,
120203,25025340,SAN MARCOS,243,2013-07-16 11:00:00,31.6,,
120204,25025340,SAN MARCOS,243,2013-07-16 12:00:00,31.6,,
120205,25025340,SAN MARCOS,243,2013-07-16 13:00:00,31.6,,
120206,25025340,SAN MARCOS,243,2013-07-16 14:00:00,31.6,,
120207,25025340,SAN MARCOS,243,2013-07-16 15:00:00,31.5,,
120208,25025340,SAN MARCOS,243,2013-07-16 16:00:00,31.6,,
120209,25025340,SAN MARCOS,243,2013-07-16 17:00:00,31.6,,
120210,25025340,SAN MARCOS,243,2013-07-16 18:00:00,31.6,,
120211,25025340,SAN MARCOS,243,2013-07-16 19:00:00,31.7,,
120212,25025340,SAN MARCOS,243,2013-07-16 20:00:00,31.7,,
120213,25025340,SAN MARCOS,243,2013-07-16 21:00:00,31.8,,
120214,25025340,SAN MARCOS,243,2013-07-16 22:00:00,31.8,,
120215,25025340,SAN MARCOS,243,2013-07-16 23:00:00,31.9,,
120216,25025340,SAN MARCOS,243,2013-07-17 00:00:00,31.9,,
120217,25025340,SAN MARCOS,243,2013-07-17 01:00:00,32.0,,
120218,25025340,SAN MARCOS,243,2013-07-17 02:00:00,32.0,,
120219,25025340,SAN MARCOS,243,2013-07-17 03:00:00,32.0,,
120220,25025340,SAN MARCOS,243,2013-07-17 04:00:00,32.0,,
120221,25025340,SAN MARCOS,243,2013-07-17 05:00:00,32.0,,
120222,25025340,SAN MARCOS,243,2013-07-17 06:00:00,32.0,,
120223,25025340,SAN MARCOS,243,2013-07-17 07:00:00,32.0,,
120224,25025340,SAN MARCOS,243,2013-07-17 08:00:00,31.9,,
120225,25025340,SAN MARCOS,243,2013-07-17 09:00:00,31.9,,
120226,25025340,SAN MARCOS,243,2013-07-17 10:00:00,31.9,,
120227,25025340,SAN MARCOS,243,2013-07-17 12:00:00,31.8,,
120228,25025340,SAN MARCOS,243,2013-07-17 13:00:00,31.8,,
120229,25025340,SAN MARCOS,243,2013-07-17 14:00:00,31.8,,
120230,25025340,SAN MARCOS,243,2013-07-17 15:00:00,31.8,,
120231,25025340,SAN MARCOS,243,2013-07-17 16:00:00,31.8,,
120232,25025340,SAN MARCOS,243,2013-07-17 17:00:00,31.8,,
120233,25025340,SAN MARCOS,243,2013-07-17 18:00:00,31.8,,
120234,25025340,SAN MARCOS,243,2013-07-17 19:00:00,31.9,,
120235,25025340,SAN MARCOS,243,2013-07-17 20:00:00,31.9,,
120236,25025340,SAN MARCOS,243,2013-07-17 21:00:00,31.9,,
120237,25025340,SAN MARCOS,243,2013-07-17 22:00:00,32.0,,
120238,25025340,SAN MARCOS,243,2013-07-17 23:00:00,32.0,,
120239,25025340,SAN MARCOS,243,2013-07-18 00:00:00,32.0,,
120240,25025340,SAN MARCOS,243,2013-07-18 01:00:00,32.1,,
120241,25025340,SAN MARCOS,243,2013-07-18 02:00:00,32.1,,
120242,25025340,SAN MARCOS,243,2013-07-18 03:00:00,32.1,,
120243,25025340,SAN MARCOS,243,2013-07-18 04:00:00,32.1,,
120244,25025340,SAN MARCOS,243,2013-07-18 05:00:00,32.1,,
120245,25025340,SAN MARCOS,243,2013-07-18 06:00:00,32.0,,
120246,25025340,SAN MARCOS,243,2013-07-18 07:00:00,32.0,,
120247,25025340,SAN MARCOS,243,2013-07-18 08:00:00,32.0,,
120248,25025340,SAN MARCOS,243,2013-07-18 09:00:00,32.0,,
120249,25025340,SAN MARCOS,243,2013-07-18 10:00:00,31.9,,
120250,25025340,SAN MARCOS,243,2013-07-18 11:00:00,31.9,,
120251,25025340,SAN MARCOS,243,2013-07-18 12:00:00,31.9,,
120252,25025340,SAN MARCOS,243,2013-07-18 13:00:00,31.8,,
120253,25025340,SAN MARCOS,243,2013-07-18 14:00:00,31.8,,
120254,25025340,SAN MARCOS,243,2013-07-18 15:00:00,31.8,,
120255,25025340,SAN MARCOS,243,2013-07-18 16:00:00,31.8,,
120256,25025340,SAN MARCOS,243,2013-07-18 17:00:00,31.9,,
120257,25025340,SAN MARCOS,243,2013-07-18 18:00:00,31.9,,
120258,25025340,SAN MARCOS,243,2013-07-18 19:00:00,31.9,,
120259,25025340,SAN MARCOS,243,2013-07-18 20:00:00,32.0,,
120260,25025340,SAN MARCOS,243,2013-07-18 21:00:00,32.0,,
120261,25025340,SAN MARCOS,243,2013-07-18 22:00:00,32.0,,
120262,25025340,SAN MARCOS,243,2013-07-18 23:00:00,32.0,,
120263,25025340,SAN MARCOS,243,2013-07-19 00:00:00,32.0,,
120264,25025340,SAN MARCOS,243,2013-07-19 01:00:00,32.1,,
120265,25025340,SAN MARCOS,243,2013-07-19 02:00:00,32.0,,
120266,25025340,SAN MARCOS,243,2013-07-19 03:00:00,32.0,,
120267,25025340,SAN MARCOS,243,2013-07-19 04:00:00,32.0,,
120268,25025340,SAN MARCOS,243,2013-07-19 05:00:00,32.0,,
120269,25025340,SAN MARCOS,243,2013-07-19 06:00:00,31.9,,
120270,25025340,SAN MARCOS,243,2013-07-19 07:00:00,31.9,,
120271,25025340,SAN MARCOS,243,2013-07-19 08:00:00,31.8,,
120272,25025340,SAN MARCOS,243,2013-07-19 09:00:00,31.8,,
120273,25025340,SAN MARCOS,243,2013-07-19 10:00:00,31.7,,
120274,25025340,SAN MARCOS,243,2013-07-19 11:00:00,31.7,,
120275,25025340,SAN MARCOS,243,2013-07-19 12:00:00,31.6,,
120276,25025340,SAN MARCOS,243,2013-07-19 13:00:00,31.6,,
120277,25025340,SAN MARCOS,243,2013-07-19 14:00:00,31.5,,
120278,25025340,SAN MARCOS,243,2013-07-19 15:00:00,31.5,,
120279,25025340,SAN MARCOS,243,2013-07-19 16:00:00,31.5,,
120280,25025340,SAN MARCOS,243,2013-07-19 17:00:00,31.5,,
120281,25025340,SAN MARCOS,243,2013-07-19 18:00:00,31.5,,
120282,25025340,SAN MARCOS,243,2013-07-19 19:00:00,31.5,,
120283,25025340,SAN MARCOS,243,2013-07-19 20:00:00,31.5,,
120284,25025340,SAN MARCOS,243,2013-07-19 21:00:00,31.6,,
120285,25025340,SAN MARCOS,243,2013-07-19 22:00:00,31.6,,
120286,25025340,SAN MARCOS,243,2013-07-19 23:00:00,31.6,,
120287,25025340,SAN MARCOS,243,2013-07-20 00:00:00,31.7,,
120288,25025340,SAN MARCOS,243,2013-07-20 01:00:00,31.7,,
120289,25025340,SAN MARCOS,243,2013-07-20 02:00:00,31.7,,
120290,25025340,SAN MARCOS,243,2013-07-20 03:00:00,31.7,,
120291,25025340,SAN MARCOS,243,2013-07-20 04:00:00,31.7,,
120292,25025340,SAN MARCOS,243,2013-07-20 05:00:00,31.7,,
120293,25025340,SAN MARCOS,243,2013-07-20 06:00:00,31.7,,
120294,25025340,SAN MARCOS,243,2013-07-20 07:00:00,31.6,,
120295,25025340,SAN MARCOS,243,2013-07-20 08:00:00,31.6,,
120296,25025340,SAN MARCOS,243,2013-07-20 09:00:00,31.6,,
120297,25025340,SAN MARCOS,243,2013-07-20 10:00:00,31.6,,
120298,25025340,SAN MARCOS,243,2013-07-20 11:00:00,31.6,,
120299,25025340,SAN MARCOS,243,2013-07-20 12:00:00,31.5,,
120300,25025340,SAN MARCOS,243,2013-07-20 13:00:00,31.5,,
120301,25025340,SAN MARCOS,243,2013-07-20 14:00:00,31.5,,
120302,25025340,SAN MARCOS,243,2013-07-20 15:00:00,31.5,,
120303,25025340,SAN MARCOS,243,2013-07-20 16:00:00,31.5,,
120304,25025340,SAN MARCOS,243,2013-07-20 17:00:00,31.5,,
120305,25025340,SAN MARCOS,243,2013-07-20 18:00:00,31.5,,
120306,25025340,SAN MARCOS,243,2013-07-20 19:00:00,31.5,,
120307,25025340,SAN MARCOS,243,2013-07-20 20:00:00,31.6,,
120308,25025340,SAN MARCOS,243,2013-07-20 21:00:00,31.6,,
120309,25025340,SAN MARCOS,243,2013-07-20 22:00:00,31.6,,
120310,25025340,SAN MARCOS,243,2013-07-20 23:00:00,31.7,,
120311,25025340,SAN MARCOS,243,2013-07-21 00:00:00,31.7,,
120312,25025340,SAN MARCOS,243,2013-07-21 01:00:00,31.7,,
120313,25025340,SAN MARCOS,243,2013-07-21 02:00:00,31.7,,
120314,25025340,SAN MARCOS,243,2013-07-21 03:00:00,31.7,,
120315,25025340,SAN MARCOS,243,2013-07-21 04:00:00,31.7,,
120316,25025340,SAN MARCOS,243,2013-07-21 05:00:00,31.7,,
120317,25025340,SAN MARCOS,243,2013-07-21 06:00:00,31.7,,
120318,25025340,SAN MARCOS,243,2013-07-21 07:00:00,31.7,,
120319,25025340,SAN MARCOS,243,2013-07-21 08:00:00,31.6,,
120320,25025340,SAN MARCOS,243,2013-07-21 09:00:00,31.6,,
120321,25025340,SAN MARCOS,243,2013-07-21 10:00:00,31.6,,
120322,25025340,SAN MARCOS,243,2013-07-21 11:00:00,31.6,,
120323,25025340,SAN MARCOS,243,2013-07-21 12:00:00,31.5,,
120324,25025340,SAN MARCOS,243,2013-07-21 13:00:00,31.5,,
120325,25025340,SAN MARCOS,243,2013-07-21 14:00:00,31.5,,
120326,25025340,SAN MARCOS,243,2013-07-21 15:00:00,31.5,,
120327,25025340,SAN MARCOS,243,2013-07-21 16:00:00,31.5,,
120328,25025340,SAN MARCOS,243,2013-07-21 17:00:00,31.5,,
120329,25025340,SAN MARCOS,243,2013-07-21 18:00:00,31.5,,
120330,25025340,SAN MARCOS,243,2013-07-21 19:00:00,31.5,,
120331,25025340,SAN MARCOS,243,2013-07-21 20:00:00,31.6,,
120332,25025340,SAN MARCOS,243,2013-07-21 21:00:00,31.6,,
120333,25025340,SAN MARCOS,243,2013-07-21 22:00:00,31.7,,
120334,25025340,SAN MARCOS,243,2013-07-21 23:00:00,31.7,,
120335,25025340,SAN MARCOS,243,2013-07-22 00:00:00,31.8,,
120336,25025340,SAN MARCOS,243,2013-07-22 01:00:00,31.8,,
120337,25025340,SAN MARCOS,243,2013-07-22 02:00:00,31.8,,
120338,25025340,SAN MARCOS,243,2013-07-22 03:00:00,31.8,,
120339,25025340,SAN MARCOS,243,2013-07-22 04:00:00,31.8,,
120340,25025340,SAN MARCOS,243,2013-07-22 05:00:00,31.8,,
120341,25025340,SAN MARCOS,243,2013-07-22 06:00:00,31.7,,
120342,25025340,SAN MARCOS,243,2013-07-22 07:00:00,31.7,,
120343,25025340,SAN MARCOS,243,2013-07-22 08:00:00,31.7,,
120344,25025340,SAN MARCOS,243,2013-07-22 09:00:00,31.7,,
120345,25025340,SAN MARCOS,243,2013-07-22 12:00:00,31.6,,
120346,25025340,SAN MARCOS,243,2013-07-22 13:00:00,31.5,,
120347,25025340,SAN MARCOS,243,2013-07-22 14:00:00,31.5,,
120348,25025340,SAN MARCOS,243,2013-07-22 15:00:00,31.5,,
120349,25025340,SAN MARCOS,243,2013-07-22 16:00:00,31.5,,
120350,25025340,SAN MARCOS,243,2013-07-22 17:00:00,31.5,,
120351,25025340,SAN MARCOS,243,2013-07-22 18:00:00,31.5,,
120352,25025340,SAN MARCOS,243,2013-07-22 19:00:00,31.6,,
120353,25025340,SAN MARCOS,243,2013-07-22 20:00:00,31.6,,
120354,25025340,SAN MARCOS,243,2013-07-22 21:00:00,31.6,,
120355,25025340,SAN MARCOS,243,2013-07-22 22:00:00,31.7,,
120356,25025340,SAN MARCOS,243,2013-07-22 23:00:00,31.7,,
120357,25025340,SAN MARCOS,243,2013-07-23 00:00:00,31.7,,
120358,25025340,SAN MARCOS,243,2013-07-23 01:00:00,31.8,,
120359,25025340,SAN MARCOS,243,2013-07-23 02:00:00,31.8,,
120360,25025340,SAN MARCOS,243,2013-07-23 03:00:00,31.8,,
120361,25025340,SAN MARCOS,243,2013-07-23 04:00:00,31.8,,
120362,25025340,SAN MARCOS,243,2013-07-23 05:00:00,31.8,,
120363,25025340,SAN MARCOS,243,2013-07-23 06:00:00,31.7,,
120364,25025340,SAN MARCOS,243,2013-07-23 07:00:00,31.7,,
120365,25025340,SAN MARCOS,243,2013-07-23 08:00:00,31.7,,
120366,25025340,SAN MARCOS,243,2013-07-23 09:00:00,31.7,,
120367,25025340,SAN MARCOS,243,2013-07-23 10:00:00,31.7,,
120368,25025340,SAN MARCOS,243,2013-07-23 11:00:00,31.6,,
120369,25025340,SAN MARCOS,243,2013-07-23 12:00:00,31.6,,
120370,25025340,SAN MARCOS,243,2013-07-23 13:00:00,31.6,,
120371,25025340,SAN MARCOS,243,2013-07-23 14:00:00,31.6,,
120372,25025340,SAN MARCOS,243,2013-07-23 15:00:00,31.6,,
120373,25025340,SAN MARCOS,243,2013-07-23 16:00:00,31.6,,
120374,25025340,SAN MARCOS,243,2013-07-23 17:00:00,31.6,,
120375,25025340,SAN MARCOS,243,2013-07-23 18:00:00,31.6,,
120376,25025340,SAN MARCOS,243,2013-07-23 19:00:00,31.7,,
120377,25025340,SAN MARCOS,243,2013-07-23 20:00:00,31.7,,
120378,25025340,SAN MARCOS,243,2013-07-23 21:00:00,31.8,,
120379,25025340,SAN MARCOS,243,2013-07-23 22:00:00,31.8,,
120380,25025340,SAN MARCOS,243,2013-07-23 23:00:00,31.8,,
120381,25025340,SAN MARCOS,243,2013-07-24 00:00:00,31.9,,
120382,25025340,SAN MARCOS,243,2013-07-24 01:00:00,31.9,,
120383,25025340,SAN MARCOS,243,2013-07-24 02:00:00,31.9,,
120384,25025340,SAN MARCOS,243,2013-07-24 03:00:00,31.9,,
120385,25025340,SAN MARCOS,243,2013-07-24 04:00:00,31.9,,
120386,25025340,SAN MARCOS,243,2013-07-24 05:00:00,31.9,,
120387,25025340,SAN MARCOS,243,2013-07-24 06:00:00,31.9,,
120388,25025340,SAN MARCOS,243,2013-07-24 07:00:00,31.9,,
120389,25025340,SAN MARCOS,243,2013-07-24 08:00:00,31.9,,
120390,25025340,SAN MARCOS,243,2013-07-24 09:00:00,31.9,,
120391,25025340,SAN MARCOS,243,2013-07-24 10:00:00,31.8,,
120392,25025340,SAN MARCOS,243,2013-07-24 11:00:00,31.8,,
120393,25025340,SAN MARCOS,243,2013-07-24 12:00:00,31.8,,
120394,25025340,SAN MARCOS,243,2013-07-24 13:00:00,31.8,,
120395,25025340,SAN MARCOS,243,2013-07-24 14:00:00,31.7,,
120396,25025340,SAN MARCOS,243,2013-07-24 15:00:00,31.7,,
120397,25025340,SAN MARCOS,243,2013-07-24 16:00:00,31.7,,
120398,25025340,SAN MARCOS,243,2013-07-24 17:00:00,31.8,,
120399,25025340,SAN MARCOS,243,2013-07-24 18:00:00,31.8,,
120400,25025340,SAN MARCOS,243,2013-07-24 19:00:00,31.8,,
120401,25025340,SAN MARCOS,243,2013-07-24 20:00:00,31.9,,
120402,25025340,SAN MARCOS,243,2013-07-24 21:00:00,31.9,,
120403,25025340,SAN MARCOS,243,2013-07-24 22:00:00,32.0,,
120404,25025340,SAN MARCOS,243,2013-07-24 23:00:00,32.0,,
120405,25025340,SAN MARCOS,243,2013-07-25 00:00:00,32.1,,
120406,25025340,SAN MARCOS,243,2013-07-25 01:00:00,32.1,,
120407,25025340,SAN MARCOS,243,2013-07-25 02:00:00,32.1,,
120408,25025340,SAN MARCOS,243,2013-07-25 03:00:00,32.1,,
120409,25025340,SAN MARCOS,243,2013-07-25 04:00:00,32.1,,
120410,25025340,SAN MARCOS,243,2013-07-25 05:00:00,32.1,,
120411,25025340,SAN MARCOS,243,2013-07-25 06:00:00,32.1,,
120412,25025340,SAN MARCOS,243,2013-07-25 07:00:00,32.1,,
120413,25025340,SAN MARCOS,243,2013-07-25 08:00:00,32.1,,
120414,25025340,SAN MARCOS,243,2013-07-25 09:00:00,32.1,,
120415,25025340,SAN MARCOS,243,2013-07-25 10:00:00,32.0,,
120416,25025340,SAN MARCOS,243,2013-07-25 11:00:00,32.0,,
120417,25025340,SAN MARCOS,243,2013-07-25 12:00:00,32.0,,
120418,25025340,SAN MARCOS,243,2013-07-25 13:00:00,32.0,,
120419,25025340,SAN MARCOS,243,2013-07-25 14:00:00,32.0,,
120420,25025340,SAN MARCOS,243,2013-07-25 15:00:00,31.9,,
120421,25025340,SAN MARCOS,243,2013-07-25 17:00:00,32.0,,
120422,25025340,SAN MARCOS,243,2013-07-25 18:00:00,32.0,,
120423,25025340,SAN MARCOS,243,2013-07-25 19:00:00,32.0,,
120424,25025340,SAN MARCOS,243,2013-07-25 20:00:00,32.1,,
120425,25025340,SAN MARCOS,243,2013-07-25 21:00:00,32.2,,
120426,25025340,SAN MARCOS,243,2013-07-25 22:00:00,32.2,,
120427,25025340,SAN MARCOS,243,2013-07-25 23:00:00,32.2,,
120428,25025340,SAN MARCOS,243,2013-07-26 00:00:00,32.3,,
120429,25025340,SAN MARCOS,243,2013-07-26 01:00:00,32.3,,
120430,25025340,SAN MARCOS,243,2013-07-26 02:00:00,32.3,,
120431,25025340,SAN MARCOS,243,2013-07-26 03:00:00,32.3,,
120432,25025340,SAN MARCOS,243,2013-07-26 04:00:00,32.3,,
120433,25025340,SAN MARCOS,243,2013-07-26 05:00:00,32.3,,
120434,25025340,SAN MARCOS,243,2013-07-26 06:00:00,32.3,,
120435,25025340,SAN MARCOS,243,2013-07-26 07:00:00,32.2,,
120436,25025340,SAN MARCOS,243,2013-07-26 08:00:00,32.2,,
120437,25025340,SAN MARCOS,243,2013-07-26 09:00:00,32.2,,
120438,25025340,SAN MARCOS,243,2013-07-26 10:00:00,32.2,,
120439,25025340,SAN MARCOS,243,2013-07-26 11:00:00,32.1,,
120440,25025340,SAN MARCOS,243,2013-07-26 12:00:00,32.1,,
120441,25025340,SAN MARCOS,243,2013-07-26 13:00:00,32.1,,
120442,25025340,SAN MARCOS,243,2013-07-26 14:00:00,32.0,,
120443,25025340,SAN MARCOS,243,2013-07-26 15:00:00,32.0,,
120444,25025340,SAN MARCOS,243,2013-07-26 16:00:00,32.0,,
120445,25025340,SAN MARCOS,243,2013-07-26 17:00:00,32.0,,
120446,25025340,SAN MARCOS,243,2013-07-26 18:00:00,32.0,,
120447,25025340,SAN MARCOS,243,2013-07-26 19:00:00,32.1,,
120448,25025340,SAN MARCOS,243,2013-07-26 20:00:00,32.1,,
120449,25025340,SAN MARCOS,243,2013-07-26 21:00:00,32.1,,
120450,25025340,SAN MARCOS,243,2013-07-26 22:00:00,32.2,,
120451,25025340,SAN MARCOS,243,2013-07-26 23:00:00,32.2,,
120452,25025340,SAN MARCOS,243,2013-07-27 00:00:00,32.2,,
120453,25025340,SAN MARCOS,243,2013-07-27 01:00:00,32.2,,
120454,25025340,SAN MARCOS,243,2013-07-27 02:00:00,32.2,,
120455,25025340,SAN MARCOS,243,2013-07-27 03:00:00,32.2,,
120456,25025340,SAN MARCOS,243,2013-07-27 04:00:00,32.2,,
120457,25025340,SAN MARCOS,243,2013-07-27 05:00:00,32.2,,
120458,25025340,SAN MARCOS,243,2013-07-27 06:00:00,32.2,,
120459,25025340,SAN MARCOS,243,2013-07-27 07:00:00,32.1,,
120460,25025340,SAN MARCOS,243,2013-07-27 08:00:00,32.1,,
120461,25025340,SAN MARCOS,243,2013-07-27 09:00:00,32.1,,
120462,25025340,SAN MARCOS,243,2013-07-27 10:00:00,32.0,,
120463,25025340,SAN MARCOS,243,2013-07-27 11:00:00,32.0,,
120464,25025340,SAN MARCOS,243,2013-07-27 12:00:00,32.0,,
120465,25025340,SAN MARCOS,243,2013-07-27 13:00:00,31.9,,
120466,25025340,SAN MARCOS,243,2013-07-27 14:00:00,31.9,,
120467,25025340,SAN MARCOS,243,2013-07-27 15:00:00,31.9,,
120468,25025340,SAN MARCOS,243,2013-07-27 16:00:00,31.9,,
120469,25025340,SAN MARCOS,243,2013-07-27 17:00:00,31.9,,
120470,25025340,SAN MARCOS,243,2013-07-27 18:00:00,31.9,,
120471,25025340,SAN MARCOS,243,2013-07-27 19:00:00,31.9,,
120472,25025340,SAN MARCOS,243,2013-07-27 20:00:00,32.0,,
120473,25025340,SAN MARCOS,243,2013-07-27 21:00:00,32.0,,
120474,25025340,SAN MARCOS,243,2013-07-27 22:00:00,32.0,,
120475,25025340,SAN MARCOS,243,2013-07-27 23:00:00,32.1,,
120476,25025340,SAN MARCOS,243,2013-07-28 00:00:00,32.1,,
120477,25025340,SAN MARCOS,243,2013-07-28 01:00:00,32.1,,
120478,25025340,SAN MARCOS,243,2013-07-28 02:00:00,32.1,,
120479,25025340,SAN MARCOS,243,2013-07-28 03:00:00,32.1,,
120480,25025340,SAN MARCOS,243,2013-07-28 04:00:00,32.1,,
120481,25025340,SAN MARCOS,243,2013-07-28 05:00:00,32.1,,
120482,25025340,SAN MARCOS,243,2013-07-28 06:00:00,32.1,,
120483,25025340,SAN MARCOS,243,2013-07-28 07:00:00,32.1,,
120484,25025340,SAN MARCOS,243,2013-07-28 08:00:00,32.1,,
120485,25025340,SAN MARCOS,243,2013-07-28 09:00:00,32.0,,
120486,25025340,SAN MARCOS,243,2013-07-28 10:00:00,32.0,,
120487,25025340,SAN MARCOS,243,2013-07-28 11:00:00,32.0,,
120488,25025340,SAN MARCOS,243,2013-07-28 12:00:00,32.0,,
120489,25025340,SAN MARCOS,243,2013-07-28 13:00:00,31.9,,
120490,25025340,SAN MARCOS,243,2013-07-28 14:00:00,31.9,,
120491,25025340,SAN MARCOS,243,2013-07-28 15:00:00,31.9,,
120492,25025340,SAN MARCOS,243,2013-07-28 16:00:00,31.9,,
120493,25025340,SAN MARCOS,243,2013-07-28 17:00:00,31.9,,
120494,25025340,SAN MARCOS,243,2013-07-28 18:00:00,32.0,,
120495,25025340,SAN MARCOS,243,2013-07-28 19:00:00,32.0,,
120496,25025340,SAN MARCOS,243,2013-07-28 20:00:00,32.0,,
120497,25025340,SAN MARCOS,243,2013-07-28 21:00:00,32.1,,
120498,25025340,SAN MARCOS,243,2013-07-28 22:00:00,32.1,,
120499,25025340,SAN MARCOS,243,2013-07-28 23:00:00,32.2,,
120500,25025340,SAN MARCOS,243,2013-07-29 00:00:00,32.2,,
120501,25025340,SAN MARCOS,243,2013-07-29 01:00:00,32.2,,
120502,25025340,SAN MARCOS,243,2013-07-29 02:00:00,32.2,,
120503,25025340,SAN MARCOS,243,2013-07-29 03:00:00,32.2,,
120504,25025340,SAN MARCOS,243,2013-07-29 04:00:00,32.2,,
120505,25025340,SAN MARCOS,243,2013-07-29 05:00:00,32.2,,
120506,25025340,SAN MARCOS,243,2013-07-29 06:00:00,32.1,,
120507,25025340,SAN MARCOS,243,2013-07-29 07:00:00,32.1,,
120508,25025340,SAN MARCOS,243,2013-07-29 08:00:00,32.0,,
120509,25025340,SAN MARCOS,243,2013-07-29 09:00:00,32.0,,
120510,25025340,SAN MARCOS,243,2013-07-29 10:00:00,31.9,,
120511,25025340,SAN MARCOS,243,2013-07-29 11:00:00,31.9,,
120512,25025340,SAN MARCOS,243,2013-07-29 12:00:00,31.8,,
120513,25025340,SAN MARCOS,243,2013-07-29 13:00:00,31.8,,
120514,25025340,SAN MARCOS,243,2013-07-29 14:00:00,31.7,,
120515,25025340,SAN MARCOS,243,2013-07-29 15:00:00,31.7,,
120516,25025340,SAN MARCOS,243,2013-07-29 16:00:00,31.7,,
120517,25025340,SAN MARCOS,243,2013-07-29 17:00:00,31.7,,
120518,25025340,SAN MARCOS,243,2013-07-29 18:00:00,31.7,,
120519,25025340,SAN MARCOS,243,2013-07-29 19:00:00,31.7,,
120520,25025340,SAN MARCOS,243,2013-07-29 20:00:00,31.8,,
120521,25025340,SAN MARCOS,243,2013-07-29 21:00:00,31.8,,
120522,25025340,SAN MARCOS,243,2013-07-29 22:00:00,31.8,,
120523,25025340,SAN MARCOS,243,2013-07-29 23:00:00,31.8,,
120524,25025340,SAN MARCOS,243,2013-07-30 00:00:00,31.9,,
120525,25025340,SAN MARCOS,243,2013-07-30 01:00:00,31.9,,
120526,25025340,SAN MARCOS,243,2013-07-30 02:00:00,31.9,,
120527,25025340,SAN MARCOS,243,2013-07-30 03:00:00,31.9,,
120528,25025340,SAN MARCOS,243,2013-07-30 04:00:00,31.9,,
120529,25025340,SAN MARCOS,243,2013-07-30 05:00:00,31.8,,
120530,25025340,SAN MARCOS,243,2013-07-30 06:00:00,31.8,,
120531,25025340,SAN MARCOS,243,2013-07-30 07:00:00,31.8,,
120532,25025340,SAN MARCOS,243,2013-07-30 08:00:00,31.8,,
120533,25025340,SAN MARCOS,243,2013-07-30 09:00:00,31.7,,
120534,25025340,SAN MARCOS,243,2013-07-30 10:00:00,31.7,,
120535,25025340,SAN MARCOS,243,2013-07-30 11:00:00,31.7,,
120536,25025340,SAN MARCOS,243,2013-07-30 12:00:00,31.6,,
120537,25025340,SAN MARCOS,243,2013-07-30 13:00:00,31.6,,
120538,25025340,SAN MARCOS,243,2013-07-30 14:00:00,31.6,,
120539,25025340,SAN MARCOS,243,2013-07-30 15:00:00,31.6,,
120540,25025340,SAN MARCOS,243,2013-07-30 16:00:00,31.6,,
120541,25025340,SAN MARCOS,243,2013-07-30 17:00:00,31.6,,
120542,25025340,SAN MARCOS,243,2013-07-30 18:00:00,31.6,,
120543,25025340,SAN MARCOS,243,2013-07-30 19:00:00,31.7,,
120544,25025340,SAN MARCOS,243,2013-07-30 20:00:00,31.7,,
120545,25025340,SAN MARCOS,243,2013-07-30 21:00:00,31.7,,
120546,25025340,SAN MARCOS,243,2013-07-30 22:00:00,31.8,,
120547,25025340,SAN MARCOS,243,2013-07-30 23:00:00,31.8,,
120548,25025340,SAN MARCOS,243,2013-07-31 00:00:00,31.8,,
120549,25025340,SAN MARCOS,243,2013-07-31 01:00:00,31.9,,
120550,25025340,SAN MARCOS,243,2013-07-31 02:00:00,31.9,,
120551,25025340,SAN MARCOS,243,2013-07-31 03:00:00,31.9,,
120552,25025340,SAN MARCOS,243,2013-07-31 04:00:00,31.9,,
120553,25025340,SAN MARCOS,243,2013-07-31 05:00:00,31.9,,
120554,25025340,SAN MARCOS,243,2013-07-31 06:00:00,31.9,,
120555,25025340,SAN MARCOS,243,2013-07-31 07:00:00,31.9,,
120556,25025340,SAN MARCOS,243,2013-07-31 08:00:00,31.8,,
120557,25025340,SAN MARCOS,243,2013-07-31 09:00:00,31.8,,
120558,25025340,SAN MARCOS,243,2013-07-31 10:00:00,31.8,,
120559,25025340,SAN MARCOS,243,2013-07-31 11:00:00,31.8,,
