Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
159172,13085050,LORICA ITA,243,2007-05-06 09:00:00,30.6,,
159173,13085050,LORICA ITA,243,2007-05-06 10:00:00,30.6,,
159174,13085050,LORICA ITA,243,2007-05-06 11:00:00,30.5,,
159175,13085050,LORICA ITA,243,2007-05-06 12:00:00,30.5,,
159176,13085050,LORICA ITA,243,2007-05-06 13:00:00,30.5,,
159177,13085050,LORICA ITA,243,2007-05-06 14:00:00,30.5,,
159178,13085050,LORICA ITA,243,2007-05-06 15:00:00,30.5,,
159179,13085050,LORICA ITA,243,2007-05-06 16:00:00,30.5,,
159180,13085050,LORICA ITA,243,2007-05-06 17:00:00,30.5,,
159181,13085050,LORICA ITA,243,2007-05-06 18:00:00,30.5,,
159182,13085050,LORICA ITA,243,2007-05-06 19:00:00,30.5,,
159183,13085050,LORICA ITA,243,2007-05-06 20:00:00,30.5,,
159184,13085050,LORICA ITA,243,2007-05-06 21:00:00,30.5,,
159185,13085050,LORICA ITA,243,2007-05-06 22:00:00,30.5,,
159186,13085050,LORICA ITA,243,2007-05-06 23:00:00,30.6,,
159187,13085050,LORICA ITA,243,2007-05-07 00:00:00,30.6,,
159188,13085050,LORICA ITA,243,2007-05-07 01:00:00,30.6,,
159189,13085050,LORICA ITA,243,2007-05-07 02:00:00,30.6,,
159190,13085050,LORICA ITA,243,2007-05-07 03:00:00,30.6,,
159191,13085050,LORICA ITA,243,2007-05-07 04:00:00,30.6,,
159192,13085050,LORICA ITA,243,2007-05-07 05:00:00,30.6,,
159193,13085050,LORICA ITA,243,2007-05-07 06:00:00,30.6,,
159194,13085050,LORICA ITA,243,2007-05-07 07:00:00,30.6,,
159195,13085050,LORICA ITA,243,2007-05-07 08:00:00,30.6,,
159196,13085050,LORICA ITA,243,2007-05-07 09:00:00,30.5,,
159197,13085050,LORICA ITA,243,2007-05-07 10:00:00,30.5,,
159198,13085050,LORICA ITA,243,2007-05-07 11:00:00,30.4,,
159199,13085050,LORICA ITA,243,2007-05-07 12:00:00,30.4,,
159200,13085050,LORICA ITA,243,2007-05-07 13:00:00,30.4,,
159201,13085050,LORICA ITA,243,2007-05-07 15:00:00,30.4,,
159202,13085050,LORICA ITA,243,2007-05-07 16:00:00,30.4,,
159203,13085050,LORICA ITA,243,2007-05-07 17:00:00,30.4,,
159204,13085050,LORICA ITA,243,2007-05-07 18:00:00,30.3,,
159205,13085050,LORICA ITA,243,2007-05-07 19:00:00,30.3,,
159206,13085050,LORICA ITA,243,2007-05-07 20:00:00,30.3,,
159207,13085050,LORICA ITA,243,2007-05-07 21:00:00,30.3,,
159208,13085050,LORICA ITA,243,2007-05-07 22:00:00,30.3,,
159209,13085050,LORICA ITA,243,2007-05-08 09:00:00,30.2,0PSO0,
159210,13085050,LORICA ITA,243,2007-05-08 10:00:00,30.2,0PSO0,
159211,13085050,LORICA ITA,243,2007-05-08 11:00:00,30.2,0PSO0,
159212,13085050,LORICA ITA,243,2007-05-08 12:00:00,30.2,0PSO0,
159213,13085050,LORICA ITA,243,2007-05-08 13:00:00,30.2,0PSO0,
159214,13085050,LORICA ITA,243,2007-05-08 14:00:00,30.2,0PSO0,
159215,13085050,LORICA ITA,243,2007-05-08 15:00:00,30.1,0PSO0,
159216,13085050,LORICA ITA,243,2007-05-08 16:00:00,30.1,0PSO0,
159217,13085050,LORICA ITA,243,2007-05-08 17:00:00,30.1,0PSO0,
159218,13085050,LORICA ITA,243,2007-05-08 18:00:00,30.1,0PSO0,
159219,13085050,LORICA ITA,243,2007-05-08 19:00:00,30.2,0PSO0,
159220,13085050,LORICA ITA,243,2007-05-08 20:00:00,30.1,0PSO0,
159221,13085050,LORICA ITA,243,2007-05-08 21:00:00,30.2,0PSO0,
159222,13085050,LORICA ITA,243,2007-05-08 22:00:00,30.2,0PSO0,
159223,13085050,LORICA ITA,243,2007-05-08 23:00:00,30.2,0PSO0,
159224,13085050,LORICA ITA,243,2007-05-09 00:00:00,30.2,,
159225,13085050,LORICA ITA,243,2007-05-09 01:00:00,30.2,,
159226,13085050,LORICA ITA,243,2007-05-09 02:00:00,30.2,,
159227,13085050,LORICA ITA,243,2007-05-09 03:00:00,30.2,,
159228,13085050,LORICA ITA,243,2007-05-09 04:00:00,30.2,,
159229,13085050,LORICA ITA,243,2007-05-09 05:00:00,30.2,,
159230,13085050,LORICA ITA,243,2007-05-09 06:00:00,30.2,,
159231,13085050,LORICA ITA,243,2007-05-09 07:00:00,30.2,,
159232,13085050,LORICA ITA,243,2007-05-09 08:00:00,30.2,,
159233,13085050,LORICA ITA,243,2007-05-09 09:00:00,30.2,,
159234,13085050,LORICA ITA,243,2007-05-09 10:00:00,30.2,,
159235,13085050,LORICA ITA,243,2007-05-09 11:00:00,30.2,,
159236,13085050,LORICA ITA,243,2007-05-09 12:00:00,30.2,,
159237,13085050,LORICA ITA,243,2007-05-09 13:00:00,30.2,,
159238,13085050,LORICA ITA,243,2007-05-09 14:00:00,30.1,,
159239,13085050,LORICA ITA,243,2007-05-09 15:00:00,30.1,,
159240,13085050,LORICA ITA,243,2007-05-09 16:00:00,30.1,,
159241,13085050,LORICA ITA,243,2007-05-09 17:00:00,30.1,,
159242,13085050,LORICA ITA,243,2007-05-09 19:00:00,30.1,,
159243,13085050,LORICA ITA,243,2007-05-09 20:00:00,30.1,,
159244,13085050,LORICA ITA,243,2007-05-09 21:00:00,30.1,,
159245,13085050,LORICA ITA,243,2007-05-09 22:00:00,30.2,,
159246,13085050,LORICA ITA,243,2007-05-09 23:00:00,30.2,,
159247,13085050,LORICA ITA,243,2007-05-10 00:00:00,30.2,,
159248,13085050,LORICA ITA,243,2007-05-10 01:00:00,30.2,,
159249,13085050,LORICA ITA,243,2007-05-10 02:00:00,30.2,,
159250,13085050,LORICA ITA,243,2007-05-10 03:00:00,30.2,,
159251,13085050,LORICA ITA,243,2007-05-10 04:00:00,30.2,,
159252,13085050,LORICA ITA,243,2007-05-10 05:00:00,30.2,,
159253,13085050,LORICA ITA,243,2007-05-10 06:00:00,30.2,,
159254,13085050,LORICA ITA,243,2007-05-10 07:00:00,30.2,,
159255,13085050,LORICA ITA,243,2007-05-10 08:00:00,30.2,,
159256,13085050,LORICA ITA,243,2007-05-10 09:00:00,30.2,,
159257,13085050,LORICA ITA,243,2007-05-10 10:00:00,30.2,,
159258,13085050,LORICA ITA,243,2007-05-10 11:00:00,30.2,,
159259,13085050,LORICA ITA,243,2007-05-10 12:00:00,30.2,,
159260,13085050,LORICA ITA,243,2007-05-10 13:00:00,30.2,,
159261,13085050,LORICA ITA,243,2007-05-10 14:00:00,30.1,,
159262,13085050,LORICA ITA,243,2007-05-10 15:00:00,30.1,,
159263,13085050,LORICA ITA,243,2007-05-10 16:00:00,30.1,,
159264,13085050,LORICA ITA,243,2007-05-10 17:00:00,30.1,,
159265,13085050,LORICA ITA,243,2007-05-10 18:00:00,30.1,,
159266,13085050,LORICA ITA,243,2007-05-10 19:00:00,30.1,,
159267,13085050,LORICA ITA,243,2007-05-10 20:00:00,30.1,,
159268,13085050,LORICA ITA,243,2007-05-10 21:00:00,30.1,,
159269,13085050,LORICA ITA,243,2007-05-10 22:00:00,30.1,,
159270,13085050,LORICA ITA,243,2007-05-10 23:00:00,30.1,,
159271,13085050,LORICA ITA,243,2007-05-11 00:00:00,30.1,,
159272,13085050,LORICA ITA,243,2007-05-11 01:00:00,30.1,,
159273,13085050,LORICA ITA,243,2007-05-11 02:00:00,30.2,,
159274,13085050,LORICA ITA,243,2007-05-11 03:00:00,30.2,,
159275,13085050,LORICA ITA,243,2007-05-11 04:00:00,30.2,,
159276,13085050,LORICA ITA,243,2007-05-11 05:00:00,30.2,,
159277,13085050,LORICA ITA,243,2007-05-11 06:00:00,30.2,,
159278,13085050,LORICA ITA,243,2007-05-11 07:00:00,30.2,,
159279,13085050,LORICA ITA,243,2007-05-11 08:00:00,30.1,,
159280,13085050,LORICA ITA,243,2007-05-11 09:00:00,30.1,,
159281,13085050,LORICA ITA,243,2007-05-11 10:00:00,30.1,,
159282,13085050,LORICA ITA,243,2007-05-11 11:00:00,30.1,,
159283,13085050,LORICA ITA,243,2007-05-11 12:00:00,30.1,,
159284,13085050,LORICA ITA,243,2007-05-11 13:00:00,30.1,,
159285,13085050,LORICA ITA,243,2007-05-11 14:00:00,30.1,,
159286,13085050,LORICA ITA,243,2007-05-11 15:00:00,30.1,,
159287,13085050,LORICA ITA,243,2007-05-11 16:00:00,30.1,,
159288,13085050,LORICA ITA,243,2007-05-11 17:00:00,30.1,,
159289,13085050,LORICA ITA,243,2007-05-11 18:00:00,30.1,,
159290,13085050,LORICA ITA,243,2007-05-11 19:00:00,30.1,,
159291,13085050,LORICA ITA,243,2007-05-11 20:00:00,30.1,,
159292,13085050,LORICA ITA,243,2007-05-11 21:00:00,30.1,,
159293,13085050,LORICA ITA,243,2007-05-11 22:00:00,30.2,,
159294,13085050,LORICA ITA,243,2007-05-11 23:00:00,30.2,,
159295,13085050,LORICA ITA,243,2007-05-12 00:00:00,30.2,,
159296,13085050,LORICA ITA,243,2007-05-12 01:00:00,30.2,,
159297,13085050,LORICA ITA,243,2007-05-12 02:00:00,30.2,,
159298,13085050,LORICA ITA,243,2007-05-12 03:00:00,30.2,,
159299,13085050,LORICA ITA,243,2007-05-12 04:00:00,30.2,,
159300,13085050,LORICA ITA,243,2007-05-12 05:00:00,30.2,,
159301,13085050,LORICA ITA,243,2007-05-12 06:00:00,30.2,,
159302,13085050,LORICA ITA,243,2007-05-12 07:00:00,30.2,,
159303,13085050,LORICA ITA,243,2007-05-12 08:00:00,30.3,,
159304,13085050,LORICA ITA,243,2007-05-12 09:00:00,30.3,,
159305,13085050,LORICA ITA,243,2007-05-12 10:00:00,30.2,,
159306,13085050,LORICA ITA,243,2007-05-12 11:00:00,30.3,,
159307,13085050,LORICA ITA,243,2007-05-12 12:00:00,30.2,,
159308,13085050,LORICA ITA,243,2007-05-12 13:00:00,30.2,,
159309,13085050,LORICA ITA,243,2007-05-12 14:00:00,30.3,,
159310,13085050,LORICA ITA,243,2007-05-12 15:00:00,30.2,,
159311,13085050,LORICA ITA,243,2007-05-12 16:00:00,30.3,,
159312,13085050,LORICA ITA,243,2007-05-12 17:00:00,30.2,,
159313,13085050,LORICA ITA,243,2007-05-12 18:00:00,30.2,,
159314,13085050,LORICA ITA,243,2007-05-12 19:00:00,30.2,,
159315,13085050,LORICA ITA,243,2007-05-12 20:00:00,30.3,,
159316,13085050,LORICA ITA,243,2007-05-12 21:00:00,30.3,,
159317,13085050,LORICA ITA,243,2007-05-12 22:00:00,30.3,,
159318,13085050,LORICA ITA,243,2007-05-12 23:00:00,30.3,,
159319,13085050,LORICA ITA,243,2007-05-13 00:00:00,30.3,,
159320,13085050,LORICA ITA,243,2007-05-13 01:00:00,30.3,,
159321,13085050,LORICA ITA,243,2007-05-13 02:00:00,30.3,,
159322,13085050,LORICA ITA,243,2007-05-13 03:00:00,30.4,,
159323,13085050,LORICA ITA,243,2007-05-13 04:00:00,30.4,,
159324,13085050,LORICA ITA,243,2007-05-13 05:00:00,30.4,,
159325,13085050,LORICA ITA,243,2007-05-13 06:00:00,30.4,,
159326,13085050,LORICA ITA,243,2007-05-13 07:00:00,30.4,,
159327,13085050,LORICA ITA,243,2007-05-13 08:00:00,30.4,,
159328,13085050,LORICA ITA,243,2007-05-13 09:00:00,30.3,,
159329,13085050,LORICA ITA,243,2007-05-13 10:00:00,30.4,,
159330,13085050,LORICA ITA,243,2007-05-13 11:00:00,30.3,,
159331,13085050,LORICA ITA,243,2007-05-13 12:00:00,30.3,,
159332,13085050,LORICA ITA,243,2007-05-13 13:00:00,30.3,,
159333,13085050,LORICA ITA,243,2007-05-13 14:00:00,30.3,,
159334,13085050,LORICA ITA,243,2007-05-13 15:00:00,30.3,,
159335,13085050,LORICA ITA,243,2007-05-13 16:00:00,30.3,,
159336,13085050,LORICA ITA,243,2007-05-13 17:00:00,30.3,,
159337,13085050,LORICA ITA,243,2007-05-13 18:00:00,30.3,,
159338,13085050,LORICA ITA,243,2007-05-13 19:00:00,30.2,,
159339,13085050,LORICA ITA,243,2007-05-13 20:00:00,30.2,,
159340,13085050,LORICA ITA,243,2007-05-13 21:00:00,30.2,,
159341,13085050,LORICA ITA,243,2007-05-13 22:00:00,30.2,,
159342,13085050,LORICA ITA,243,2007-05-13 23:00:00,30.2,,
159343,13085050,LORICA ITA,243,2007-05-14 00:00:00,30.2,,
159344,13085050,LORICA ITA,243,2007-05-14 01:00:00,30.2,,
159345,13085050,LORICA ITA,243,2007-05-14 02:00:00,30.2,,
159346,13085050,LORICA ITA,243,2007-05-14 03:00:00,30.2,,
159347,13085050,LORICA ITA,243,2007-05-14 04:00:00,30.2,,
159348,13085050,LORICA ITA,243,2007-05-14 05:00:00,30.2,,
159349,13085050,LORICA ITA,243,2007-05-14 06:00:00,30.1,,
159350,13085050,LORICA ITA,243,2007-05-14 07:00:00,30.1,,
159351,13085050,LORICA ITA,243,2007-05-14 08:00:00,30.1,,
159352,13085050,LORICA ITA,243,2007-05-14 09:00:00,30.1,,
159353,13085050,LORICA ITA,243,2007-05-14 10:00:00,30.1,,
159354,13085050,LORICA ITA,243,2007-05-14 11:00:00,30.1,,
159355,13085050,LORICA ITA,243,2007-05-14 12:00:00,30.1,,
159356,13085050,LORICA ITA,243,2007-05-14 13:00:00,30.1,,
159357,13085050,LORICA ITA,243,2007-05-14 14:00:00,30.0,,
159358,13085050,LORICA ITA,243,2007-05-14 15:00:00,30.0,,
159359,13085050,LORICA ITA,243,2007-05-14 16:00:00,30.0,,
159360,13085050,LORICA ITA,243,2007-05-14 17:00:00,30.0,,
159361,13085050,LORICA ITA,243,2007-05-14 18:00:00,30.0,,
159362,13085050,LORICA ITA,243,2007-05-14 19:00:00,30.0,,
159363,13085050,LORICA ITA,243,2007-05-14 20:00:00,30.0,,
159364,13085050,LORICA ITA,243,2007-05-14 21:00:00,30.1,,
159365,13085050,LORICA ITA,243,2007-05-14 22:00:00,30.1,,
159366,13085050,LORICA ITA,243,2007-05-14 23:00:00,30.1,,
159367,13085050,LORICA ITA,243,2007-05-15 00:00:00,30.1,,
159368,13085050,LORICA ITA,243,2007-05-15 01:00:00,30.2,,
159369,13085050,LORICA ITA,243,2007-05-15 02:00:00,30.2,,
159370,13085050,LORICA ITA,243,2007-05-15 03:00:00,30.2,,
159371,13085050,LORICA ITA,243,2007-05-15 04:00:00,30.2,,
159372,13085050,LORICA ITA,243,2007-05-15 05:00:00,30.2,,
159373,13085050,LORICA ITA,243,2007-05-15 06:00:00,30.2,,
159374,13085050,LORICA ITA,243,2007-05-15 07:00:00,30.2,,
159375,13085050,LORICA ITA,243,2007-05-15 08:00:00,30.2,,
159376,13085050,LORICA ITA,243,2007-05-15 09:00:00,30.2,,
159377,13085050,LORICA ITA,243,2007-05-15 10:00:00,30.2,,
159378,13085050,LORICA ITA,243,2007-05-15 11:00:00,30.2,,
159379,13085050,LORICA ITA,243,2007-05-15 12:00:00,30.2,,
159380,13085050,LORICA ITA,243,2007-05-15 13:00:00,30.2,,
159381,13085050,LORICA ITA,243,2007-05-15 14:00:00,30.2,,
159382,13085050,LORICA ITA,243,2007-05-15 15:00:00,30.2,,
159383,13085050,LORICA ITA,243,2007-05-15 16:00:00,30.2,,
159384,13085050,LORICA ITA,243,2007-05-15 17:00:00,30.2,,
159385,13085050,LORICA ITA,243,2007-05-15 18:00:00,30.2,,
159386,13085050,LORICA ITA,243,2007-05-15 19:00:00,30.3,,
159387,13085050,LORICA ITA,243,2007-05-15 20:00:00,30.3,,
159388,13085050,LORICA ITA,243,2007-05-15 21:00:00,30.3,,
159389,13085050,LORICA ITA,243,2007-05-15 22:00:00,30.3,,
159390,13085050,LORICA ITA,243,2007-05-15 23:00:00,30.4,,
159391,13085050,LORICA ITA,243,2007-05-16 00:00:00,30.4,,
159392,13085050,LORICA ITA,243,2007-05-16 01:00:00,30.4,,
159393,13085050,LORICA ITA,243,2007-05-16 02:00:00,30.4,,
159394,13085050,LORICA ITA,243,2007-05-16 03:00:00,30.4,,
159395,13085050,LORICA ITA,243,2007-05-16 04:00:00,30.5,,
159396,13085050,LORICA ITA,243,2007-05-16 05:00:00,30.5,,
159397,13085050,LORICA ITA,243,2007-05-16 06:00:00,30.5,,
159398,13085050,LORICA ITA,243,2007-05-16 07:00:00,30.5,,
159399,13085050,LORICA ITA,243,2007-05-16 08:00:00,30.5,,
159400,13085050,LORICA ITA,243,2007-05-16 09:00:00,30.5,,
159401,13085050,LORICA ITA,243,2007-05-16 10:00:00,30.5,,
159402,13085050,LORICA ITA,243,2007-05-16 11:00:00,30.5,,
159403,13085050,LORICA ITA,243,2007-05-16 12:00:00,30.5,,
159404,13085050,LORICA ITA,243,2007-05-16 13:00:00,30.5,,
159405,13085050,LORICA ITA,243,2007-05-16 14:00:00,30.5,,
159406,13085050,LORICA ITA,243,2007-05-16 15:00:00,30.5,,
159407,13085050,LORICA ITA,243,2007-05-16 16:00:00,30.5,,
159408,13085050,LORICA ITA,243,2007-05-16 17:00:00,30.5,,
159409,13085050,LORICA ITA,243,2007-05-16 18:00:00,30.5,,
159410,13085050,LORICA ITA,243,2007-05-16 19:00:00,30.5,,
159411,13085050,LORICA ITA,243,2007-05-16 20:00:00,30.5,,
159412,13085050,LORICA ITA,243,2007-05-16 21:00:00,30.5,,
159413,13085050,LORICA ITA,243,2007-05-16 22:00:00,30.6,,
159414,13085050,LORICA ITA,243,2007-05-16 23:00:00,30.6,,
159415,13085050,LORICA ITA,243,2007-05-17 00:00:00,30.6,,
159416,13085050,LORICA ITA,243,2007-05-17 01:00:00,30.6,,
159417,13085050,LORICA ITA,243,2007-05-17 02:00:00,30.6,,
159418,13085050,LORICA ITA,243,2007-05-17 03:00:00,30.6,,
159419,13085050,LORICA ITA,243,2007-05-17 04:00:00,30.6,,
159420,13085050,LORICA ITA,243,2007-05-17 05:00:00,30.7,,
159421,13085050,LORICA ITA,243,2007-05-17 06:00:00,30.6,,
159422,13085050,LORICA ITA,243,2007-05-17 07:00:00,30.6,,
159423,13085050,LORICA ITA,243,2007-05-17 08:00:00,30.6,,
159424,13085050,LORICA ITA,243,2007-05-17 09:00:00,30.6,,
159425,13085050,LORICA ITA,243,2007-05-17 10:00:00,30.6,,
159426,13085050,LORICA ITA,243,2007-05-17 11:00:00,30.6,,
159427,13085050,LORICA ITA,243,2007-05-17 12:00:00,30.6,,
159428,13085050,LORICA ITA,243,2007-05-17 13:00:00,30.6,,
159429,13085050,LORICA ITA,243,2007-05-17 14:00:00,30.6,,
159430,13085050,LORICA ITA,243,2007-05-17 15:00:00,30.6,,
159431,13085050,LORICA ITA,243,2007-05-17 16:00:00,30.6,,
159432,13085050,LORICA ITA,243,2007-05-17 17:00:00,30.6,,
159433,13085050,LORICA ITA,243,2007-05-17 18:00:00,30.6,,
159434,13085050,LORICA ITA,243,2007-05-17 19:00:00,30.6,,
159435,13085050,LORICA ITA,243,2007-05-17 20:00:00,30.6,,
159436,13085050,LORICA ITA,243,2007-05-17 21:00:00,30.6,,
159437,13085050,LORICA ITA,243,2007-05-17 22:00:00,30.6,,
159438,13085050,LORICA ITA,243,2007-05-17 23:00:00,30.6,,
159439,13085050,LORICA ITA,243,2007-05-18 00:00:00,30.6,,
159440,13085050,LORICA ITA,243,2007-05-18 01:00:00,30.6,,
159441,13085050,LORICA ITA,243,2007-05-18 02:00:00,30.6,,
159442,13085050,LORICA ITA,243,2007-05-18 03:00:00,30.6,,
159443,13085050,LORICA ITA,243,2007-05-18 04:00:00,30.6,,
159444,13085050,LORICA ITA,243,2007-05-18 05:00:00,30.6,,
159445,13085050,LORICA ITA,243,2007-05-18 06:00:00,30.6,,
159446,13085050,LORICA ITA,243,2007-05-18 07:00:00,30.6,,
159447,13085050,LORICA ITA,243,2007-05-18 08:00:00,30.6,,
159448,13085050,LORICA ITA,243,2007-05-18 09:00:00,30.6,,
159449,13085050,LORICA ITA,243,2007-05-18 10:00:00,30.6,,
159450,13085050,LORICA ITA,243,2007-05-18 11:00:00,30.6,,
159451,13085050,LORICA ITA,243,2007-05-18 12:00:00,30.6,,
159452,13085050,LORICA ITA,243,2007-05-18 13:00:00,30.5,,
159453,13085050,LORICA ITA,243,2007-05-18 14:00:00,30.5,,
159454,13085050,LORICA ITA,243,2007-05-18 15:00:00,30.5,,
159455,13085050,LORICA ITA,243,2007-05-18 16:00:00,30.5,,
159456,13085050,LORICA ITA,243,2007-05-18 17:00:00,30.5,,
159457,13085050,LORICA ITA,243,2007-05-18 18:00:00,30.5,,
159458,13085050,LORICA ITA,243,2007-05-18 19:00:00,30.5,,
159459,13085050,LORICA ITA,243,2007-05-18 20:00:00,30.5,,
159460,13085050,LORICA ITA,243,2007-05-18 21:00:00,30.5,,
159461,13085050,LORICA ITA,243,2007-05-18 22:00:00,30.5,,
159462,13085050,LORICA ITA,243,2007-05-18 23:00:00,30.5,,
159463,13085050,LORICA ITA,243,2007-05-19 00:00:00,30.6,,
159464,13085050,LORICA ITA,243,2007-05-19 01:00:00,30.6,,
159465,13085050,LORICA ITA,243,2007-05-19 02:00:00,30.6,,
159466,13085050,LORICA ITA,243,2007-05-19 03:00:00,30.6,,
159467,13085050,LORICA ITA,243,2007-05-19 04:00:00,30.6,,
159468,13085050,LORICA ITA,243,2007-05-19 05:00:00,30.6,,
159469,13085050,LORICA ITA,243,2007-05-19 06:00:00,30.6,,
159470,13085050,LORICA ITA,243,2007-05-19 07:00:00,30.6,,
159471,13085050,LORICA ITA,243,2007-05-19 08:00:00,30.5,,
159472,13085050,LORICA ITA,243,2007-05-19 09:00:00,30.6,,
159473,13085050,LORICA ITA,243,2007-05-19 10:00:00,30.5,,
159474,13085050,LORICA ITA,243,2007-05-19 12:00:00,30.5,,
159475,13085050,LORICA ITA,243,2007-05-19 13:00:00,30.5,,
159476,13085050,LORICA ITA,243,2007-05-19 14:00:00,30.5,,
159477,13085050,LORICA ITA,243,2007-05-19 15:00:00,30.5,,
159478,13085050,LORICA ITA,243,2007-05-19 16:00:00,30.5,,
159479,13085050,LORICA ITA,243,2007-05-19 17:00:00,30.5,,
159480,13085050,LORICA ITA,243,2007-05-19 18:00:00,30.4,,
159481,13085050,LORICA ITA,243,2007-05-19 19:00:00,30.4,,
159482,13085050,LORICA ITA,243,2007-05-19 20:00:00,30.4,,
159483,13085050,LORICA ITA,243,2007-05-19 21:00:00,30.4,,
159484,13085050,LORICA ITA,243,2007-05-19 22:00:00,30.4,,
159485,13085050,LORICA ITA,243,2007-05-19 23:00:00,30.4,,
159486,13085050,LORICA ITA,243,2007-05-20 00:00:00,30.4,,
159487,13085050,LORICA ITA,243,2007-05-20 01:00:00,30.4,,
159488,13085050,LORICA ITA,243,2007-05-20 02:00:00,30.4,,
159489,13085050,LORICA ITA,243,2007-05-20 03:00:00,30.4,,
159490,13085050,LORICA ITA,243,2007-05-20 04:00:00,30.4,,
159491,13085050,LORICA ITA,243,2007-05-20 05:00:00,30.4,,
159492,13085050,LORICA ITA,243,2007-05-20 06:00:00,30.4,,
159493,13085050,LORICA ITA,243,2007-05-20 07:00:00,30.4,,
159494,13085050,LORICA ITA,243,2007-05-20 08:00:00,30.4,,
159495,13085050,LORICA ITA,243,2007-05-20 09:00:00,30.4,,
159496,13085050,LORICA ITA,243,2007-05-20 10:00:00,30.4,,
159497,13085050,LORICA ITA,243,2007-05-20 11:00:00,30.4,,
159498,13085050,LORICA ITA,243,2007-05-20 12:00:00,30.4,,
159499,13085050,LORICA ITA,243,2007-05-20 13:00:00,30.4,,
159500,13085050,LORICA ITA,243,2007-05-20 14:00:00,30.4,,
159501,13085050,LORICA ITA,243,2007-05-20 15:00:00,30.4,,
159502,13085050,LORICA ITA,243,2007-05-20 16:00:00,30.4,,
159503,13085050,LORICA ITA,243,2007-05-20 17:00:00,30.4,,
159504,13085050,LORICA ITA,243,2007-05-20 18:00:00,30.4,,
159505,13085050,LORICA ITA,243,2007-05-20 19:00:00,30.4,,
159506,13085050,LORICA ITA,243,2007-05-20 20:00:00,30.4,,
159507,13085050,LORICA ITA,243,2007-05-20 21:00:00,30.4,,
159508,13085050,LORICA ITA,243,2007-05-20 22:00:00,30.4,,
159509,13085050,LORICA ITA,243,2007-05-20 23:00:00,30.5,,
159510,13085050,LORICA ITA,243,2007-05-21 00:00:00,30.5,,
159511,13085050,LORICA ITA,243,2007-05-21 01:00:00,30.5,,
159512,13085050,LORICA ITA,243,2007-05-21 02:00:00,30.5,,
159513,13085050,LORICA ITA,243,2007-05-21 03:00:00,30.5,,
159514,13085050,LORICA ITA,243,2007-05-21 04:00:00,30.5,,
159515,13085050,LORICA ITA,243,2007-05-21 05:00:00,30.5,,
159516,13085050,LORICA ITA,243,2007-05-21 06:00:00,30.5,,
159517,13085050,LORICA ITA,243,2007-05-21 07:00:00,30.5,,
159518,13085050,LORICA ITA,243,2007-05-21 08:00:00,30.5,,
159519,13085050,LORICA ITA,243,2007-05-21 09:00:00,30.5,,
159520,13085050,LORICA ITA,243,2007-05-21 10:00:00,30.5,,
159521,13085050,LORICA ITA,243,2007-05-21 11:00:00,30.5,,
159522,13085050,LORICA ITA,243,2007-05-21 12:00:00,30.5,,
159523,13085050,LORICA ITA,243,2007-05-21 13:00:00,30.5,,
159524,13085050,LORICA ITA,243,2007-05-21 14:00:00,30.5,,
159525,13085050,LORICA ITA,243,2007-05-21 15:00:00,30.5,,
159526,13085050,LORICA ITA,243,2007-05-21 16:00:00,30.5,,
159527,13085050,LORICA ITA,243,2007-05-21 17:00:00,30.5,,
159528,13085050,LORICA ITA,243,2007-05-21 18:00:00,30.5,,
159529,13085050,LORICA ITA,243,2007-05-21 19:00:00,30.5,,
159530,13085050,LORICA ITA,243,2007-05-21 20:00:00,30.5,,
159531,13085050,LORICA ITA,243,2007-05-21 21:00:00,30.5,,
159532,13085050,LORICA ITA,243,2007-05-21 22:00:00,30.4,,
159533,13085050,LORICA ITA,243,2007-05-21 23:00:00,30.4,,
159534,13085050,LORICA ITA,243,2007-05-22 00:00:00,30.4,,
159535,13085050,LORICA ITA,243,2007-05-22 01:00:00,30.4,,
159536,13085050,LORICA ITA,243,2007-05-22 02:00:00,30.4,,
159537,13085050,LORICA ITA,243,2007-05-22 03:00:00,30.4,,
159538,13085050,LORICA ITA,243,2007-05-22 04:00:00,30.4,,
159539,13085050,LORICA ITA,243,2007-05-22 05:00:00,30.4,,
159540,13085050,LORICA ITA,243,2007-05-22 06:00:00,30.3,,
159541,13085050,LORICA ITA,243,2007-05-22 07:00:00,30.3,,
159542,13085050,LORICA ITA,243,2007-05-22 08:00:00,30.3,,
159543,13085050,LORICA ITA,243,2007-05-22 09:00:00,30.3,,
159544,13085050,LORICA ITA,243,2007-05-22 10:00:00,30.3,,
159545,13085050,LORICA ITA,243,2007-05-22 11:00:00,30.3,,
159546,13085050,LORICA ITA,243,2007-05-22 12:00:00,30.3,,
159547,13085050,LORICA ITA,243,2007-05-22 13:00:00,30.3,,
159548,13085050,LORICA ITA,243,2007-05-22 14:00:00,30.2,,
159549,13085050,LORICA ITA,243,2007-05-22 15:00:00,30.2,,
159550,13085050,LORICA ITA,243,2007-05-22 16:00:00,30.2,,
159551,13085050,LORICA ITA,243,2007-05-22 17:00:00,30.2,,
159552,13085050,LORICA ITA,243,2007-05-22 18:00:00,30.2,,
159553,13085050,LORICA ITA,243,2007-05-22 19:00:00,30.2,,
159554,13085050,LORICA ITA,243,2007-05-22 20:00:00,30.2,,
159555,13085050,LORICA ITA,243,2007-05-22 21:00:00,30.2,,
159556,13085050,LORICA ITA,243,2007-05-22 22:00:00,30.2,,
