Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
219980,3526500201,LA PRIMAVERA,243,2022-03-28 18:00:00,32.1,,
219981,3526500201,LA PRIMAVERA,243,2022-03-28 19:00:00,32.1,,
219982,3526500201,LA PRIMAVERA,243,2022-03-28 20:00:00,32.1,,
219983,3526500201,LA PRIMAVERA,243,2022-03-28 21:00:00,32.1,,
219984,3526500201,LA PRIMAVERA,243,2022-03-28 22:00:00,32.2,,
219985,3526500201,LA PRIMAVERA,243,2022-03-28 23:00:00,32.2,,
219986,3526500201,LA PRIMAVERA,243,2022-03-29 00:00:00,32.2,,
219987,3526500201,LA PRIMAVERA,243,2022-03-29 01:00:00,32.2,,
219988,3526500201,LA PRIMAVERA,243,2022-03-29 02:00:00,32.2,,
219989,3526500201,LA PRIMAVERA,243,2022-03-29 03:00:00,32.2,,
219990,3526500201,LA PRIMAVERA,243,2022-03-29 04:00:00,32.2,,
219991,3526500201,LA PRIMAVERA,243,2022-03-29 05:00:00,32.2,,
219992,3526500201,LA PRIMAVERA,243,2022-03-29 06:00:00,32.2,,
219993,3526500201,LA PRIMAVERA,243,2022-03-29 07:00:00,32.2,,
219994,3526500201,LA PRIMAVERA,243,2022-03-29 08:00:00,32.2,,
219995,3526500201,LA PRIMAVERA,243,2022-03-29 09:00:00,32.2,,
219996,3526500201,LA PRIMAVERA,243,2022-03-29 10:00:00,32.1,,
219997,3526500201,LA PRIMAVERA,243,2022-03-29 11:00:00,32.1,,
219998,3526500201,LA PRIMAVERA,243,2022-03-29 12:00:00,32.0,,
219999,3526500201,LA PRIMAVERA,243,2022-03-29 13:00:00,32.0,,
220000,3526500201,LA PRIMAVERA,243,2022-03-29 14:00:00,31.9,,
220001,3526500201,LA PRIMAVERA,243,2022-03-29 15:00:00,31.9,,
220002,3526500201,LA PRIMAVERA,243,2022-03-29 16:00:00,31.9,,
220003,3526500201,LA PRIMAVERA,243,2022-03-29 17:00:00,31.9,,
220004,3526500201,LA PRIMAVERA,243,2022-03-29 18:00:00,31.9,,
220005,3526500201,LA PRIMAVERA,243,2022-03-29 19:00:00,31.9,,
220006,3526500201,LA PRIMAVERA,243,2022-03-29 20:00:00,31.9,,
220007,3526500201,LA PRIMAVERA,243,2022-03-29 21:00:00,32.0,,
220008,3526500201,LA PRIMAVERA,243,2022-03-29 22:00:00,32.0,,
220009,3526500201,LA PRIMAVERA,243,2022-03-29 23:00:00,32.0,,
220010,3526500201,LA PRIMAVERA,243,2022-03-30 00:00:00,32.1,,
220011,3526500201,LA PRIMAVERA,243,2022-03-30 01:00:00,32.1,,
220012,3526500201,LA PRIMAVERA,243,2022-03-30 02:00:00,32.1,,
220013,3526500201,LA PRIMAVERA,243,2022-03-30 03:00:00,32.1,,
220014,3526500201,LA PRIMAVERA,243,2022-03-30 04:00:00,32.2,,
220015,3526500201,LA PRIMAVERA,243,2022-03-30 05:00:00,32.2,,
220016,3526500201,LA PRIMAVERA,243,2022-03-30 06:00:00,32.2,,
220017,3526500201,LA PRIMAVERA,243,2022-03-30 07:00:00,32.2,,
220018,3526500201,LA PRIMAVERA,243,2022-03-30 08:00:00,32.2,,
220019,3526500201,LA PRIMAVERA,243,2022-03-30 09:00:00,32.2,,
220020,3526500201,LA PRIMAVERA,243,2022-03-30 10:00:00,32.2,,
220021,3526500201,LA PRIMAVERA,243,2022-03-30 11:00:00,32.1,,
220022,3526500201,LA PRIMAVERA,243,2022-03-30 12:00:00,32.1,,
220023,3526500201,LA PRIMAVERA,243,2022-03-30 13:00:00,32.0,,
220024,3526500201,LA PRIMAVERA,243,2022-03-30 14:00:00,32.0,,
220025,3526500201,LA PRIMAVERA,243,2022-03-30 15:00:00,32.0,,
220026,3526500201,LA PRIMAVERA,243,2022-03-30 16:00:00,32.0,,
220027,3526500201,LA PRIMAVERA,243,2022-03-30 17:00:00,32.0,,
220028,3526500201,LA PRIMAVERA,243,2022-03-30 18:00:00,32.0,,
220029,3526500201,LA PRIMAVERA,243,2022-03-30 19:00:00,32.1,,
220030,3526500201,LA PRIMAVERA,243,2022-03-30 20:00:00,32.1,,
220031,3526500201,LA PRIMAVERA,243,2022-03-30 21:00:00,32.2,,
220032,3526500201,LA PRIMAVERA,243,2022-03-30 22:00:00,32.2,,
220033,3526500201,LA PRIMAVERA,243,2022-03-30 23:00:00,32.3,,
220034,3526500201,LA PRIMAVERA,243,2022-03-31 00:00:00,32.3,,
220035,3526500201,LA PRIMAVERA,243,2022-03-31 01:00:00,32.4,,
220036,3526500201,LA PRIMAVERA,243,2022-03-31 02:00:00,32.4,,
220037,3526500201,LA PRIMAVERA,243,2022-03-31 03:00:00,32.4,,
220038,3526500201,LA PRIMAVERA,243,2022-03-31 04:00:00,32.5,,
220039,3526500201,LA PRIMAVERA,243,2022-03-31 05:00:00,32.5,,
220040,3526500201,LA PRIMAVERA,243,2022-03-31 06:00:00,32.5,,
220041,3526500201,LA PRIMAVERA,243,2022-03-31 07:00:00,32.5,,
220042,3526500201,LA PRIMAVERA,243,2022-03-31 08:00:00,32.5,,
220043,3526500201,LA PRIMAVERA,243,2022-03-31 09:00:00,32.5,,
220044,3526500201,LA PRIMAVERA,243,2022-03-31 10:00:00,32.5,,
220045,3526500201,LA PRIMAVERA,243,2022-03-31 11:00:00,32.4,,
220046,3526500201,LA PRIMAVERA,243,2022-03-31 12:00:00,32.4,,
220047,3526500201,LA PRIMAVERA,243,2022-03-31 13:00:00,32.4,,
220048,3526500201,LA PRIMAVERA,243,2022-03-31 14:00:00,32.4,,
220049,3526500201,LA PRIMAVERA,243,2022-03-31 15:00:00,32.4,,
220050,3526500201,LA PRIMAVERA,243,2022-03-31 16:00:00,32.4,,
220051,3526500201,LA PRIMAVERA,243,2022-03-31 17:00:00,32.4,,
220052,3526500201,LA PRIMAVERA,243,2022-03-31 18:00:00,32.4,,
220053,3526500201,LA PRIMAVERA,243,2022-03-31 19:00:00,32.4,,
220054,3526500201,LA PRIMAVERA,243,2022-03-31 20:00:00,32.5,,
220055,3526500201,LA PRIMAVERA,243,2022-03-31 21:00:00,32.5,,
220056,3526500201,LA PRIMAVERA,243,2022-03-31 22:00:00,32.6,,
220057,3526500201,LA PRIMAVERA,243,2022-03-31 23:00:00,32.6,,
220058,3526500201,LA PRIMAVERA,243,2022-04-01 00:00:00,32.7,,
220059,3526500201,LA PRIMAVERA,243,2022-04-01 01:00:00,32.7,,
220060,3526500201,LA PRIMAVERA,243,2022-04-01 02:00:00,32.8,,
220061,3526500201,LA PRIMAVERA,243,2022-04-01 03:00:00,32.8,,
220062,3526500201,LA PRIMAVERA,243,2022-04-01 04:00:00,32.8,,
220063,3526500201,LA PRIMAVERA,243,2022-04-01 05:00:00,32.8,,
220064,3526500201,LA PRIMAVERA,243,2022-04-01 06:00:00,32.8,,
220065,3526500201,LA PRIMAVERA,243,2022-04-01 07:00:00,32.9,,
220066,3526500201,LA PRIMAVERA,243,2022-04-01 08:00:00,32.9,,
220067,3526500201,LA PRIMAVERA,243,2022-04-01 09:00:00,32.9,,
220068,3526500201,LA PRIMAVERA,243,2022-04-01 10:00:00,32.8,,
220069,3526500201,LA PRIMAVERA,243,2022-04-01 11:00:00,32.8,,
220070,3526500201,LA PRIMAVERA,243,2022-04-01 12:00:00,32.8,,
220071,3526500201,LA PRIMAVERA,243,2022-04-01 13:00:00,32.7,,
220072,3526500201,LA PRIMAVERA,243,2022-04-01 14:00:00,32.7,,
220073,3526500201,LA PRIMAVERA,243,2022-04-01 15:00:00,32.7,,
220074,3526500201,LA PRIMAVERA,243,2022-04-01 16:00:00,32.7,,
220075,3526500201,LA PRIMAVERA,243,2022-04-01 17:00:00,32.7,,
220076,3526500201,LA PRIMAVERA,243,2022-04-01 18:00:00,32.7,,
220077,3526500201,LA PRIMAVERA,243,2022-04-01 19:00:00,32.7,,
220078,3526500201,LA PRIMAVERA,243,2022-04-01 20:00:00,32.8,,
220079,3526500201,LA PRIMAVERA,243,2022-04-01 21:00:00,32.8,,
220080,3526500201,LA PRIMAVERA,243,2022-04-01 22:00:00,32.9,,
220081,3526500201,LA PRIMAVERA,243,2022-04-01 23:00:00,32.9,,
220082,3526500201,LA PRIMAVERA,243,2022-04-02 00:00:00,33.0,,
220083,3526500201,LA PRIMAVERA,243,2022-04-02 01:00:00,33.0,,
220084,3526500201,LA PRIMAVERA,243,2022-04-02 02:00:00,33.1,,
220085,3526500201,LA PRIMAVERA,243,2022-04-02 03:00:00,33.1,,
220086,3526500201,LA PRIMAVERA,243,2022-04-02 04:00:00,33.1,,
220087,3526500201,LA PRIMAVERA,243,2022-04-02 05:00:00,33.1,,
220088,3526500201,LA PRIMAVERA,243,2022-04-02 06:00:00,33.1,,
220089,3526500201,LA PRIMAVERA,243,2022-04-02 07:00:00,33.1,,
220090,3526500201,LA PRIMAVERA,243,2022-04-02 08:00:00,33.2,,
220091,3526500201,LA PRIMAVERA,243,2022-04-02 09:00:00,33.2,,
220092,3526500201,LA PRIMAVERA,243,2022-04-02 10:00:00,33.1,,
220093,3526500201,LA PRIMAVERA,243,2022-04-02 11:00:00,33.1,,
220094,3526500201,LA PRIMAVERA,243,2022-04-02 12:00:00,33.1,,
220095,3526500201,LA PRIMAVERA,243,2022-04-02 13:00:00,33.1,,
220096,3526500201,LA PRIMAVERA,243,2022-04-02 14:00:00,33.0,,
220097,3526500201,LA PRIMAVERA,243,2022-04-02 15:00:00,33.0,,
220098,3526500201,LA PRIMAVERA,243,2022-04-02 16:00:00,33.0,,
220099,3526500201,LA PRIMAVERA,243,2022-04-02 17:00:00,33.0,,
220100,3526500201,LA PRIMAVERA,243,2022-04-02 18:00:00,33.0,,
220101,3526500201,LA PRIMAVERA,243,2022-04-02 19:00:00,33.0,,
220102,3526500201,LA PRIMAVERA,243,2022-04-02 20:00:00,33.1,,
220103,3526500201,LA PRIMAVERA,243,2022-04-02 21:00:00,33.1,,
220104,3526500201,LA PRIMAVERA,243,2022-04-02 22:00:00,33.2,,
220105,3526500201,LA PRIMAVERA,243,2022-04-02 23:00:00,33.2,,
220106,3526500201,LA PRIMAVERA,243,2022-04-03 00:00:00,33.2,,
220107,3526500201,LA PRIMAVERA,243,2022-04-03 01:00:00,33.3,,
220108,3526500201,LA PRIMAVERA,243,2022-04-03 02:00:00,33.3,,
220109,3526500201,LA PRIMAVERA,243,2022-04-03 03:00:00,33.3,,
220110,3526500201,LA PRIMAVERA,243,2022-04-03 04:00:00,33.3,,
220111,3526500201,LA PRIMAVERA,243,2022-04-03 05:00:00,33.3,,
220112,3526500201,LA PRIMAVERA,243,2022-04-03 06:00:00,33.3,,
220113,3526500201,LA PRIMAVERA,243,2022-04-03 07:00:00,33.3,,
220114,3526500201,LA PRIMAVERA,243,2022-04-03 08:00:00,33.3,,
220115,3526500201,LA PRIMAVERA,243,2022-04-03 09:00:00,33.3,,
220116,3526500201,LA PRIMAVERA,243,2022-04-03 10:00:00,33.3,,
220117,3526500201,LA PRIMAVERA,243,2022-04-03 11:00:00,33.2,,
220118,3526500201,LA PRIMAVERA,243,2022-04-03 12:00:00,33.1,,
220119,3526500201,LA PRIMAVERA,243,2022-04-03 13:00:00,33.0,,
220120,3526500201,LA PRIMAVERA,243,2022-04-03 14:00:00,32.9,,
220121,3526500201,LA PRIMAVERA,243,2022-04-03 15:00:00,32.8,,
220122,3526500201,LA PRIMAVERA,243,2022-04-03 16:00:00,32.7,,
220123,3526500201,LA PRIMAVERA,243,2022-04-03 17:00:00,32.7,,
220124,3526500201,LA PRIMAVERA,243,2022-04-03 18:00:00,32.6,,
220125,3526500201,LA PRIMAVERA,243,2022-04-03 19:00:00,32.5,,
220126,3526500201,LA PRIMAVERA,243,2022-04-03 20:00:00,32.5,,
220127,3526500201,LA PRIMAVERA,243,2022-04-03 21:00:00,32.5,,
220128,3526500201,LA PRIMAVERA,243,2022-04-03 22:00:00,32.4,,
220129,3526500201,LA PRIMAVERA,243,2022-04-03 23:00:00,32.4,,
220130,3526500201,LA PRIMAVERA,243,2022-04-04 00:00:00,32.4,,
220131,3526500201,LA PRIMAVERA,243,2022-04-04 01:00:00,32.3,,
220132,3526500201,LA PRIMAVERA,243,2022-04-04 02:00:00,32.3,,
220133,3526500201,LA PRIMAVERA,243,2022-04-04 03:00:00,32.3,,
220134,3526500201,LA PRIMAVERA,243,2022-04-04 04:00:00,32.2,,
220135,3526500201,LA PRIMAVERA,243,2022-04-04 05:00:00,32.2,,
220136,3526500201,LA PRIMAVERA,243,2022-04-04 06:00:00,32.2,,
220137,3526500201,LA PRIMAVERA,243,2022-04-04 07:00:00,32.1,,
220138,3526500201,LA PRIMAVERA,243,2022-04-04 08:00:00,32.1,,
220139,3526500201,LA PRIMAVERA,243,2022-04-04 09:00:00,32.1,,
220140,3526500201,LA PRIMAVERA,243,2022-04-04 10:00:00,32.0,,
220141,3526500201,LA PRIMAVERA,243,2022-04-04 11:00:00,32.0,,
220142,3526500201,LA PRIMAVERA,243,2022-04-04 12:00:00,31.9,,
220143,3526500201,LA PRIMAVERA,243,2022-04-04 13:00:00,31.9,,
220144,3526500201,LA PRIMAVERA,243,2022-04-04 14:00:00,31.8,,
220145,3526500201,LA PRIMAVERA,243,2022-04-04 15:00:00,31.8,,
220146,3526500201,LA PRIMAVERA,243,2022-04-04 16:00:00,31.7,,
220147,3526500201,LA PRIMAVERA,243,2022-04-04 17:00:00,31.7,,
220148,3526500201,LA PRIMAVERA,243,2022-04-04 18:00:00,31.6,,
220149,3526500201,LA PRIMAVERA,243,2022-04-04 19:00:00,31.6,,
220150,3526500201,LA PRIMAVERA,243,2022-04-04 20:00:00,31.6,,
220151,3526500201,LA PRIMAVERA,243,2022-04-04 21:00:00,31.6,,
220152,3526500201,LA PRIMAVERA,243,2022-04-04 22:00:00,31.5,,
220153,3526500201,LA PRIMAVERA,243,2022-04-04 23:00:00,31.5,,
220154,3526500201,LA PRIMAVERA,243,2022-04-05 00:00:00,31.5,,
220155,3526500201,LA PRIMAVERA,243,2022-04-05 01:00:00,31.5,,
220156,3526500201,LA PRIMAVERA,243,2022-04-05 02:00:00,31.5,,
220157,3526500201,LA PRIMAVERA,243,2022-04-05 03:00:00,31.5,,
220158,3526500201,LA PRIMAVERA,243,2022-04-05 04:00:00,31.5,,
220159,3526500201,LA PRIMAVERA,243,2022-04-05 05:00:00,31.4,,
220160,3526500201,LA PRIMAVERA,243,2022-04-05 06:00:00,31.4,,
220161,3526500201,LA PRIMAVERA,243,2022-04-05 07:00:00,31.4,,
220162,3526500201,LA PRIMAVERA,243,2022-04-05 08:00:00,31.4,,
220163,3526500201,LA PRIMAVERA,243,2022-04-05 09:00:00,31.4,,
220164,3526500201,LA PRIMAVERA,243,2022-04-05 10:00:00,31.3,,
220165,3526500201,LA PRIMAVERA,243,2022-04-05 11:00:00,31.3,,
220166,3526500201,LA PRIMAVERA,243,2022-04-05 12:00:00,31.3,,
220167,3526500201,LA PRIMAVERA,243,2022-04-05 13:00:00,31.2,,
220168,3526500201,LA PRIMAVERA,243,2022-04-05 14:00:00,31.2,,
220169,3526500201,LA PRIMAVERA,243,2022-04-05 15:00:00,31.1,,
220170,3526500201,LA PRIMAVERA,243,2022-04-05 16:00:00,31.1,,
220171,3526500201,LA PRIMAVERA,243,2022-04-05 17:00:00,31.0,,
220172,3526500201,LA PRIMAVERA,243,2022-04-05 18:00:00,31.0,,
220173,3526500201,LA PRIMAVERA,243,2022-04-05 19:00:00,31.0,,
220174,3526500201,LA PRIMAVERA,243,2022-04-05 20:00:00,30.9,,
220175,3526500201,LA PRIMAVERA,243,2022-04-05 21:00:00,30.9,,
220176,3526500201,LA PRIMAVERA,243,2022-04-05 22:00:00,30.9,,
220177,3526500201,LA PRIMAVERA,243,2022-04-05 23:00:00,30.9,,
220178,3526500201,LA PRIMAVERA,243,2022-04-06 00:00:00,30.9,,
220179,3526500201,LA PRIMAVERA,243,2022-04-06 01:00:00,30.9,,
220180,3526500201,LA PRIMAVERA,243,2022-04-06 02:00:00,30.8,,
220181,3526500201,LA PRIMAVERA,243,2022-04-06 03:00:00,30.8,,
220182,3526500201,LA PRIMAVERA,243,2022-04-06 04:00:00,30.8,,
220183,3526500201,LA PRIMAVERA,243,2022-04-06 05:00:00,30.8,,
220184,3526500201,LA PRIMAVERA,243,2022-04-06 06:00:00,30.7,,
220185,3526500201,LA PRIMAVERA,243,2022-04-06 07:00:00,30.7,,
220186,3526500201,LA PRIMAVERA,243,2022-04-06 08:00:00,30.7,,
220187,3526500201,LA PRIMAVERA,243,2022-04-06 09:00:00,30.7,,
220188,3526500201,LA PRIMAVERA,243,2022-04-06 10:00:00,30.7,,
220189,3526500201,LA PRIMAVERA,243,2022-04-06 11:00:00,30.6,,
220190,3526500201,LA PRIMAVERA,243,2022-04-06 12:00:00,30.6,,
220191,3526500201,LA PRIMAVERA,243,2022-04-06 13:00:00,30.5,,
220192,3526500201,LA PRIMAVERA,243,2022-04-06 14:00:00,30.5,,
220193,3526500201,LA PRIMAVERA,243,2022-04-06 15:00:00,30.5,,
220194,3526500201,LA PRIMAVERA,243,2022-04-06 16:00:00,30.4,,
220195,3526500201,LA PRIMAVERA,243,2022-04-06 17:00:00,30.4,,
220196,3526500201,LA PRIMAVERA,243,2022-04-06 18:00:00,30.4,,
220197,3526500201,LA PRIMAVERA,243,2022-04-06 19:00:00,30.4,,
220198,3526500201,LA PRIMAVERA,243,2022-04-06 20:00:00,30.4,,
220199,3526500201,LA PRIMAVERA,243,2022-04-06 21:00:00,30.4,,
220200,3526500201,LA PRIMAVERA,243,2022-04-06 22:00:00,30.4,,
220201,3526500201,LA PRIMAVERA,243,2022-04-06 23:00:00,30.4,,
220202,3526500201,LA PRIMAVERA,243,2022-04-07 00:00:00,30.5,,
220203,3526500201,LA PRIMAVERA,243,2022-04-07 01:00:00,30.5,,
220204,3526500201,LA PRIMAVERA,243,2022-04-07 02:00:00,30.5,,
220205,3526500201,LA PRIMAVERA,243,2022-04-07 03:00:00,30.5,,
220206,3526500201,LA PRIMAVERA,243,2022-04-07 04:00:00,30.4,,
220207,3526500201,LA PRIMAVERA,243,2022-04-07 05:00:00,30.4,,
220208,3526500201,LA PRIMAVERA,243,2022-04-07 06:00:00,30.4,,
220209,3526500201,LA PRIMAVERA,243,2022-04-07 07:00:00,30.4,,
220210,3526500201,LA PRIMAVERA,243,2022-04-07 08:00:00,30.4,,
220211,3526500201,LA PRIMAVERA,243,2022-04-07 09:00:00,30.4,,
220212,3526500201,LA PRIMAVERA,243,2022-04-07 10:00:00,30.4,,
220213,3526500201,LA PRIMAVERA,243,2022-04-07 11:00:00,30.3,,
220214,3526500201,LA PRIMAVERA,243,2022-04-07 12:00:00,30.3,,
220215,3526500201,LA PRIMAVERA,243,2022-04-07 13:00:00,30.3,,
220216,3526500201,LA PRIMAVERA,243,2022-04-07 14:00:00,30.3,,
220217,3526500201,LA PRIMAVERA,243,2022-04-07 15:00:00,30.2,,
220218,3526500201,LA PRIMAVERA,243,2022-04-07 16:00:00,30.2,,
220219,3526500201,LA PRIMAVERA,243,2022-04-07 17:00:00,30.2,,
220220,3526500201,LA PRIMAVERA,243,2022-04-07 18:00:00,30.2,,
220221,3526500201,LA PRIMAVERA,243,2022-04-07 19:00:00,30.2,,
220222,3526500201,LA PRIMAVERA,243,2022-04-07 20:00:00,30.3,,
220223,3526500201,LA PRIMAVERA,243,2022-04-07 21:00:00,30.3,,
220224,3526500201,LA PRIMAVERA,243,2022-04-07 22:00:00,30.4,,
220225,3526500201,LA PRIMAVERA,243,2022-04-07 23:00:00,30.4,,
220226,3526500201,LA PRIMAVERA,243,2022-04-08 00:00:00,30.4,,
220227,3526500201,LA PRIMAVERA,243,2022-04-08 01:00:00,30.4,,
220228,3526500201,LA PRIMAVERA,243,2022-04-08 02:00:00,30.4,,
220229,3526500201,LA PRIMAVERA,243,2022-04-08 03:00:00,30.5,,
220230,3526500201,LA PRIMAVERA,243,2022-04-08 04:00:00,30.5,,
220231,3526500201,LA PRIMAVERA,243,2022-04-08 05:00:00,30.4,,
220232,3526500201,LA PRIMAVERA,243,2022-04-08 06:00:00,30.4,,
220233,3526500201,LA PRIMAVERA,243,2022-04-08 07:00:00,30.5,,
220234,3526500201,LA PRIMAVERA,243,2022-04-08 08:00:00,30.5,,
220235,3526500201,LA PRIMAVERA,243,2022-04-08 09:00:00,30.4,,
220236,3526500201,LA PRIMAVERA,243,2022-04-08 10:00:00,30.4,,
220237,3526500201,LA PRIMAVERA,243,2022-04-08 11:00:00,30.4,,
220238,3526500201,LA PRIMAVERA,243,2022-04-08 12:00:00,30.4,,
220239,3526500201,LA PRIMAVERA,243,2022-04-08 13:00:00,30.3,,
220240,3526500201,LA PRIMAVERA,243,2022-04-08 14:00:00,30.3,,
220241,3526500201,LA PRIMAVERA,243,2022-04-08 15:00:00,30.3,,
220242,3526500201,LA PRIMAVERA,243,2022-04-08 16:00:00,30.3,,
220243,3526500201,LA PRIMAVERA,243,2022-04-08 17:00:00,30.3,,
220244,3526500201,LA PRIMAVERA,243,2022-04-08 18:00:00,30.3,,
220245,3526500201,LA PRIMAVERA,243,2022-04-08 19:00:00,30.3,,
220246,3526500201,LA PRIMAVERA,243,2022-04-08 20:00:00,30.3,,
220247,3526500201,LA PRIMAVERA,243,2022-04-08 21:00:00,30.3,,
220248,3526500201,LA PRIMAVERA,243,2022-04-08 22:00:00,30.3,,
220249,3526500201,LA PRIMAVERA,243,2022-04-08 23:00:00,30.3,,
220250,3526500201,LA PRIMAVERA,243,2022-04-09 00:00:00,30.4,,
220251,3526500201,LA PRIMAVERA,243,2022-04-09 01:00:00,30.4,,
220252,3526500201,LA PRIMAVERA,243,2022-04-09 02:00:00,30.4,,
220253,3526500201,LA PRIMAVERA,243,2022-04-09 03:00:00,30.4,,
220254,3526500201,LA PRIMAVERA,243,2022-04-09 04:00:00,30.4,,
220255,3526500201,LA PRIMAVERA,243,2022-04-09 05:00:00,30.4,,
220256,3526500201,LA PRIMAVERA,243,2022-04-09 06:00:00,30.4,,
220257,3526500201,LA PRIMAVERA,243,2022-04-09 07:00:00,30.4,,
220258,3526500201,LA PRIMAVERA,243,2022-04-09 08:00:00,30.4,,
220259,3526500201,LA PRIMAVERA,243,2022-04-09 09:00:00,30.4,,
220260,3526500201,LA PRIMAVERA,243,2022-04-09 10:00:00,30.4,,
220261,3526500201,LA PRIMAVERA,243,2022-04-09 11:00:00,30.4,,
220262,3526500201,LA PRIMAVERA,243,2022-04-09 12:00:00,30.3,,
220263,3526500201,LA PRIMAVERA,243,2022-04-09 13:00:00,30.3,,
220264,3526500201,LA PRIMAVERA,243,2022-04-09 14:00:00,30.3,,
220265,3526500201,LA PRIMAVERA,243,2022-04-09 15:00:00,30.3,,
220266,3526500201,LA PRIMAVERA,243,2022-04-09 16:00:00,30.3,,
220267,3526500201,LA PRIMAVERA,243,2022-04-09 17:00:00,30.3,,
220268,3526500201,LA PRIMAVERA,243,2022-04-09 18:00:00,30.2,,
220269,3526500201,LA PRIMAVERA,243,2022-04-09 19:00:00,30.2,,
220270,3526500201,LA PRIMAVERA,243,2022-04-09 20:00:00,30.3,,
220271,3526500201,LA PRIMAVERA,243,2022-04-09 21:00:00,30.3,,
220272,3526500201,LA PRIMAVERA,243,2022-04-09 22:00:00,30.3,,
220273,3526500201,LA PRIMAVERA,243,2022-04-09 23:00:00,30.3,,
220274,3526500201,LA PRIMAVERA,243,2022-04-10 00:00:00,30.3,,
220275,3526500201,LA PRIMAVERA,243,2022-04-10 01:00:00,30.4,,
220276,3526500201,LA PRIMAVERA,243,2022-04-10 02:00:00,30.4,,
220277,3526500201,LA PRIMAVERA,243,2022-04-10 03:00:00,30.4,,
220278,3526500201,LA PRIMAVERA,243,2022-04-10 04:00:00,30.4,,
220279,3526500201,LA PRIMAVERA,243,2022-04-10 05:00:00,30.4,,
220280,3526500201,LA PRIMAVERA,243,2022-04-10 06:00:00,30.4,,
220281,3526500201,LA PRIMAVERA,243,2022-04-10 07:00:00,30.4,,
220282,3526500201,LA PRIMAVERA,243,2022-04-10 08:00:00,30.4,,
220283,3526500201,LA PRIMAVERA,243,2022-04-10 09:00:00,30.4,,
220284,3526500201,LA PRIMAVERA,243,2022-04-10 10:00:00,30.4,,
220285,3526500201,LA PRIMAVERA,243,2022-04-10 11:00:00,30.4,,
220286,3526500201,LA PRIMAVERA,243,2022-04-10 12:00:00,30.4,,
220287,3526500201,LA PRIMAVERA,243,2022-04-10 13:00:00,30.3,,
220288,3526500201,LA PRIMAVERA,243,2022-04-10 14:00:00,30.3,,
220289,3526500201,LA PRIMAVERA,243,2022-04-10 15:00:00,30.3,,
220290,3526500201,LA PRIMAVERA,243,2022-04-10 16:00:00,30.3,,
220291,3526500201,LA PRIMAVERA,243,2022-04-10 17:00:00,30.3,,
220292,3526500201,LA PRIMAVERA,243,2022-04-10 18:00:00,30.3,,
220293,3526500201,LA PRIMAVERA,243,2022-04-10 19:00:00,30.3,,
220294,3526500201,LA PRIMAVERA,243,2022-04-10 20:00:00,30.4,,
220295,3526500201,LA PRIMAVERA,243,2022-04-10 21:00:00,30.4,,
220296,3526500201,LA PRIMAVERA,243,2022-04-10 22:00:00,30.5,,
220297,3526500201,LA PRIMAVERA,243,2022-04-10 23:00:00,30.5,,
220298,3526500201,LA PRIMAVERA,243,2022-04-11 00:00:00,30.5,,
220299,3526500201,LA PRIMAVERA,243,2022-04-11 01:00:00,30.5,,
220300,3526500201,LA PRIMAVERA,243,2022-04-11 02:00:00,30.6,,
220301,3526500201,LA PRIMAVERA,243,2022-04-11 03:00:00,30.6,,
220302,3526500201,LA PRIMAVERA,243,2022-04-11 04:00:00,30.6,,
220303,3526500201,LA PRIMAVERA,243,2022-04-11 05:00:00,30.6,,
220304,3526500201,LA PRIMAVERA,243,2022-04-11 06:00:00,30.6,,
220305,3526500201,LA PRIMAVERA,243,2022-04-11 07:00:00,30.6,,
220306,3526500201,LA PRIMAVERA,243,2022-04-11 08:00:00,30.6,,
220307,3526500201,LA PRIMAVERA,243,2022-04-11 09:00:00,30.6,,
220308,3526500201,LA PRIMAVERA,243,2022-04-11 10:00:00,30.6,,
220309,3526500201,LA PRIMAVERA,243,2022-04-11 11:00:00,30.6,,
220310,3526500201,LA PRIMAVERA,243,2022-04-11 12:00:00,30.6,,
220311,3526500201,LA PRIMAVERA,243,2022-04-11 13:00:00,30.5,,
220312,3526500201,LA PRIMAVERA,243,2022-04-11 14:00:00,30.5,,
220313,3526500201,LA PRIMAVERA,243,2022-04-11 15:00:00,30.5,,
220314,3526500201,LA PRIMAVERA,243,2022-04-11 16:00:00,30.5,,
220315,3526500201,LA PRIMAVERA,243,2022-04-11 17:00:00,30.5,,
220316,3526500201,LA PRIMAVERA,243,2022-04-11 18:00:00,30.5,,
220317,3526500201,LA PRIMAVERA,243,2022-04-11 19:00:00,30.5,,
220318,3526500201,LA PRIMAVERA,243,2022-04-11 20:00:00,30.5,,
220319,3526500201,LA PRIMAVERA,243,2022-04-11 21:00:00,30.5,,
220320,3526500201,LA PRIMAVERA,243,2022-04-11 22:00:00,30.5,,
220321,3526500201,LA PRIMAVERA,243,2022-04-11 23:00:00,30.5,,
220322,3526500201,LA PRIMAVERA,243,2022-04-12 00:00:00,30.6,,
220323,3526500201,LA PRIMAVERA,243,2022-04-12 01:00:00,30.6,,
220324,3526500201,LA PRIMAVERA,243,2022-04-12 02:00:00,30.6,,
220325,3526500201,LA PRIMAVERA,243,2022-04-12 03:00:00,30.6,,
220326,3526500201,LA PRIMAVERA,243,2022-04-12 04:00:00,30.6,,
220327,3526500201,LA PRIMAVERA,243,2022-04-12 05:00:00,30.5,,
