Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
967749,21202180,QUIBA,243,2024-01-30 14:06:00,17.72,0PSO0,
967750,21202180,QUIBA,243,2024-01-30 14:07:00,17.52,0PSO0,
967751,21202180,QUIBA,243,2024-01-30 14:10:00,16.95,0PSO0,
967752,21202180,QUIBA,243,2024-01-30 14:11:00,16.93,0PSO0,
967753,21202180,QUIBA,243,2024-01-30 14:13:00,17.19,0PSO0,
967754,21202180,QUIBA,243,2024-01-30 14:14:00,16.97,0PSO0,
967755,21202180,QUIBA,243,2024-01-30 14:15:00,17.08,0PSO0,
967756,21202180,QUIBA,243,2024-01-30 14:16:00,17.28,0PSO0,
967757,21202180,QUIBA,243,2024-01-30 14:17:00,17.29,0PSO0,
967758,21202180,QUIBA,243,2024-01-30 14:19:00,17.25,0PSO0,
967759,21202180,QUIBA,243,2024-01-30 14:20:00,17.01,0PSO0,
967760,21202180,QUIBA,243,2024-01-30 14:22:00,17.33,0PSO0,
967761,21202180,QUIBA,243,2024-01-30 14:23:00,17.73,0PSO0,
967762,21202180,QUIBA,243,2024-01-30 14:24:00,17.84,0PSO0,
967763,21202180,QUIBA,243,2024-01-30 14:26:00,17.27,0PSO0,
967764,21202180,QUIBA,243,2024-01-30 14:27:00,17.28,0PSO0,
967765,21202180,QUIBA,243,2024-01-30 14:29:00,17.42,0PSO0,
967766,21202180,QUIBA,243,2024-01-30 14:30:00,17.65,0PSO0,
967767,21202180,QUIBA,243,2024-01-30 14:32:00,18.28,0PSO0,
967768,21202180,QUIBA,243,2024-01-30 14:33:00,18.52,0PSO0,
967769,21202180,QUIBA,243,2024-01-30 14:36:00,18.94,0PSO0,
967770,21202180,QUIBA,243,2024-01-30 14:37:00,19.1,0PSO0,
967771,21202180,QUIBA,243,2024-01-30 14:39:00,19.02,0PSO0,
967772,21202180,QUIBA,243,2024-01-30 14:40:00,18.8,0PSO0,
967773,21202180,QUIBA,243,2024-01-30 14:41:00,18.47,0PSO0,
967774,21202180,QUIBA,243,2024-01-30 14:43:00,18.59,0PSO0,
967775,21202180,QUIBA,243,2024-01-30 14:44:00,18.74,0PSO0,
967776,21202180,QUIBA,243,2024-01-30 14:47:00,18.86,0PSO0,
967777,21202180,QUIBA,243,2024-01-30 14:48:00,19.03,0PSO0,
967778,21202180,QUIBA,243,2024-01-30 14:49:00,19.13,0PSO0,
967779,21202180,QUIBA,243,2024-01-30 14:50:00,18.72,0PSO0,
967780,21202180,QUIBA,243,2024-01-30 14:52:00,18.64,0PSO0,
967781,21202180,QUIBA,243,2024-01-30 14:53:00,18.87,0PSO0,
967782,21202180,QUIBA,243,2024-01-30 14:55:00,19.15,0PSO0,
967783,21202180,QUIBA,243,2024-01-30 14:56:00,19.09,0PSO0,
967784,21202180,QUIBA,243,2024-01-30 14:59:00,18.7,0PSO0,
967785,21202180,QUIBA,243,2024-01-30 15:00:00,18.62,0PSO0,
967786,21202180,QUIBA,243,2024-01-30 15:02:00,18.7,0PSO0,
967787,21202180,QUIBA,243,2024-01-30 15:03:00,18.84,0PSO0,
967788,21202180,QUIBA,243,2024-01-30 15:04:00,18.85,0PSO0,
967789,21202180,QUIBA,243,2024-01-30 15:06:00,18.78,0PSO0,
967790,21202180,QUIBA,243,2024-01-30 15:07:00,18.59,0PSO0,
967791,21202180,QUIBA,243,2024-01-30 15:08:00,18.53,0PSO0,
967792,21202180,QUIBA,243,2024-01-30 15:10:00,18.45,0PSO0,
967793,21202180,QUIBA,243,2024-01-30 15:11:00,18.53,0PSO0,
967794,21202180,QUIBA,243,2024-01-30 15:13:00,18.47,0PSO0,
967795,21202180,QUIBA,243,2024-01-30 15:14:00,18.35,0PSO0,
967796,21202180,QUIBA,243,2024-01-30 15:17:00,18.52,0PSO0,
967797,21202180,QUIBA,243,2024-01-30 15:18:00,18.74,0PSO0,
967798,21202180,QUIBA,243,2024-01-30 15:19:00,19.0,0PSO0,
967799,21202180,QUIBA,243,2024-01-30 15:20:00,18.91,0PSO0,
967800,21202180,QUIBA,243,2024-01-30 15:22:00,18.49,0PSO0,
967801,21202180,QUIBA,243,2024-01-30 15:23:00,18.42,0PSO0,
967802,21202180,QUIBA,243,2024-01-30 15:25:00,18.53,0PSO0,
967803,21202180,QUIBA,243,2024-01-30 15:26:00,18.48,0PSO0,
967804,21202180,QUIBA,243,2024-01-30 15:30:00,19.49,0PSO0,
967805,21202180,QUIBA,243,2024-01-30 15:31:00,19.48,0PSO0,
967806,21202180,QUIBA,243,2024-01-30 15:32:00,19.44,0PSO0,
967807,21202180,QUIBA,243,2024-01-30 15:33:00,19.62,0PSO0,
967808,21202180,QUIBA,243,2024-01-30 15:35:00,19.06,0PSO0,
967809,21202180,QUIBA,243,2024-01-30 15:36:00,19.11,0PSO0,
967810,21202180,QUIBA,243,2024-01-30 15:37:00,19.24,0PSO0,
967811,21202180,QUIBA,243,2024-01-30 15:38:00,19.24,0PSO0,
967812,21202180,QUIBA,243,2024-01-30 15:39:00,18.71,0PSO0,
967813,21202180,QUIBA,243,2024-01-30 15:42:00,18.42,0PSO0,
967814,21202180,QUIBA,243,2024-01-30 15:43:00,18.42,0PSO0,
967815,21202180,QUIBA,243,2024-01-30 15:44:00,18.3,0PSO0,
967816,21202180,QUIBA,243,2024-01-30 15:45:00,17.97,0PSO0,
967817,21202180,QUIBA,243,2024-01-30 15:46:00,17.9,0PSO0,
967818,21202180,QUIBA,243,2024-01-30 15:47:00,18.1,0PSO0,
967819,21202180,QUIBA,243,2024-01-30 15:49:00,18.14,0PSO0,
967820,21202180,QUIBA,243,2024-01-30 15:50:00,18.28,0PSO0,
967821,21202180,QUIBA,243,2024-01-30 15:52:00,18.02,0PSO0,
967822,21202180,QUIBA,243,2024-01-30 15:53:00,18.16,0PSO0,
967823,21202180,QUIBA,243,2024-01-30 15:54:00,17.91,0PSO0,
967824,21202180,QUIBA,243,2024-01-30 15:56:00,17.94,0PSO0,
967825,21202180,QUIBA,243,2024-01-30 15:57:00,18.03,0PSO0,
967826,21202180,QUIBA,243,2024-01-30 15:58:00,18.11,0PSO0,
967827,21202180,QUIBA,243,2024-01-30 15:59:00,18.02,0PSO0,
967828,21202180,QUIBA,243,2024-01-30 16:00:00,17.67,0PSO0,
967829,21202180,QUIBA,243,2024-01-30 16:02:00,17.51,0PSO0,
967830,21202180,QUIBA,243,2024-01-30 16:03:00,17.4,0PSO0,
967831,21202180,QUIBA,243,2024-01-30 16:06:00,17.37,0PSO0,
967832,21202180,QUIBA,243,2024-01-30 16:07:00,17.39,0PSO0,
967833,21202180,QUIBA,243,2024-01-30 16:09:00,17.65,0PSO0,
967834,21202180,QUIBA,243,2024-01-30 16:10:00,17.78,0PSO0,
967835,21202180,QUIBA,243,2024-01-30 16:11:00,17.89,0PSO0,
967836,21202180,QUIBA,243,2024-01-30 16:13:00,17.88,0PSO0,
967837,21202180,QUIBA,243,2024-01-30 16:17:00,17.47,0PSO0,
967838,21202180,QUIBA,243,2024-01-30 16:18:00,17.38,0PSO0,
967839,21202180,QUIBA,243,2024-01-30 16:19:00,17.38,0PSO0,
967840,21202180,QUIBA,243,2024-01-30 16:22:00,17.47,0PSO0,
967841,21202180,QUIBA,243,2024-01-30 16:23:00,17.23,0PSO0,
967842,21202180,QUIBA,243,2024-01-30 16:26:00,17.27,0PSO0,
967843,21202180,QUIBA,243,2024-01-30 16:27:00,17.14,0PSO0,
967844,21202180,QUIBA,243,2024-01-30 16:29:00,17.04,0PSO0,
967845,21202180,QUIBA,243,2024-01-30 16:30:00,16.9,0PSO0,
967846,21202180,QUIBA,243,2024-01-30 16:33:00,17.0,0PSO0,
967847,21202180,QUIBA,243,2024-01-30 16:34:00,17.01,0PSO0,
967848,21202180,QUIBA,243,2024-01-30 16:36:00,16.68,0PSO0,
967849,21202180,QUIBA,243,2024-01-30 16:37:00,16.74,0PSO0,
967850,21202180,QUIBA,243,2024-01-30 16:39:00,16.96,0PSO0,
967851,21202180,QUIBA,243,2024-01-30 16:40:00,17.06,0PSO0,
967852,21202180,QUIBA,243,2024-01-30 16:43:00,16.64,0PSO0,
967853,21202180,QUIBA,243,2024-01-30 16:44:00,16.69,0PSO0,
967854,21202180,QUIBA,243,2024-01-30 16:46:00,16.61,0PSO0,
967855,21202180,QUIBA,243,2024-01-30 16:47:00,16.55,0PSO0,
967856,21202180,QUIBA,243,2024-01-30 16:48:00,16.45,0PSO0,
967857,21202180,QUIBA,243,2024-01-30 16:50:00,16.4,0PSO0,
967858,21202180,QUIBA,243,2024-01-30 16:51:00,16.57,0PSO0,
967859,21202180,QUIBA,243,2024-01-30 16:53:00,16.43,0PSO0,
967860,21202180,QUIBA,243,2024-01-30 16:54:00,16.37,0PSO0,
967861,21202180,QUIBA,243,2024-01-30 16:56:00,16.4,0PSO0,
967862,21202180,QUIBA,243,2024-01-30 16:57:00,16.53,0PSO0,
967863,21202180,QUIBA,243,2024-01-30 17:00:00,16.32,0PSO0,
967864,21202180,QUIBA,243,2024-01-30 17:01:00,16.21,0PSO0,
967865,21202180,QUIBA,243,2024-01-30 17:02:00,16.24,0PSO0,
967866,21202180,QUIBA,243,2024-01-30 17:03:00,16.08,0PSO0,
967867,21202180,QUIBA,243,2024-01-30 17:06:00,15.93,0PSO0,
967868,21202180,QUIBA,243,2024-01-30 17:10:00,15.9,0PSO0,
967869,21202180,QUIBA,243,2024-01-30 17:11:00,15.93,0PSO0,
967870,21202180,QUIBA,243,2024-01-30 17:12:00,15.93,0PSO0,
967871,21202180,QUIBA,243,2024-01-30 17:13:00,15.94,0PSO0,
967872,21202180,QUIBA,243,2024-01-30 17:14:00,15.87,0PSO0,
967873,21202180,QUIBA,243,2024-01-30 17:16:00,15.92,0PSO0,
967874,21202180,QUIBA,243,2024-01-30 17:17:00,15.69,0PSO0,
967875,21202180,QUIBA,243,2024-01-30 17:19:00,15.7,0PSO0,
967876,21202180,QUIBA,243,2024-01-30 17:20:00,15.77,0PSO0,
967877,21202180,QUIBA,243,2024-01-30 17:23:00,16.0,0PSO0,
967878,21202180,QUIBA,243,2024-01-30 17:24:00,16.02,0PSO0,
967879,21202180,QUIBA,243,2024-01-30 17:26:00,16.14,0PSO0,
967880,21202180,QUIBA,243,2024-01-30 17:27:00,16.19,0PSO0,
967881,21202180,QUIBA,243,2024-01-30 17:28:00,16.0,0PSO0,
967882,21202180,QUIBA,243,2024-01-30 17:29:00,15.87,0PSO0,
967883,21202180,QUIBA,243,2024-01-30 17:30:00,15.83,0PSO0,
967884,21202180,QUIBA,243,2024-01-30 17:32:00,15.63,0PSO0,
967885,21202180,QUIBA,243,2024-01-30 17:33:00,15.66,0PSO0,
967886,21202180,QUIBA,243,2024-01-30 17:36:00,15.57,0PSO0,
967887,21202180,QUIBA,243,2024-01-30 17:37:00,15.57,0PSO0,
967888,21202180,QUIBA,243,2024-01-30 17:40:00,15.45,0PSO0,
967889,21202180,QUIBA,243,2024-01-30 17:41:00,15.38,0PSO0,
967890,21202180,QUIBA,243,2024-01-30 17:43:00,15.25,0PSO0,
967891,21202180,QUIBA,243,2024-01-30 17:44:00,15.24,0PSO0,
967892,21202180,QUIBA,243,2024-01-30 17:45:00,15.2,0PSO0,
967893,21202180,QUIBA,243,2024-01-30 17:46:00,15.11,0PSO0,
967894,21202180,QUIBA,243,2024-01-30 17:51:00,15.04,0PSO0,
967895,21202180,QUIBA,243,2024-01-30 17:52:00,14.99,0PSO0,
967896,21202180,QUIBA,243,2024-01-30 17:53:00,15.01,0PSO0,
967897,21202180,QUIBA,243,2024-01-30 17:54:00,14.95,0PSO0,
967898,21202180,QUIBA,243,2024-01-30 17:56:00,15.06,0PSO0,
967899,21202180,QUIBA,243,2024-01-30 17:57:00,14.93,0PSO0,
967900,21202180,QUIBA,243,2024-01-30 17:59:00,14.98,0PSO0,
967901,21202180,QUIBA,243,2024-01-30 18:00:00,14.99,0PSO0,
967902,21202180,QUIBA,243,2024-01-30 18:02:00,14.95,0PSO0,
967903,21202180,QUIBA,243,2024-01-30 18:03:00,14.92,0PSO0,
967904,21202180,QUIBA,243,2024-01-30 18:04:00,14.98,0PSO0,
967905,21202180,QUIBA,243,2024-01-30 18:06:00,14.99,0PSO0,
967906,21202180,QUIBA,243,2024-01-30 18:07:00,14.95,0PSO0,
967907,21202180,QUIBA,243,2024-01-30 18:09:00,14.88,0PSO0,
967908,21202180,QUIBA,243,2024-01-30 18:10:00,14.82,0PSO0,
967909,21202180,QUIBA,243,2024-01-30 18:12:00,14.86,0PSO0,
967910,21202180,QUIBA,243,2024-01-30 18:13:00,14.79,0PSO0,
967911,21202180,QUIBA,243,2024-01-30 18:15:00,14.78,0PSO0,
967912,21202180,QUIBA,243,2024-01-30 18:16:00,14.73,0PSO0,
967913,21202180,QUIBA,243,2024-01-30 18:19:00,14.67,0PSO0,
967914,21202180,QUIBA,243,2024-01-30 18:20:00,14.66,0PSO0,
967915,21202180,QUIBA,243,2024-01-30 18:21:00,14.55,0PSO0,
967916,21202180,QUIBA,243,2024-01-30 18:22:00,14.52,0PSO0,
967917,21202180,QUIBA,243,2024-01-30 18:23:00,14.53,0PSO0,
967918,21202180,QUIBA,243,2024-01-30 18:25:00,14.4,0PSO0,
967919,21202180,QUIBA,243,2024-01-30 18:26:00,14.35,0PSO0,
967920,21202180,QUIBA,243,2024-01-30 18:28:00,14.35,0PSO0,
967921,21202180,QUIBA,243,2024-01-30 18:29:00,14.29,0PSO0,
967922,21202180,QUIBA,243,2024-01-30 18:31:00,14.25,0PSO0,
967923,21202180,QUIBA,243,2024-01-30 18:32:00,14.24,0PSO0,
967924,21202180,QUIBA,243,2024-01-30 18:35:00,14.23,0PSO0,
967925,21202180,QUIBA,243,2024-01-30 18:36:00,14.25,0PSO0,
967926,21202180,QUIBA,243,2024-01-30 18:38:00,14.19,0PSO0,
967927,21202180,QUIBA,243,2024-01-30 18:39:00,14.25,0PSO0,
967928,21202180,QUIBA,243,2024-01-30 18:41:00,14.27,0PSO0,
967929,21202180,QUIBA,243,2024-01-30 18:42:00,14.27,0PSO0,
967930,21202180,QUIBA,243,2024-01-30 18:43:00,14.3,0PSO0,
967931,21202180,QUIBA,243,2024-01-30 18:44:00,14.34,0PSO0,
967932,21202180,QUIBA,243,2024-01-30 18:45:00,14.3,0PSO0,
967933,21202180,QUIBA,243,2024-01-30 18:46:00,14.15,0PSO0,
967934,21202180,QUIBA,243,2024-01-30 18:47:00,14.15,0PSO0,
967935,21202180,QUIBA,243,2024-01-30 18:48:00,14.12,0PSO0,
967936,21202180,QUIBA,243,2024-01-30 18:49:00,14.1,0PSO0,
967937,21202180,QUIBA,243,2024-01-30 18:50:00,14.08,0PSO0,
967938,21202180,QUIBA,243,2024-01-30 18:52:00,14.02,0PSO0,
967939,21202180,QUIBA,243,2024-01-30 18:53:00,13.99,0PSO0,
967940,21202180,QUIBA,243,2024-01-30 18:57:00,14.1,0PSO0,
967941,21202180,QUIBA,243,2024-01-30 18:58:00,14.1,0PSO0,
967942,21202180,QUIBA,243,2024-01-30 19:00:00,14.05,0PSO0,
967943,21202180,QUIBA,243,2024-01-30 19:01:00,14.06,0PSO0,
967944,21202180,QUIBA,243,2024-01-30 19:02:00,14.02,0PSO0,
967945,21202180,QUIBA,243,2024-01-30 19:03:00,14.04,0PSO0,
967946,21202180,QUIBA,243,2024-01-30 19:05:00,14.09,0PSO0,
967947,21202180,QUIBA,243,2024-01-30 19:06:00,14.15,0PSO0,
967948,21202180,QUIBA,243,2024-01-30 19:08:00,13.96,0PSO0,
967949,21202180,QUIBA,243,2024-01-30 19:09:00,13.87,0PSO0,
967950,21202180,QUIBA,243,2024-01-30 19:10:00,13.89,0PSO0,
967951,21202180,QUIBA,243,2024-01-30 19:11:00,13.89,0PSO0,
967952,21202180,QUIBA,243,2024-01-30 19:12:00,13.92,0PSO0,
967953,21202180,QUIBA,243,2024-01-30 19:15:00,13.96,0PSO0,
967954,21202180,QUIBA,243,2024-01-30 19:16:00,13.95,0PSO0,
967955,21202180,QUIBA,243,2024-01-30 19:18:00,13.93,0PSO0,
967956,21202180,QUIBA,243,2024-01-30 19:19:00,13.96,0PSO0,
967957,21202180,QUIBA,243,2024-01-30 19:21:00,13.98,0PSO0,
967958,21202180,QUIBA,243,2024-01-30 19:22:00,13.97,0PSO0,
967959,21202180,QUIBA,243,2024-01-30 19:23:00,13.97,0PSO0,
967960,21202180,QUIBA,243,2024-01-30 19:24:00,13.99,0PSO0,
967961,21202180,QUIBA,243,2024-01-30 19:25:00,13.98,0PSO0,
967962,21202180,QUIBA,243,2024-01-30 19:26:00,14.02,0PSO0,
967963,21202180,QUIBA,243,2024-01-30 19:27:00,14.11,0PSO0,
967964,21202180,QUIBA,243,2024-01-30 19:28:00,14.16,0PSO0,
967965,21202180,QUIBA,243,2024-01-30 19:31:00,14.22,0PSO0,
967966,21202180,QUIBA,243,2024-01-30 19:32:00,14.23,0PSO0,
967967,21202180,QUIBA,243,2024-01-30 19:34:00,14.22,0PSO0,
967968,21202180,QUIBA,243,2024-01-30 19:35:00,14.19,0PSO0,
967969,21202180,QUIBA,243,2024-01-30 19:36:00,14.11,0PSO0,
967970,21202180,QUIBA,243,2024-01-30 19:37:00,14.1,0PSO0,
967971,21202180,QUIBA,243,2024-01-30 19:38:00,14.1,0PSO0,
967972,21202180,QUIBA,243,2024-01-30 19:41:00,13.99,0PSO0,
967973,21202180,QUIBA,243,2024-01-30 19:42:00,13.96,0PSO0,
967974,21202180,QUIBA,243,2024-01-30 19:44:00,13.91,0PSO0,
967975,21202180,QUIBA,243,2024-01-30 19:45:00,13.83,0PSO0,
967976,21202180,QUIBA,243,2024-01-30 19:47:00,13.81,0PSO0,
967977,21202180,QUIBA,243,2024-01-30 19:48:00,13.78,0PSO0,
967978,21202180,QUIBA,243,2024-01-30 19:49:00,13.87,0PSO0,
967979,21202180,QUIBA,243,2024-01-30 19:50:00,13.78,0PSO0,
967980,21202180,QUIBA,243,2024-01-30 19:51:00,13.76,0PSO0,
967981,21202180,QUIBA,243,2024-01-30 19:52:00,13.74,0PSO0,
967982,21202180,QUIBA,243,2024-01-30 19:53:00,13.71,0PSO0,
967983,21202180,QUIBA,243,2024-01-30 19:54:00,13.72,0PSO0,
967984,21202180,QUIBA,243,2024-01-30 19:56:00,13.7,0PSO0,
967985,21202180,QUIBA,243,2024-01-30 19:57:00,13.72,0PSO0,
967986,21202180,QUIBA,243,2024-01-30 19:58:00,13.72,0PSO0,
967987,21202180,QUIBA,243,2024-01-30 19:59:00,13.77,0PSO0,
967988,21202180,QUIBA,243,2024-01-30 20:01:00,13.74,0PSO0,
967989,21202180,QUIBA,243,2024-01-30 20:02:00,13.77,0PSO0,
967990,21202180,QUIBA,243,2024-01-30 20:03:00,13.81,0PSO0,
967991,21202180,QUIBA,243,2024-01-30 20:04:00,13.81,0PSO0,
967992,21202180,QUIBA,243,2024-01-30 20:05:00,13.77,0PSO0,
967993,21202180,QUIBA,243,2024-01-30 20:06:00,13.7,0PSO0,
967994,21202180,QUIBA,243,2024-01-30 20:09:00,13.74,0PSO0,
967995,21202180,QUIBA,243,2024-01-30 20:10:00,13.84,0PSO0,
967996,21202180,QUIBA,243,2024-01-30 20:12:00,13.8,0PSO0,
967997,21202180,QUIBA,243,2024-01-30 20:13:00,13.86,0PSO0,
967998,21202180,QUIBA,243,2024-01-30 20:14:00,13.79,0PSO0,
967999,21202180,QUIBA,243,2024-01-30 20:15:00,13.74,0PSO0,
968000,21202180,QUIBA,243,2024-01-30 20:16:00,13.77,0PSO0,
968001,21202180,QUIBA,243,2024-01-30 20:17:00,13.77,0PSO0,
968002,21202180,QUIBA,243,2024-01-30 20:18:00,13.79,0PSO0,
968003,21202180,QUIBA,243,2024-01-30 20:19:00,13.79,0PSO0,
968004,21202180,QUIBA,243,2024-01-30 20:20:00,13.85,0PSO0,
968005,21202180,QUIBA,243,2024-01-30 20:21:00,13.92,0PSO0,
968006,21202180,QUIBA,243,2024-01-30 20:24:00,13.83,0PSO0,
968007,21202180,QUIBA,243,2024-01-30 20:25:00,13.79,0PSO0,
968008,21202180,QUIBA,243,2024-01-30 20:27:00,13.76,0PSO0,
968009,21202180,QUIBA,243,2024-01-30 20:28:00,13.78,0PSO0,
968010,21202180,QUIBA,243,2024-01-30 20:29:00,13.85,0PSO0,
968011,21202180,QUIBA,243,2024-01-30 20:31:00,13.87,0PSO0,
968012,21202180,QUIBA,243,2024-01-30 20:32:00,13.84,0PSO0,
968013,21202180,QUIBA,243,2024-01-30 20:34:00,13.81,0PSO0,
968014,21202180,QUIBA,243,2024-01-30 20:35:00,13.76,0PSO0,
968015,21202180,QUIBA,243,2024-01-30 20:37:00,13.73,0PSO0,
968016,21202180,QUIBA,243,2024-01-30 20:38:00,13.74,0PSO0,
968017,21202180,QUIBA,243,2024-01-30 20:40:00,13.81,0PSO0,
968018,21202180,QUIBA,243,2024-01-30 20:43:00,13.79,0PSO0,
968019,21202180,QUIBA,243,2024-01-30 20:44:00,13.81,0PSO0,
968020,21202180,QUIBA,243,2024-01-30 20:46:00,13.83,0PSO0,
968021,21202180,QUIBA,243,2024-01-30 20:47:00,13.87,0PSO0,
968022,21202180,QUIBA,243,2024-01-30 20:49:00,13.83,0PSO0,
968023,21202180,QUIBA,243,2024-01-30 20:50:00,13.86,0PSO0,
968024,21202180,QUIBA,243,2024-01-30 20:54:00,13.96,0PSO0,
968025,21202180,QUIBA,243,2024-01-30 20:55:00,13.95,0PSO0,
968026,21202180,QUIBA,243,2024-01-30 20:57:00,13.95,0PSO0,
968027,21202180,QUIBA,243,2024-01-30 20:58:00,13.95,0PSO0,
968028,21202180,QUIBA,243,2024-01-30 20:59:00,13.89,0PSO0,
968029,21202180,QUIBA,243,2024-01-30 21:00:00,13.9,0PSO0,
968030,21202180,QUIBA,243,2024-01-30 21:01:00,13.96,0PSO0,
968031,21202180,QUIBA,243,2024-01-30 21:03:00,14.1,0PSO0,
968032,21202180,QUIBA,243,2024-01-30 21:04:00,14.04,0PSO0,
968033,21202180,QUIBA,243,2024-01-30 21:07:00,14.05,0PSO0,
968034,21202180,QUIBA,243,2024-01-30 21:08:00,14.06,0PSO0,
968035,21202180,QUIBA,243,2024-01-30 21:10:00,14.14,0PSO0,
968036,21202180,QUIBA,243,2024-01-30 21:11:00,14.17,0PSO0,
968037,21202180,QUIBA,243,2024-01-30 21:12:00,14.18,0PSO0,
968038,21202180,QUIBA,243,2024-01-30 21:13:00,14.31,0PSO0,
968039,21202180,QUIBA,243,2024-01-30 21:14:00,14.25,0PSO0,
968040,21202180,QUIBA,243,2024-01-30 21:16:00,14.23,0PSO0,
968041,21202180,QUIBA,243,2024-01-30 21:17:00,14.19,0PSO0,
968042,21202180,QUIBA,243,2024-01-30 21:19:00,14.28,0PSO0,
968043,21202180,QUIBA,243,2024-01-30 21:20:00,14.24,0PSO0,
968044,21202180,QUIBA,243,2024-01-30 21:21:00,14.3,0PSO0,
968045,21202180,QUIBA,243,2024-01-30 21:22:00,14.35,0PSO0,
968046,21202180,QUIBA,243,2024-01-30 21:23:00,14.46,0PSO0,
968047,21202180,QUIBA,243,2024-01-30 21:24:00,14.43,0PSO0,
968048,21202180,QUIBA,243,2024-01-30 21:26:00,14.37,0PSO0,
968049,21202180,QUIBA,243,2024-01-30 21:27:00,14.37,0PSO0,
968050,21202180,QUIBA,243,2024-01-30 21:29:00,14.38,0PSO0,
968051,21202180,QUIBA,243,2024-01-30 21:30:00,14.4,0PSO0,
968052,21202180,QUIBA,243,2024-01-30 21:32:00,14.48,0PSO0,
968053,21202180,QUIBA,243,2024-01-30 21:33:00,14.56,0PSO0,
968054,21202180,QUIBA,243,2024-01-30 21:35:00,14.5,0PSO0,
968055,21202180,QUIBA,243,2024-01-30 21:36:00,14.54,0PSO0,
968056,21202180,QUIBA,243,2024-01-30 21:38:00,14.5,0PSO0,
968057,21202180,QUIBA,243,2024-01-30 21:39:00,14.46,0PSO0,
968058,21202180,QUIBA,243,2024-01-30 21:41:00,14.42,0PSO0,
968059,21202180,QUIBA,243,2024-01-30 21:42:00,14.44,0PSO0,
968060,21202180,QUIBA,243,2024-01-30 21:44:00,14.49,0PSO0,
968061,21202180,QUIBA,243,2024-01-30 21:45:00,14.37,0PSO0,
968062,21202180,QUIBA,243,2024-01-30 21:47:00,14.41,0PSO0,
968063,21202180,QUIBA,243,2024-01-30 21:48:00,14.43,0PSO0,
968064,21202180,QUIBA,243,2024-01-30 21:49:00,14.43,0PSO0,
968065,21202180,QUIBA,243,2024-01-30 21:51:00,14.48,0PSO0,
968066,21202180,QUIBA,243,2024-01-30 21:52:00,14.53,0PSO0,
968067,21202180,QUIBA,243,2024-01-30 21:54:00,14.56,0PSO0,
968068,21202180,QUIBA,243,2024-01-30 21:55:00,14.52,0PSO0,
968069,21202180,QUIBA,243,2024-01-30 21:57:00,14.41,0PSO0,
968070,21202180,QUIBA,243,2024-01-30 21:58:00,14.4,0PSO0,
968071,21202180,QUIBA,243,2024-01-30 21:59:00,14.37,0PSO0,
968072,21202180,QUIBA,243,2024-01-30 22:00:00,14.37,0PSO0,
968073,21202180,QUIBA,243,2024-01-30 22:01:00,14.37,0PSO0,
968074,21202180,QUIBA,243,2024-01-30 22:04:00,14.49,0PSO0,
968075,21202180,QUIBA,243,2024-01-30 22:05:00,14.47,0PSO0,
968076,21202180,QUIBA,243,2024-01-30 22:06:00,14.35,0PSO0,
968077,21202180,QUIBA,243,2024-01-30 22:07:00,14.28,0PSO0,
968078,21202180,QUIBA,243,2024-01-30 22:08:00,14.25,0PSO0,
968079,21202180,QUIBA,243,2024-01-30 22:10:00,14.19,0PSO0,
968080,21202180,QUIBA,243,2024-01-30 22:11:00,14.18,0PSO0,
968081,21202180,QUIBA,243,2024-01-30 22:12:00,14.17,0PSO0,
968082,21202180,QUIBA,243,2024-01-30 22:13:00,14.18,0PSO0,
968083,21202180,QUIBA,243,2024-01-30 22:14:00,14.22,0PSO0,
968084,21202180,QUIBA,243,2024-01-30 22:15:00,14.24,0PSO0,
968085,21202180,QUIBA,243,2024-01-30 22:17:00,14.15,0PSO0,
968086,21202180,QUIBA,243,2024-01-30 22:18:00,14.16,0PSO0,
968087,21202180,QUIBA,243,2024-01-30 22:19:00,14.1,0PSO0,
968088,21202180,QUIBA,243,2024-01-30 22:20:00,14.16,0PSO0,
968089,21202180,QUIBA,243,2024-01-30 22:22:00,14.16,0PSO0,
968090,21202180,QUIBA,243,2024-01-30 22:23:00,14.17,0PSO0,
968091,21202180,QUIBA,243,2024-01-30 22:25:00,14.16,0PSO0,
968092,21202180,QUIBA,243,2024-01-30 22:26:00,14.22,0PSO0,
968093,21202180,QUIBA,243,2024-01-30 22:27:00,14.11,0PSO0,
968094,21202180,QUIBA,243,2024-01-30 22:30:00,14.14,0PSO0,
968095,21202180,QUIBA,243,2024-01-30 22:31:00,14.19,0PSO0,
968096,21202180,QUIBA,243,2024-01-30 22:32:00,14.22,0PSO0,
968097,21202180,QUIBA,243,2024-01-30 22:33:00,14.27,0PSO0,
968098,21202180,QUIBA,243,2024-01-30 22:34:00,14.28,0PSO0,
968099,21202180,QUIBA,243,2024-01-30 22:36:00,14.27,0PSO0,
968100,21202180,QUIBA,243,2024-01-30 22:37:00,14.23,0PSO0,
968101,21202180,QUIBA,243,2024-01-30 22:38:00,14.17,0PSO0,
968102,21202180,QUIBA,243,2024-01-30 22:40:00,14.14,0PSO0,
968103,21202180,QUIBA,243,2024-01-30 22:41:00,14.14,0PSO0,
968104,21202180,QUIBA,243,2024-01-30 22:43:00,14.21,0PSO0,
968105,21202180,QUIBA,243,2024-01-30 22:44:00,14.22,0PSO0,
