Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
49907,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 00:58:00,8.47,0PSO0,
49908,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 00:59:00,8.43,0PSO0,
49909,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:00:00,8.39,0PSO0,
49910,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:02:00,8.3,0PSO0,
49911,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:03:00,8.29,0PSO0,
49912,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:06:00,8.27,0PSO0,
49913,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:07:00,8.24,0PSO0,
49914,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:10:00,8.02,0PSO0,
49915,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:11:00,7.933,0PSO0,
49916,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:12:00,7.878,0PSO0,
49917,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:17:00,7.591,0PSO0,
49918,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:18:00,7.556,0PSO0,
49919,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:21:00,7.417,0PSO0,
49920,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:25:00,7.3,0PSO0,
49921,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:26:00,7.266,0PSO0,
49922,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:28:00,7.226,0PSO0,
49923,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:30:00,7.223,0PSO0,
49924,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:35:00,7.177,0PSO0,
49925,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:41:00,7.188,0PSO0,
49926,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:56:00,6.95,0PSO0,
49927,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 01:57:00,6.916,0PSO0,
49928,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:01:00,6.889,0PSO0,
49929,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:04:00,6.87,0PSO0,
49930,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:10:00,6.727,0PSO0,
49931,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:11:00,6.695,0PSO0,
49932,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:12:00,6.652,0PSO0,
49933,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:19:00,6.586,0PSO0,
49934,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:23:00,6.407,0PSO0,
49935,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:25:00,6.331,0PSO0,
49936,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:28:00,6.204,0PSO0,
49937,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:29:00,6.166,0PSO0,
49938,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:32:00,6.193,0PSO0,
49939,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:35:00,6.301,0PSO0,
49940,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:36:00,6.304,0PSO0,
49941,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:37:00,6.314,0PSO0,
49942,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:41:00,6.341,0PSO0,
49943,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:42:00,6.341,0PSO0,
49944,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:50:00,6.195,0PSO0,
49945,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:53:00,6.016,0PSO0,
49946,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 02:59:00,5.795,0PSO0,
49947,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:00:00,5.754,0PSO0,
49948,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:01:00,5.712,0PSO0,
49949,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:02:00,5.73,0PSO0,
49950,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:05:00,5.864,0PSO0,
49951,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:08:00,5.991,0PSO0,
49952,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:11:00,6.061,0PSO0,
49953,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:12:00,6.067,0PSO0,
49954,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:13:00,6.064,0PSO0,
49955,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:17:00,6.052,0PSO0,
49956,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:18:00,6.067,0PSO0,
49957,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:21:00,6.064,0PSO0,
49958,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:22:00,6.066,0PSO0,
49959,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:30:00,5.837,0PSO0,
49960,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:33:00,5.735,0PSO0,
49961,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:37:00,5.498,0PSO0,
49962,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:42:00,5.397,0PSO0,
49963,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:43:00,5.36,0PSO0,
49964,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:51:00,5.3,0PSO0,
49965,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:52:00,5.278,0PSO0,
49966,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:56:00,5.205,0PSO0,
49967,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:57:00,5.181,0PSO0,
49968,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 03:58:00,5.114,0PSO0,
49969,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:03:00,4.895,0PSO0,
49970,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:05:00,4.806,0PSO0,
49971,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:06:00,4.78,0PSO0,
49972,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:07:00,4.75,0PSO0,
49973,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:08:00,4.735,0PSO0,
49974,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:12:00,4.641,0PSO0,
49975,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:15:00,4.735,0PSO0,
49976,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:16:00,4.759,0PSO0,
49977,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:17:00,4.761,0PSO0,
49978,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:20:00,4.673,0PSO0,
49979,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:23:00,4.717,0PSO0,
49980,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:24:00,4.689,0PSO0,
49981,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:27:00,4.608,0PSO0,
49982,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:28:00,4.587,0PSO0,
49983,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:31:00,4.584,0PSO0,
49984,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:39:00,4.566,0PSO0,
49985,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:40:00,4.562,0PSO0,
49986,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:44:00,4.584,0PSO0,
49987,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:45:00,4.633,0PSO0,
49988,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:46:00,4.68,0PSO0,
49989,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:47:00,4.704,0PSO0,
49990,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:50:00,4.729,0PSO0,
49991,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 04:55:00,4.607,0PSO0,
49992,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:01:00,4.421,0PSO0,
49993,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:02:00,4.358,0PSO0,
49994,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:07:00,4.261,0PSO0,
49995,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:08:00,4.244,0PSO0,
49996,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:11:00,4.194,0PSO0,
49997,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:12:00,4.138,0PSO0,
49998,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:14:00,4.046,0PSO0,
49999,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:18:00,4.052,0PSO0,
50000,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:19:00,4.037,0PSO0,
50001,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:22:00,3.96,0PSO0,
50002,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:25:00,3.946,0PSO0,
50003,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:26:00,3.943,0PSO0,
50004,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:28:00,3.92,0PSO0,
50005,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:29:00,3.912,0PSO0,
50006,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:31:00,3.84,0PSO0,
50007,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:32:00,3.868,0PSO0,
50008,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:33:00,3.933,0PSO0,
50009,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:37:00,4.046,0PSO0,
50010,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:38:00,4.083,0PSO0,
50011,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:39:00,4.075,0PSO0,
50012,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:43:00,4.018,0PSO0,
50013,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:44:00,4.053,0PSO0,
50014,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:47:00,4.075,0PSO0,
50015,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:50:00,4.06,0PSO0,
50016,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:52:00,4.227,0PSO0,
50017,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:53:00,4.247,0PSO0,
50018,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:55:00,4.286,0PSO0,
50019,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 05:59:00,4.238,0PSO0,
50020,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:00:00,4.24,0PSO0,
50021,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:05:00,4.26,0PSO0,
50022,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:08:00,4.218,0PSO0,
50023,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:11:00,4.141,0PSO0,
50024,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:12:00,4.144,0PSO0,
50025,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:13:00,4.159,0PSO0,
50026,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:16:00,4.221,0PSO0,
50027,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:17:00,4.24,0PSO0,
50028,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:20:00,4.56,0PSO0,
50029,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:21:00,4.527,0PSO0,
50030,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:26:00,4.503,0PSO0,
50031,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:31:00,4.613,0PSO0,
50032,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:34:00,4.664,0PSO0,
50033,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:35:00,4.676,0PSO0,
50034,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:38:00,4.961,0PSO0,
50035,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:39:00,4.992,0PSO0,
50036,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:40:00,5.01,0PSO0,
50037,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:45:00,5.286,0PSO0,
50038,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:49:00,5.715,0PSO0,
50039,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:54:00,6.662,0PSO0,
50040,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:57:00,7.049,0PSO0,
50041,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 06:58:00,7.072,0PSO0,
50042,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:00:00,7.184,0PSO0,
50043,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:03:00,7.346,0PSO0,
50044,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:04:00,7.342,0PSO0,
50045,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:06:00,7.229,0PSO0,
50046,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:07:00,7.197,0PSO0,
50047,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:08:00,7.276,0PSO0,
50048,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:09:00,7.334,0PSO0,
50049,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:11:00,7.472,0PSO0,
50050,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:15:00,7.804,0PSO0,
50051,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:18:00,7.9,0PSO0,
50052,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:20:00,8.04,0PSO0,
50053,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:23:00,8.12,0PSO0,
50054,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:24:00,8.19,0PSO0,
50055,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:27:00,8.38,0PSO0,
50056,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:28:00,8.42,0PSO0,
50057,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:29:00,8.46,0PSO0,
50058,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:31:00,8.52,0PSO0,
50059,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:32:00,8.54,0PSO0,
50060,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:35:00,8.68,0PSO0,
50061,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:39:00,8.86,0PSO0,
50062,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:42:00,8.89,0PSO0,
50063,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:46:00,8.93,0PSO0,
50064,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:47:00,8.94,0PSO0,
50065,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:48:00,8.97,0PSO0,
50066,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:51:00,8.99,0PSO0,
50067,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:52:00,9.05,0PSO0,
50068,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:54:00,9.1,0PSO0,
50069,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:55:00,9.15,0PSO0,
50070,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 07:58:00,9.34,0PSO0,
50071,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:00:00,9.43,0PSO0,
50072,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:01:00,9.45,0PSO0,
50073,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:02:00,9.47,0PSO0,
50074,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:07:00,9.65,0PSO0,
50075,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:08:00,9.74,0PSO0,
50076,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:10:00,9.93,0PSO0,
50077,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:13:00,10.02,0PSO0,
50078,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:14:00,10.1,0PSO0,
50079,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:24:00,11.17,0PSO0,
50080,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:25:00,11.32,0PSO0,
50081,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:26:00,11.5,0PSO0,
50082,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:27:00,11.63,0PSO0,
50083,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:31:00,11.9,0PSO0,
50084,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:32:00,11.95,0PSO0,
50085,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:34:00,12.22,0PSO0,
50086,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:35:00,12.52,0PSO0,
50087,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:36:00,12.81,0PSO0,
50088,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:38:00,13.02,0PSO0,
50089,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:39:00,13.17,0PSO0,
50090,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:43:00,13.51,0PSO0,
50091,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:44:00,13.59,0PSO0,
50092,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:46:00,13.7,0PSO0,
50093,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:47:00,13.89,0PSO0,
50094,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:50:00,14.36,0PSO0,
50095,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:51:00,14.52,0PSO0,
50096,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:52:00,14.71,0PSO0,
50097,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:53:00,14.9,0PSO0,
50098,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 08:59:00,15.38,0PSO0,
50099,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:00:00,15.38,0PSO0,
50100,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:01:00,15.51,0PSO0,
50101,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:03:00,15.82,0PSO0,
50102,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:04:00,15.97,0PSO0,
50103,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:08:00,16.27,0PSO0,
50104,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:12:00,17.01,0PSO0,
50105,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:13:00,17.27,0PSO0,
50106,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:16:00,17.69,0PSO0,
50107,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:17:00,17.67,0PSO0,
50108,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:18:00,17.67,0PSO0,
50109,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:19:00,17.72,0PSO0,
50110,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:21:00,17.96,0PSO0,
50111,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:26:00,18.22,0PSO0,
50112,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:27:00,18.41,0PSO0,
50113,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:29:00,18.75,0PSO0,
50114,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:32:00,18.59,0PSO0,
50115,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:33:00,18.31,0PSO0,
50116,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:41:00,18.03,0PSO0,
50117,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:42:00,18.11,0PSO0,
50118,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:45:00,18.33,0PSO0,
50119,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:46:00,18.28,0PSO0,
50120,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:48:00,18.42,0PSO0,
50121,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:49:00,18.51,0PSO0,
50122,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:52:00,18.76,0PSO0,
50123,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:53:00,18.8,0PSO0,
50124,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:55:00,18.92,0PSO0,
50125,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:57:00,18.77,0PSO0,
50126,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 09:58:00,18.82,0PSO0,
50127,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:03:00,19.15,0PSO0,
50128,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:04:00,19.18,0PSO0,
50129,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:11:00,19.79,0PSO0,
50130,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:12:00,20.01,0PSO0,
50131,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:13:00,20.16,0PSO0,
50132,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:16:00,19.89,0PSO0,
50133,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:22:00,20.18,0PSO0,
50134,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:30:00,19.25,0PSO0,
50135,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:33:00,19.27,0PSO0,
50136,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:34:00,19.23,0PSO0,
50137,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:35:00,19.24,0PSO0,
50138,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:39:00,19.92,0PSO0,
50139,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:40:00,19.83,0PSO0,
50140,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:44:00,19.41,0PSO0,
50141,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:45:00,19.43,0PSO0,
50142,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:48:00,19.94,0PSO0,
50143,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:51:00,20.54,0PSO0,
50144,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:54:00,20.74,0PSO0,
50145,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:55:00,20.69,0PSO0,
50146,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:57:00,21.0,0PSO0,
50147,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 10:58:00,21.01,0PSO0,
50148,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 11:01:00,20.98,0PSO0,
50149,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 11:02:00,20.93,0PSO0,
50150,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 11:07:00,21.26,0PSO0,
50151,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 11:08:00,21.26,0PSO0,
50152,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 11:12:00,21.14,0PSO0,
50153,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 11:16:00,21.87,0PSO0,
50154,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 11:19:00,21.6,0PSO0,
50155,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-01 11:20:00,21.54,0PSO0,
