Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
157844,26015030,PNN PURACE,243,2011-11-27 09:00:00,11.0,,
157845,26015030,PNN PURACE,243,2011-11-27 10:00:00,11.0,,
157846,26015030,PNN PURACE,243,2011-11-27 12:00:00,11.0,,
157847,26015030,PNN PURACE,243,2011-11-27 14:00:00,11.0,,
157848,26015030,PNN PURACE,243,2011-11-27 15:00:00,11.1,,
157849,26015030,PNN PURACE,243,2011-11-27 16:00:00,11.2,,
157850,26015030,PNN PURACE,243,2011-11-27 17:00:00,11.2,,
157851,26015030,PNN PURACE,243,2011-11-27 18:00:00,11.2,,
157852,26015030,PNN PURACE,243,2011-11-27 19:00:00,11.2,,
157853,26015030,PNN PURACE,243,2011-11-27 20:00:00,11.2,,
157854,26015030,PNN PURACE,243,2011-11-27 22:00:00,11.2,,
157855,26015030,PNN PURACE,243,2011-11-27 23:00:00,11.2,,
157856,26015030,PNN PURACE,243,2011-11-28 00:00:00,11.1,,
157857,26015030,PNN PURACE,243,2011-11-28 01:00:00,11.1,,
157858,26015030,PNN PURACE,243,2011-11-28 02:00:00,11.1,,
157859,26015030,PNN PURACE,243,2011-11-28 03:00:00,11.1,,
157860,26015030,PNN PURACE,243,2011-11-28 04:00:00,11.1,,
157861,26015030,PNN PURACE,243,2011-11-28 05:00:00,11.1,,
157862,26015030,PNN PURACE,243,2011-11-28 06:00:00,11.0,,
157863,26015030,PNN PURACE,243,2011-11-28 07:00:00,11.0,,
157864,26015030,PNN PURACE,243,2011-11-28 08:00:00,11.1,,
157865,26015030,PNN PURACE,243,2011-11-28 09:00:00,11.1,,
157866,26015030,PNN PURACE,243,2011-11-28 10:00:00,11.1,,
157867,26015030,PNN PURACE,243,2011-11-28 11:00:00,11.1,,
157868,26015030,PNN PURACE,243,2011-11-28 12:00:00,11.1,,
157869,26015030,PNN PURACE,243,2011-11-28 13:00:00,11.1,,
157870,26015030,PNN PURACE,243,2011-11-28 14:00:00,11.0,,
157871,26015030,PNN PURACE,243,2011-11-28 15:00:00,11.1,,
157872,26015030,PNN PURACE,243,2011-11-28 17:00:00,11.1,,
157873,26015030,PNN PURACE,243,2011-11-28 18:00:00,11.0,,
157874,26015030,PNN PURACE,243,2011-11-28 19:00:00,11.0,,
157875,26015030,PNN PURACE,243,2011-11-28 20:00:00,11.0,,
157876,26015030,PNN PURACE,243,2011-11-28 21:00:00,11.0,,
157877,26015030,PNN PURACE,243,2011-11-28 23:00:00,11.0,,
157878,26015030,PNN PURACE,243,2011-11-29 00:00:00,11.0,,
157879,26015030,PNN PURACE,243,2011-11-29 02:00:00,11.0,,
157880,26015030,PNN PURACE,243,2011-11-29 03:00:00,11.0,,
157881,26015030,PNN PURACE,243,2011-11-29 04:00:00,11.0,,
157882,26015030,PNN PURACE,243,2011-11-29 05:00:00,11.0,,
157883,26015030,PNN PURACE,243,2011-11-29 06:00:00,11.0,,
157884,26015030,PNN PURACE,243,2011-11-29 07:00:00,11.0,,
157885,26015030,PNN PURACE,243,2011-11-29 08:00:00,11.0,,
157886,26015030,PNN PURACE,243,2011-11-29 09:00:00,11.1,,
157887,26015030,PNN PURACE,243,2011-11-29 11:00:00,11.1,,
157888,26015030,PNN PURACE,243,2011-11-29 13:00:00,11.1,,
157889,26015030,PNN PURACE,243,2011-11-29 14:00:00,11.1,,
157890,26015030,PNN PURACE,243,2011-11-29 15:00:00,11.1,,
157891,26015030,PNN PURACE,243,2011-11-29 16:00:00,11.0,,
157892,26015030,PNN PURACE,243,2011-11-29 17:00:00,11.1,,
157893,26015030,PNN PURACE,243,2011-11-29 18:00:00,11.1,,
157894,26015030,PNN PURACE,243,2011-11-29 21:00:00,11.0,,
157895,26015030,PNN PURACE,243,2011-11-29 23:00:00,11.0,,
157896,26015030,PNN PURACE,243,2011-11-30 00:00:00,11.0,,
157897,26015030,PNN PURACE,243,2011-11-30 01:00:00,11.0,,
157898,26015030,PNN PURACE,243,2011-11-30 03:00:00,11.0,,
157899,26015030,PNN PURACE,243,2011-11-30 04:00:00,11.0,,
157900,26015030,PNN PURACE,243,2011-11-30 06:00:00,11.0,,
157901,26015030,PNN PURACE,243,2011-11-30 07:00:00,11.0,,
157902,26015030,PNN PURACE,243,2011-11-30 08:00:00,11.0,,
157903,26015030,PNN PURACE,243,2011-11-30 09:00:00,11.0,,
157904,26015030,PNN PURACE,243,2011-11-30 10:00:00,11.1,,
157905,26015030,PNN PURACE,243,2011-11-30 12:00:00,11.0,,
157906,26015030,PNN PURACE,243,2011-11-30 13:00:00,11.0,,
157907,26015030,PNN PURACE,243,2011-11-30 14:00:00,11.0,,
157908,26015030,PNN PURACE,243,2011-11-30 15:00:00,11.0,,
157909,26015030,PNN PURACE,243,2011-11-30 16:00:00,11.0,,
157910,26015030,PNN PURACE,243,2011-11-30 18:00:00,11.0,,
157911,26015030,PNN PURACE,243,2011-11-30 19:00:00,10.9,,
157912,26015030,PNN PURACE,243,2011-11-30 20:00:00,10.9,,
157913,26015030,PNN PURACE,243,2011-11-30 22:00:00,10.9,,
157914,26015030,PNN PURACE,243,2011-11-30 23:00:00,10.9,,
157915,26015030,PNN PURACE,243,2011-12-01 00:00:00,10.9,,
157916,26015030,PNN PURACE,243,2011-12-01 02:00:00,10.9,,
157917,26015030,PNN PURACE,243,2011-12-01 03:00:00,10.9,,
157918,26015030,PNN PURACE,243,2011-12-01 04:00:00,10.9,,
157919,26015030,PNN PURACE,243,2011-12-01 05:00:00,10.9,,
157920,26015030,PNN PURACE,243,2011-12-01 06:00:00,10.9,,
157921,26015030,PNN PURACE,243,2011-12-01 07:00:00,10.9,,
157922,26015030,PNN PURACE,243,2011-12-01 08:00:00,10.9,,
157923,26015030,PNN PURACE,243,2011-12-01 09:00:00,10.9,,
157924,26015030,PNN PURACE,243,2011-12-01 10:00:00,10.9,,
157925,26015030,PNN PURACE,243,2011-12-01 11:00:00,10.9,,
157926,26015030,PNN PURACE,243,2011-12-01 12:00:00,10.9,,
157927,26015030,PNN PURACE,243,2011-12-01 13:00:00,10.9,,
157928,26015030,PNN PURACE,243,2011-12-01 14:00:00,10.9,,
157929,26015030,PNN PURACE,243,2011-12-01 15:00:00,10.9,,
157930,26015030,PNN PURACE,243,2011-12-01 16:00:00,10.9,,
157931,26015030,PNN PURACE,243,2011-12-01 18:00:00,11.0,,
157932,26015030,PNN PURACE,243,2011-12-01 19:00:00,11.0,,
157933,26015030,PNN PURACE,243,2011-12-01 20:00:00,10.9,,
157934,26015030,PNN PURACE,243,2011-12-01 21:00:00,10.9,,
157935,26015030,PNN PURACE,243,2011-12-01 22:00:00,10.9,,
157936,26015030,PNN PURACE,243,2011-12-01 23:00:00,10.9,,
157937,26015030,PNN PURACE,243,2011-12-02 00:00:00,10.9,,
157938,26015030,PNN PURACE,243,2011-12-02 02:00:00,10.9,,
157939,26015030,PNN PURACE,243,2011-12-02 03:00:00,10.8,,
157940,26015030,PNN PURACE,243,2011-12-02 04:00:00,10.8,,
157941,26015030,PNN PURACE,243,2011-12-02 05:00:00,10.8,,
157942,26015030,PNN PURACE,243,2011-12-02 06:00:00,10.8,,
157943,26015030,PNN PURACE,243,2011-12-02 07:00:00,10.8,,
157944,26015030,PNN PURACE,243,2011-12-02 08:00:00,10.8,,
157945,26015030,PNN PURACE,243,2011-12-02 09:00:00,10.8,,
157946,26015030,PNN PURACE,243,2011-12-02 10:00:00,10.8,,
157947,26015030,PNN PURACE,243,2011-12-02 11:00:00,10.8,,
157948,26015030,PNN PURACE,243,2011-12-02 12:00:00,10.8,,
157949,26015030,PNN PURACE,243,2011-12-02 14:00:00,10.8,,
157950,26015030,PNN PURACE,243,2011-12-02 15:00:00,10.8,,
157951,26015030,PNN PURACE,243,2011-12-02 16:00:00,10.8,,
157952,26015030,PNN PURACE,243,2011-12-02 17:00:00,10.8,,
157953,26015030,PNN PURACE,243,2011-12-02 18:00:00,10.8,,
157954,26015030,PNN PURACE,243,2011-12-02 19:00:00,10.8,,
157955,26015030,PNN PURACE,243,2011-12-02 20:00:00,10.8,,
157956,26015030,PNN PURACE,243,2011-12-02 21:00:00,10.8,,
157957,26015030,PNN PURACE,243,2011-12-02 22:00:00,10.8,,
157958,26015030,PNN PURACE,243,2011-12-02 23:00:00,10.7,,
157959,26015030,PNN PURACE,243,2011-12-03 00:00:00,10.7,,
157960,26015030,PNN PURACE,243,2011-12-03 02:00:00,10.7,,
157961,26015030,PNN PURACE,243,2011-12-03 03:00:00,10.7,,
157962,26015030,PNN PURACE,243,2011-12-03 04:00:00,10.7,,
157963,26015030,PNN PURACE,243,2011-12-03 05:00:00,10.7,,
157964,26015030,PNN PURACE,243,2011-12-03 06:00:00,10.7,,
157965,26015030,PNN PURACE,243,2011-12-03 07:00:00,10.7,,
157966,26015030,PNN PURACE,243,2011-12-03 08:00:00,10.7,,
157967,26015030,PNN PURACE,243,2011-12-03 09:00:00,10.7,,
157968,26015030,PNN PURACE,243,2011-12-03 10:00:00,10.7,,
157969,26015030,PNN PURACE,243,2011-12-03 11:00:00,10.7,,
157970,26015030,PNN PURACE,243,2011-12-03 12:00:00,10.7,,
157971,26015030,PNN PURACE,243,2011-12-03 13:00:00,10.7,,
157972,26015030,PNN PURACE,243,2011-12-03 14:00:00,10.6,,
157973,26015030,PNN PURACE,243,2011-12-03 15:00:00,10.7,,
157974,26015030,PNN PURACE,243,2011-12-03 16:00:00,10.6,,
157975,26015030,PNN PURACE,243,2011-12-03 17:00:00,10.6,,
157976,26015030,PNN PURACE,243,2011-12-03 19:00:00,10.6,,
157977,26015030,PNN PURACE,243,2011-12-03 21:00:00,10.6,,
157978,26015030,PNN PURACE,243,2011-12-03 22:00:00,10.6,,
157979,26015030,PNN PURACE,243,2011-12-03 23:00:00,10.6,,
157980,26015030,PNN PURACE,243,2011-12-04 01:00:00,10.6,,
157981,26015030,PNN PURACE,243,2011-12-04 02:00:00,10.6,,
157982,26015030,PNN PURACE,243,2011-12-04 03:00:00,10.6,,
157983,26015030,PNN PURACE,243,2011-12-04 04:00:00,10.6,,
157984,26015030,PNN PURACE,243,2011-12-04 05:00:00,10.5,,
157985,26015030,PNN PURACE,243,2011-12-04 06:00:00,10.5,,
157986,26015030,PNN PURACE,243,2011-12-04 07:00:00,10.5,,
157987,26015030,PNN PURACE,243,2011-12-04 09:00:00,10.6,,
157988,26015030,PNN PURACE,243,2011-12-04 10:00:00,10.6,,
157989,26015030,PNN PURACE,243,2011-12-04 11:00:00,10.6,,
157990,26015030,PNN PURACE,243,2011-12-04 12:00:00,10.6,,
157991,26015030,PNN PURACE,243,2011-12-04 13:00:00,10.6,,
157992,26015030,PNN PURACE,243,2011-12-04 15:00:00,10.6,,
157993,26015030,PNN PURACE,243,2011-12-04 16:00:00,10.6,,
157994,26015030,PNN PURACE,243,2011-12-04 18:00:00,10.6,,
157995,26015030,PNN PURACE,243,2011-12-04 19:00:00,10.6,,
157996,26015030,PNN PURACE,243,2011-12-04 21:00:00,10.6,,
157997,26015030,PNN PURACE,243,2011-12-04 22:00:00,10.6,,
157998,26015030,PNN PURACE,243,2011-12-04 23:00:00,10.6,,
157999,26015030,PNN PURACE,243,2011-12-05 00:00:00,10.6,,
158000,26015030,PNN PURACE,243,2011-12-05 01:00:00,10.6,,
158001,26015030,PNN PURACE,243,2011-12-05 02:00:00,10.6,,
158002,26015030,PNN PURACE,243,2011-12-05 03:00:00,10.6,,
158003,26015030,PNN PURACE,243,2011-12-05 04:00:00,10.6,,
158004,26015030,PNN PURACE,243,2011-12-05 05:00:00,10.6,,
158005,26015030,PNN PURACE,243,2011-12-05 06:00:00,10.6,,
158006,26015030,PNN PURACE,243,2011-12-05 07:00:00,10.6,,
158007,26015030,PNN PURACE,243,2011-12-05 08:00:00,10.6,,
158008,26015030,PNN PURACE,243,2011-12-05 09:00:00,10.6,,
158009,26015030,PNN PURACE,243,2011-12-05 10:00:00,10.6,,
158010,26015030,PNN PURACE,243,2011-12-05 11:00:00,10.6,,
158011,26015030,PNN PURACE,243,2011-12-05 12:00:00,10.6,,
158012,26015030,PNN PURACE,243,2011-12-05 13:00:00,10.6,,
158013,26015030,PNN PURACE,243,2011-12-05 14:00:00,10.6,,
158014,26015030,PNN PURACE,243,2011-12-05 15:00:00,10.6,,
158015,26015030,PNN PURACE,243,2011-12-05 16:00:00,10.6,,
158016,26015030,PNN PURACE,243,2011-12-05 17:00:00,10.7,,
158017,26015030,PNN PURACE,243,2011-12-05 18:00:00,10.7,,
158018,26015030,PNN PURACE,243,2011-12-05 19:00:00,10.7,,
158019,26015030,PNN PURACE,243,2011-12-05 20:00:00,10.7,,
158020,26015030,PNN PURACE,243,2011-12-05 21:00:00,10.7,,
158021,26015030,PNN PURACE,243,2011-12-05 22:00:00,10.7,,
158022,26015030,PNN PURACE,243,2011-12-05 23:00:00,10.7,,
158023,26015030,PNN PURACE,243,2011-12-06 00:00:00,10.7,,
158024,26015030,PNN PURACE,243,2011-12-06 01:00:00,10.8,,
158025,26015030,PNN PURACE,243,2011-12-06 02:00:00,10.8,,
158026,26015030,PNN PURACE,243,2011-12-06 03:00:00,10.7,,
158027,26015030,PNN PURACE,243,2011-12-06 04:00:00,10.7,,
158028,26015030,PNN PURACE,243,2011-12-06 05:00:00,10.7,,
158029,26015030,PNN PURACE,243,2011-12-06 06:00:00,10.7,,
158030,26015030,PNN PURACE,243,2011-12-06 07:00:00,10.7,,
158031,26015030,PNN PURACE,243,2011-12-06 08:00:00,10.7,,
158032,26015030,PNN PURACE,243,2011-12-06 09:00:00,10.7,,
158033,26015030,PNN PURACE,243,2011-12-06 10:00:00,10.7,,
158034,26015030,PNN PURACE,243,2011-12-06 12:00:00,10.7,,
158035,26015030,PNN PURACE,243,2011-12-06 13:00:00,10.7,,
158036,26015030,PNN PURACE,243,2011-12-06 14:00:00,10.7,,
158037,26015030,PNN PURACE,243,2011-12-06 15:00:00,10.7,,
158038,26015030,PNN PURACE,243,2011-12-06 16:00:00,10.7,,
158039,26015030,PNN PURACE,243,2011-12-06 17:00:00,10.7,,
158040,26015030,PNN PURACE,243,2011-12-06 18:00:00,10.7,,
158041,26015030,PNN PURACE,243,2011-12-06 19:00:00,10.7,,
158042,26015030,PNN PURACE,243,2011-12-06 20:00:00,10.7,,
158043,26015030,PNN PURACE,243,2011-12-06 21:00:00,10.7,,
158044,26015030,PNN PURACE,243,2011-12-06 22:00:00,10.7,,
158045,26015030,PNN PURACE,243,2011-12-06 23:00:00,10.7,,
158046,26015030,PNN PURACE,243,2011-12-07 01:00:00,10.7,,
158047,26015030,PNN PURACE,243,2011-12-07 02:00:00,10.7,,
158048,26015030,PNN PURACE,243,2011-12-07 03:00:00,10.7,,
158049,26015030,PNN PURACE,243,2011-12-07 04:00:00,10.7,,
158050,26015030,PNN PURACE,243,2011-12-07 05:00:00,10.7,,
158051,26015030,PNN PURACE,243,2011-12-07 06:00:00,10.7,,
158052,26015030,PNN PURACE,243,2011-12-07 07:00:00,10.7,,
158053,26015030,PNN PURACE,243,2011-12-07 08:00:00,10.7,,
158054,26015030,PNN PURACE,243,2011-12-07 09:00:00,10.7,,
158055,26015030,PNN PURACE,243,2011-12-07 10:00:00,10.7,,
158056,26015030,PNN PURACE,243,2011-12-07 11:00:00,10.7,,
158057,26015030,PNN PURACE,243,2011-12-07 12:00:00,10.7,,
158058,26015030,PNN PURACE,243,2011-12-07 13:00:00,10.7,,
158059,26015030,PNN PURACE,243,2011-12-07 14:00:00,10.7,,
158060,26015030,PNN PURACE,243,2011-12-07 15:00:00,10.7,,
158061,26015030,PNN PURACE,243,2011-12-07 16:00:00,10.7,,
158062,26015030,PNN PURACE,243,2011-12-07 17:00:00,10.7,,
158063,26015030,PNN PURACE,243,2011-12-07 19:00:00,10.7,,
158064,26015030,PNN PURACE,243,2011-12-07 20:00:00,10.7,,
158065,26015030,PNN PURACE,243,2011-12-07 21:00:00,10.7,,
158066,26015030,PNN PURACE,243,2011-12-07 22:00:00,10.7,,
158067,26015030,PNN PURACE,243,2011-12-07 23:00:00,10.7,,
158068,26015030,PNN PURACE,243,2011-12-08 00:00:00,10.7,,
158069,26015030,PNN PURACE,243,2011-12-08 01:00:00,10.7,,
158070,26015030,PNN PURACE,243,2011-12-08 02:00:00,10.7,,
158071,26015030,PNN PURACE,243,2011-12-08 03:00:00,10.7,,
158072,26015030,PNN PURACE,243,2011-12-08 04:00:00,10.7,,
158073,26015030,PNN PURACE,243,2011-12-08 05:00:00,10.6,,
158074,26015030,PNN PURACE,243,2011-12-08 06:00:00,10.6,,
158075,26015030,PNN PURACE,243,2011-12-08 07:00:00,10.6,,
158076,26015030,PNN PURACE,243,2011-12-08 08:00:00,10.6,,
158077,26015030,PNN PURACE,243,2011-12-08 09:00:00,10.6,,
158078,26015030,PNN PURACE,243,2011-12-08 10:00:00,10.6,,
158079,26015030,PNN PURACE,243,2011-12-08 11:00:00,10.6,,
158080,26015030,PNN PURACE,243,2011-12-08 12:00:00,10.6,,
158081,26015030,PNN PURACE,243,2011-12-08 16:00:00,10.7,,
158082,26015030,PNN PURACE,243,2011-12-08 17:00:00,10.7,,
158083,26015030,PNN PURACE,243,2011-12-08 18:00:00,10.7,,
158084,26015030,PNN PURACE,243,2011-12-08 19:00:00,10.7,,
158085,26015030,PNN PURACE,243,2011-12-08 20:00:00,10.7,,
158086,26015030,PNN PURACE,243,2011-12-08 21:00:00,10.6,,
158087,26015030,PNN PURACE,243,2011-12-08 22:00:00,10.6,,
158088,26015030,PNN PURACE,243,2011-12-08 23:00:00,10.6,,
158089,26015030,PNN PURACE,243,2011-12-09 00:00:00,10.6,,
158090,26015030,PNN PURACE,243,2011-12-09 01:00:00,10.6,,
158091,26015030,PNN PURACE,243,2011-12-09 02:00:00,10.6,,
158092,26015030,PNN PURACE,243,2011-12-09 03:00:00,10.6,,
158093,26015030,PNN PURACE,243,2011-12-09 05:00:00,10.6,,
158094,26015030,PNN PURACE,243,2011-12-09 06:00:00,10.6,,
158095,26015030,PNN PURACE,243,2011-12-09 07:00:00,10.6,,
158096,26015030,PNN PURACE,243,2011-12-09 08:00:00,10.6,,
158097,26015030,PNN PURACE,243,2011-12-09 09:00:00,10.6,,
158098,26015030,PNN PURACE,243,2011-12-09 11:00:00,10.6,,
158099,26015030,PNN PURACE,243,2011-12-09 12:00:00,10.6,,
158100,26015030,PNN PURACE,243,2011-12-09 13:00:00,10.6,,
158101,26015030,PNN PURACE,243,2011-12-09 15:00:00,10.7,,
158102,26015030,PNN PURACE,243,2011-12-09 16:00:00,10.7,,
158103,26015030,PNN PURACE,243,2011-12-09 17:00:00,10.7,,
158104,26015030,PNN PURACE,243,2011-12-09 19:00:00,10.6,,
158105,26015030,PNN PURACE,243,2011-12-09 20:00:00,10.6,,
158106,26015030,PNN PURACE,243,2011-12-09 21:00:00,10.6,,
158107,26015030,PNN PURACE,243,2011-12-09 22:00:00,10.6,,
158108,26015030,PNN PURACE,243,2011-12-09 23:00:00,10.6,,
158109,26015030,PNN PURACE,243,2011-12-10 00:00:00,10.6,,
158110,26015030,PNN PURACE,243,2011-12-10 01:00:00,10.6,,
158111,26015030,PNN PURACE,243,2011-12-10 02:00:00,10.6,,
158112,26015030,PNN PURACE,243,2011-12-10 03:00:00,10.6,,
158113,26015030,PNN PURACE,243,2011-12-10 04:00:00,10.6,,
158114,26015030,PNN PURACE,243,2011-12-10 05:00:00,10.6,,
158115,26015030,PNN PURACE,243,2011-12-10 06:00:00,10.6,,
158116,26015030,PNN PURACE,243,2011-12-10 07:00:00,10.6,,
158117,26015030,PNN PURACE,243,2011-12-10 08:00:00,10.6,,
158118,26015030,PNN PURACE,243,2011-12-10 09:00:00,10.6,,
158119,26015030,PNN PURACE,243,2011-12-10 11:00:00,10.6,,
158120,26015030,PNN PURACE,243,2011-12-10 12:00:00,10.7,,
158121,26015030,PNN PURACE,243,2011-12-10 14:00:00,10.6,,
158122,26015030,PNN PURACE,243,2011-12-10 15:00:00,10.7,,
158123,26015030,PNN PURACE,243,2011-12-10 16:00:00,10.6,,
158124,26015030,PNN PURACE,243,2011-12-10 17:00:00,10.6,,
158125,26015030,PNN PURACE,243,2011-12-10 18:00:00,10.6,,
158126,26015030,PNN PURACE,243,2011-12-10 19:00:00,10.5,,
158127,26015030,PNN PURACE,243,2011-12-10 20:00:00,10.5,,
158128,26015030,PNN PURACE,243,2011-12-10 22:00:00,10.5,,
158129,26015030,PNN PURACE,243,2011-12-10 23:00:00,10.5,,
158130,26015030,PNN PURACE,243,2011-12-11 00:00:00,10.5,,
158131,26015030,PNN PURACE,243,2011-12-11 02:00:00,10.5,,
158132,26015030,PNN PURACE,243,2011-12-11 03:00:00,10.5,,
158133,26015030,PNN PURACE,243,2011-12-11 04:00:00,10.5,,
158134,26015030,PNN PURACE,243,2011-12-11 05:00:00,10.5,,
158135,26015030,PNN PURACE,243,2011-12-11 06:00:00,10.5,,
158136,26015030,PNN PURACE,243,2011-12-11 07:00:00,10.5,,
158137,26015030,PNN PURACE,243,2011-12-11 08:00:00,10.6,,
158138,26015030,PNN PURACE,243,2011-12-11 09:00:00,10.6,,
158139,26015030,PNN PURACE,243,2011-12-11 11:00:00,10.6,,
158140,26015030,PNN PURACE,243,2011-12-11 12:00:00,10.6,,
158141,26015030,PNN PURACE,243,2011-12-11 13:00:00,10.7,,
158142,26015030,PNN PURACE,243,2011-12-11 14:00:00,10.7,,
158143,26015030,PNN PURACE,243,2011-12-11 15:00:00,10.7,,
158144,26015030,PNN PURACE,243,2011-12-11 16:00:00,10.7,,
158145,26015030,PNN PURACE,243,2011-12-11 17:00:00,10.6,,
158146,26015030,PNN PURACE,243,2011-12-11 18:00:00,10.6,,
158147,26015030,PNN PURACE,243,2011-12-11 19:00:00,10.6,,
158148,26015030,PNN PURACE,243,2011-12-11 20:00:00,10.6,,
158149,26015030,PNN PURACE,243,2011-12-11 21:00:00,10.6,,
158150,26015030,PNN PURACE,243,2011-12-11 22:00:00,10.6,,
158151,26015030,PNN PURACE,243,2011-12-11 23:00:00,10.6,,
158152,26015030,PNN PURACE,243,2011-12-12 00:00:00,10.6,,
158153,26015030,PNN PURACE,243,2011-12-12 01:00:00,10.6,,
158154,26015030,PNN PURACE,243,2011-12-12 02:00:00,10.6,,
158155,26015030,PNN PURACE,243,2011-12-12 03:00:00,10.6,,
158156,26015030,PNN PURACE,243,2011-12-12 04:00:00,10.6,,
158157,26015030,PNN PURACE,243,2011-12-12 05:00:00,10.6,,
158158,26015030,PNN PURACE,243,2011-12-12 06:00:00,10.6,,
158159,26015030,PNN PURACE,243,2011-12-12 07:00:00,10.7,,
158160,26015030,PNN PURACE,243,2011-12-12 08:00:00,10.7,,
158161,26015030,PNN PURACE,243,2011-12-12 09:00:00,10.7,,
158162,26015030,PNN PURACE,243,2011-12-12 10:00:00,10.7,,
158163,26015030,PNN PURACE,243,2011-12-12 11:00:00,10.7,,
158164,26015030,PNN PURACE,243,2011-12-12 12:00:00,10.8,,
158165,26015030,PNN PURACE,243,2011-12-12 13:00:00,10.8,,
158166,26015030,PNN PURACE,243,2011-12-12 14:00:00,10.8,,
158167,26015030,PNN PURACE,243,2011-12-12 15:00:00,10.8,,
158168,26015030,PNN PURACE,243,2011-12-12 16:00:00,10.8,,
158169,26015030,PNN PURACE,243,2011-12-12 17:00:00,10.8,,
158170,26015030,PNN PURACE,243,2011-12-12 18:00:00,10.8,,
158171,26015030,PNN PURACE,243,2011-12-12 19:00:00,10.8,,
158172,26015030,PNN PURACE,243,2011-12-12 20:00:00,10.8,,
158173,26015030,PNN PURACE,243,2011-12-12 21:00:00,10.8,,
158174,26015030,PNN PURACE,243,2011-12-12 22:00:00,10.8,,
158175,26015030,PNN PURACE,243,2011-12-12 23:00:00,10.8,,
158176,26015030,PNN PURACE,243,2011-12-13 00:00:00,10.8,,
158177,26015030,PNN PURACE,243,2011-12-13 01:00:00,10.8,,
158178,26015030,PNN PURACE,243,2011-12-13 02:00:00,10.8,,
158179,26015030,PNN PURACE,243,2011-12-13 03:00:00,10.8,,
158180,26015030,PNN PURACE,243,2011-12-13 04:00:00,10.8,,
158181,26015030,PNN PURACE,243,2011-12-13 05:00:00,10.8,,
158182,26015030,PNN PURACE,243,2011-12-13 06:00:00,10.8,,
158183,26015030,PNN PURACE,243,2011-12-13 07:00:00,10.9,,
158184,26015030,PNN PURACE,243,2011-12-13 09:00:00,10.9,,
158185,26015030,PNN PURACE,243,2011-12-13 10:00:00,10.9,,
158186,26015030,PNN PURACE,243,2011-12-13 11:00:00,11.0,,
158187,26015030,PNN PURACE,243,2011-12-13 12:00:00,11.0,,
158188,26015030,PNN PURACE,243,2011-12-13 13:00:00,11.0,,
158189,26015030,PNN PURACE,243,2011-12-13 14:00:00,11.0,,
158190,26015030,PNN PURACE,243,2011-12-13 15:00:00,11.0,,
158191,26015030,PNN PURACE,243,2011-12-13 16:00:00,11.0,,
158192,26015030,PNN PURACE,243,2011-12-13 17:00:00,11.0,,
158193,26015030,PNN PURACE,243,2011-12-13 18:00:00,11.0,,
158194,26015030,PNN PURACE,243,2011-12-13 19:00:00,11.0,,
158195,26015030,PNN PURACE,243,2011-12-13 21:00:00,11.0,,
158196,26015030,PNN PURACE,243,2011-12-13 22:00:00,11.0,,
158197,26015030,PNN PURACE,243,2011-12-13 23:00:00,11.0,,
158198,26015030,PNN PURACE,243,2011-12-14 00:00:00,11.0,,
158199,26015030,PNN PURACE,243,2011-12-14 01:00:00,11.0,,
158200,26015030,PNN PURACE,243,2011-12-14 02:00:00,11.0,,
158201,26015030,PNN PURACE,243,2011-12-14 03:00:00,11.0,,
158202,26015030,PNN PURACE,243,2011-12-14 05:00:00,11.0,,
158203,26015030,PNN PURACE,243,2011-12-14 06:00:00,11.0,,
158204,26015030,PNN PURACE,243,2011-12-14 07:00:00,11.0,,
158205,26015030,PNN PURACE,243,2011-12-14 08:00:00,11.0,,
158206,26015030,PNN PURACE,243,2011-12-14 09:00:00,11.1,,
158207,26015030,PNN PURACE,243,2011-12-14 10:00:00,11.1,,
158208,26015030,PNN PURACE,243,2011-12-14 12:00:00,11.1,,
158209,26015030,PNN PURACE,243,2011-12-14 13:00:00,11.1,,
158210,26015030,PNN PURACE,243,2011-12-14 14:00:00,11.1,,
158211,26015030,PNN PURACE,243,2011-12-14 15:00:00,11.1,,
158212,26015030,PNN PURACE,243,2011-12-14 16:00:00,11.1,,
158213,26015030,PNN PURACE,243,2011-12-14 17:00:00,11.2,,
158214,26015030,PNN PURACE,243,2011-12-14 18:00:00,11.2,,
158215,26015030,PNN PURACE,243,2011-12-14 20:00:00,11.2,,
158216,26015030,PNN PURACE,243,2011-12-14 21:00:00,11.2,,
158217,26015030,PNN PURACE,243,2011-12-14 22:00:00,11.2,,
158218,26015030,PNN PURACE,243,2011-12-14 23:00:00,11.2,,
158219,26015030,PNN PURACE,243,2011-12-15 00:00:00,11.2,,
158220,26015030,PNN PURACE,243,2011-12-15 01:00:00,11.2,,
158221,26015030,PNN PURACE,243,2011-12-15 02:00:00,11.2,,
158222,26015030,PNN PURACE,243,2011-12-15 03:00:00,11.1,,
158223,26015030,PNN PURACE,243,2011-12-15 04:00:00,11.1,,
158224,26015030,PNN PURACE,243,2011-12-15 05:00:00,11.2,,
158225,26015030,PNN PURACE,243,2011-12-15 06:00:00,11.1,,
158226,26015030,PNN PURACE,243,2011-12-15 07:00:00,11.2,,
158227,26015030,PNN PURACE,243,2011-12-15 08:00:00,11.1,,
158228,26015030,PNN PURACE,243,2011-12-15 09:00:00,11.2,,
158229,26015030,PNN PURACE,243,2011-12-15 10:00:00,11.2,,
158230,26015030,PNN PURACE,243,2011-12-15 11:00:00,11.2,,
